22.37000      	-3.18124      
22.38000      	-3.16523      
22.39000      	-3.14700      
22.40000      	-3.12614      
22.41000      	-3.10221      
22.42000      	-3.07474      
22.43000      	-3.04340      
22.44000      	-3.00802      
22.45000      	-2.96857      
22.46000      	-2.92516      
22.47000      	-2.87800      
22.48000      	-2.82737      
22.49000      	-2.77354      
22.50000      	-2.71678      
22.51000      	-2.65731      
22.52000      	-2.59534      
22.53000      	-2.53115      
22.54000      	-2.46500      
22.55000      	-2.39719      
22.56000      	-2.32800      
22.57000      	-2.25776      
22.58000      	-2.18681      
22.59000      	-2.11548      
22.60000      	-2.04412      
22.61000      	-1.97306      
22.62000      	-1.90263      
22.63000      	-1.83308      
22.64000      	-1.76460      
22.65000      	-1.69728      
22.66000      	-1.63116      
22.67000      	-1.56627      
22.68000      	-1.50261      
22.69000      	-1.44024      
22.70000      	-1.37923      
22.71000      	-1.31974      
22.72000      	-1.26193      
22.73000      	-1.20600      
22.74000      	-1.15212      
22.75000      	-1.10042      
22.76000      	-1.05100      
22.77000      	-1.00390      
22.78000      	-0.95906      
22.79000      	-0.91631      
22.80000      	-0.87537      
22.81000      	-0.83591      
22.82000      	-0.79759      
22.83000      	-0.76009      
22.84000      	-0.72312      
22.85000      	-0.68649      
22.86000      	-0.65008      
22.87000      	-0.61386      
22.88000      	-0.57787      
22.89000      	-0.54225      
22.90000      	-0.50714      
22.91000      	-0.47271      
22.92000      	-0.43915      
22.93000      	-0.40659      
22.94000      	-0.37519      
22.95000      	-0.34507      
22.96000      	-0.31635      
22.97000      	-0.28914      
22.98000      	-0.26361      
22.99000      	-0.24001      
23.00000      	-0.21860      
23.01000      	-0.19966      
23.02000      	-0.18343      
23.03000      	-0.17010      
23.04000      	-0.15980      
23.05000      	-0.15264      
23.06000      	-0.14864      
23.07000      	-0.14777      
23.08000      	-0.14994      
23.09000      	-0.15502      
23.10000      	-0.16287      
23.11000      	-0.17330      
23.12000      	-0.18616      
23.13000      	-0.20127      
23.14000      	-0.21841      
23.15000      	-0.23736      
23.16000      	-0.25786      
23.17000      	-0.27961      
23.18000      	-0.30224      
23.19000      	-0.32532      
23.20000      	-0.34841      
23.21000      	-0.37100      
23.22000      	-0.39259      
23.23000      	-0.41265      
23.24000      	-0.43060      
23.25000      	-0.44589      
23.26000      	-0.45802      
23.27000      	-0.46658      
23.28000      	-0.47126      
23.29000      	-0.47186      
23.30000      	-0.46828      
23.31000      	-0.46050      
23.32000      	-0.44865      
23.33000      	-0.43297      
23.34000      	-0.41373      
23.35000      	-0.39126      
23.36000      	-0.36594      
23.37000      	-0.33815      
23.38000      	-0.30834      
23.39000      	-0.27695      
23.40000      	-0.24445      
23.41000      	-0.21131      
23.42000      	-0.17794      
23.43000      	-0.14470      
23.44000      	-0.11183      
23.45000      	-0.07946      
23.46000      	-0.04758      
23.47000      	-0.01601      
23.48000      	0.01548       
23.49000      	0.04717       
23.50000      	0.07929       
23.51000      	0.11199       
23.52000      	0.14542       
23.53000      	0.17959       
23.54000      	0.21440       
23.55000      	0.24968       
23.56000      	0.28519       
23.57000      	0.32072       
23.58000      	0.35600       
23.59000      	0.39072       
23.60000      	0.42458       
23.61000      	0.45726       
23.62000      	0.48848       
23.63000      	0.51799       
23.64000      	0.54552       
23.65000      	0.57081       
23.66000      	0.59361       
23.67000      	0.61365       
23.68000      	0.63064       
23.69000      	0.64430       
23.70000      	0.65442       
23.71000      	0.66083       
23.72000      	0.66345       
23.73000      	0.66228       
23.74000      	0.65740       
23.75000      	0.64901       
23.76000      	0.63741       
23.77000      	0.62298       
23.78000      	0.60613       
23.79000      	0.58730       
23.80000      	0.56699       
23.81000      	0.54565       
23.82000      	0.52368       
23.83000      	0.50134       
23.84000      	0.47876       
23.85000      	0.45599       
23.86000      	0.43295       
23.87000      	0.40954       
23.88000      	0.38565       
23.89000      	0.36121       
23.90000      	0.33619       
23.91000      	0.31063       
23.92000      	0.28468       
23.93000      	0.25857       
23.94000      	0.23262       
23.95000      	0.20717       
23.96000      	0.18247       
23.97000      	0.15875       
23.98000      	0.13616       
23.99000      	0.11473       
24.00000      	0.09437       
24.01000      	0.07487       
24.02000      	0.05602       
24.03000      	0.03762       
24.04000      	0.01947       
24.05000      	0.00150       
24.06000      	-0.01620      
24.07000      	-0.03336      
24.08000      	-0.04952      
24.09000      	-0.06414      
24.10000      	-0.07671      
24.11000      	-0.08680      
24.12000      	-0.09408      
24.13000      	-0.09830      
24.14000      	-0.09927      
24.15000      	-0.09687      
24.16000      	-0.09106      
24.17000      	-0.08190      
24.18000      	-0.06954      
24.19000      	-0.05416      
24.20000      	-0.03600      
24.21000      	-0.01526      
24.22000      	0.00790       
24.23000      	0.03338       
24.24000      	0.06116       
24.25000      	0.09118       
24.26000      	0.12340       
24.27000      	0.15767       
24.28000      	0.19375       
24.29000      	0.23129       
24.30000      	0.26985       
24.31000      	0.30897       
24.32000      	0.34814       
24.33000      	0.38692       
24.34000      	0.42492       
24.35000      	0.46184       
24.36000      	0.49748       
24.37000      	0.53173       
24.38000      	0.56456       
24.39000      	0.59598       
24.40000      	0.62605       
24.41000      	0.65485       
24.42000      	0.68238       
24.43000      	0.70861       
24.44000      	0.73344       
24.45000      	0.75673       
24.46000      	0.77835       
24.47000      	0.79815       
24.48000      	0.81601       
24.49000      	0.83183       
24.50000      	0.84555       
24.51000      	0.85720       
24.52000      	0.86692       
24.53000      	0.87489       
24.54000      	0.88137       
24.55000      	0.88660       
24.56000      	0.89085       
24.57000      	0.89435       
24.58000      	0.89728       
24.59000      	0.89974       
24.60000      	0.90176       
24.61000      	0.90329       
24.62000      	0.90428       
24.63000      	0.90470       
24.64000      	0.90453       
24.65000      	0.90381       
24.66000      	0.90254       
24.67000      	0.90069       
24.68000      	0.89824       
24.69000      	0.89517       
24.70000      	0.89144       
24.71000      	0.88704       
24.72000      	0.88187       
24.73000      	0.87583       
24.74000      	0.86881       
24.75000      	0.86078       
24.76000      	0.85172       
24.77000      	0.84167       
24.78000      	0.83070       
24.79000      	0.81888       
24.80000      	0.80633       
24.81000      	0.79323       
24.82000      	0.77979       
24.83000      	0.76623       
24.84000      	0.75276       
24.85000      	0.73958       
24.86000      	0.72688       
24.87000      	0.71478       
24.88000      	0.70336       
24.89000      	0.69265       
24.90000      	0.68265       
24.91000      	0.67326       
24.92000      	0.66436       
24.93000      	0.65578       
24.94000      	0.64734       
24.95000      	0.63886       
24.96000      	0.63018       
24.97000      	0.62121       
24.98000      	0.61196       
24.99000      	0.60244       
25.00000      	0.59277       
25.01000      	0.58308       
25.02000      	0.57358       
25.03000      	0.56454       
25.04000      	0.55624       
25.05000      	0.54890       
25.06000      	0.54269       
25.07000      	0.53774       
25.08000      	0.53421       
25.09000      	0.53220       
25.10000      	0.53176       
25.11000      	0.53291       
25.12000      	0.53560       
25.13000      	0.53977       
25.14000      	0.54534       
25.15000      	0.55222       
25.16000      	0.56033       
25.17000      	0.56956       
25.18000      	0.57982       
25.19000      	0.59098       
25.20000      	0.60287       
25.21000      	0.61539       
25.22000      	0.62842       
25.23000      	0.64188       
25.24000      	0.65565       
25.25000      	0.66960       
25.26000      	0.68364       
25.27000      	0.69772       
25.28000      	0.71180       
25.29000      	0.72589       
25.30000      	0.73997       
25.31000      	0.75403       
25.32000      	0.76808       
25.33000      	0.78210       
25.34000      	0.79602       
25.35000      	0.80971       
25.36000      	0.82299       
25.37000      	0.83563       
25.38000      	0.84741       
25.39000      	0.85809       
25.40000      	0.86749       
25.41000      	0.87549       
25.42000      	0.88203       
25.43000      	0.88710       
25.44000      	0.89072       
25.45000      	0.89295       
25.46000      	0.89386       
25.47000      	0.89355       
25.48000      	0.89210       
25.49000      	0.88962       
25.50000      	0.88623       
25.51000      	0.88202       
25.52000      	0.87709       
25.53000      	0.87146       
25.54000      	0.86513       
25.55000      	0.85810       
25.56000      	0.85040       
25.57000      	0.84212       
25.58000      	0.83334       
25.59000      	0.82414       
25.60000      	0.81458       
25.61000      	0.80471       
25.62000      	0.79464       
25.63000      	0.78444       
25.64000      	0.77414       
25.65000      	0.76369       
25.66000      	0.75295       
25.67000      	0.74173       
25.68000      	0.72978       
25.69000      	0.71685       
25.70000      	0.70269       
25.71000      	0.68707       
25.72000      	0.66981       
25.73000      	0.65075       
25.74000      	0.62981       
25.75000      	0.60698       
25.76000      	0.58231       
25.77000      	0.55591       
25.78000      	0.52795       
25.79000      	0.49864       
25.80000      	0.46818       
25.81000      	0.43674       
25.82000      	0.40442       
25.83000      	0.37130       
25.84000      	0.33740       
25.85000      	0.30276       
25.86000      	0.26742       
25.87000      	0.23146       
25.88000      	0.19503       
25.89000      	0.15833       
25.90000      	0.12157       
25.91000      	0.08494       
25.92000      	0.04857       
25.93000      	0.01256       
25.94000      	-0.02306      
25.95000      	-0.05828      
25.96000      	-0.09315      
25.97000      	-0.12770      
25.98000      	-0.16196      
25.99000      	-0.19589      
26.00000      	-0.22940      
26.01000      	-0.26229      
26.02000      	-0.29431      
26.03000      	-0.32515      
26.04000      	-0.35445      
26.05000      	-0.38189      
26.06000      	-0.40712      
26.07000      	-0.42986      
26.08000      	-0.44983      
26.09000      	-0.46686      
26.10000      	-0.48087      
26.11000      	-0.49195      
26.12000      	-0.50029      
26.13000      	-0.50621      
26.14000      	-0.51003      
26.15000      	-0.51207      
26.16000      	-0.51263      
26.17000      	-0.51200      
26.18000      	-0.51038      
26.19000      	-0.50796      
26.20000      	-0.50488      
26.21000      	-0.50126      
26.22000      	-0.49723      
26.23000      	-0.49292      
26.24000      	-0.48852      
26.25000      	-0.48421      
26.26000      	-0.48021      
26.27000      	-0.47672      
26.28000      	-0.47394      
26.29000      	-0.47203      
26.30000      	-0.47110      
26.31000      	-0.47120      
26.32000      	-0.47234      
26.33000      	-0.47445      
26.34000      	-0.47737      
26.35000      	-0.48087      
26.36000      	-0.48464      
26.37000      	-0.48840      
26.38000      	-0.49189      
26.39000      	-0.49492      
26.40000      	-0.49732      
26.41000      	-0.49896      
26.42000      	-0.49977      
26.43000      	-0.49969      
26.44000      	-0.49866      
26.45000      	-0.49663      
26.46000      	-0.49355      
26.47000      	-0.48940      
26.48000      	-0.48422      
26.49000      	-0.47807      
26.50000      	-0.47107      
26.51000      	-0.46335      
26.52000      	-0.45507      
26.53000      	-0.44642      
26.54000      	-0.43752      
26.55000      	-0.42846      
26.56000      	-0.41932      
26.57000      	-0.41016      
26.58000      	-0.40103      
26.59000      	-0.39195      
26.60000      	-0.38291      
26.61000      	-0.37389      
26.62000      	-0.36489      
26.63000      	-0.35598      
26.64000      	-0.34725      
26.65000      	-0.33887      
26.66000      	-0.33101      
26.67000      	-0.32385      
26.68000      	-0.31756      
26.69000      	-0.31228      
26.70000      	-0.30812      
26.71000      	-0.30515      
26.72000      	-0.30337      
26.73000      	-0.30275      
26.74000      	-0.30320      
26.75000      	-0.30463      
26.76000      	-0.30694      
26.77000      	-0.31002      
26.78000      	-0.31376      
26.79000      	-0.31803      
26.80000      	-0.32263      
26.81000      	-0.32731      
26.82000      	-0.33183      
26.83000      	-0.33593      
26.84000      	-0.33938      
26.85000      	-0.34200      
26.86000      	-0.34354      
26.87000      	-0.34383      
26.88000      	-0.34272      
26.89000      	-0.34010      
26.90000      	-0.33588      
26.91000      	-0.33000      
26.92000      	-0.32244      
26.93000      	-0.31320      
26.94000      	-0.30232      
26.95000      	-0.28981      
26.96000      	-0.27567      
26.97000      	-0.25989      
26.98000      	-0.24250      
26.99000      	-0.22353      
27.00000      	-0.20302      
27.01000      	-0.18100      
27.02000      	-0.15749      
27.03000      	-0.13253      
27.04000      	-0.10615      
27.05000      	-0.07839      
27.06000      	-0.04929      
27.07000      	-0.01894      
27.08000      	0.01259       
27.09000      	0.04513       
27.10000      	0.07855       
27.11000      	0.11271       
27.12000      	0.14750       
27.13000      	0.18283       
27.14000      	0.21864       
27.15000      	0.25489       
27.16000      	0.29163       
27.17000      	0.32888       
27.18000      	0.36664       
27.19000      	0.40481       
27.20000      	0.44322       
27.21000      	0.48164       
27.22000      	0.51983       
27.23000      	0.55752       
27.24000      	0.59450       
27.25000      	0.63056       
27.26000      	0.66560       
27.27000      	0.69956       
27.28000      	0.73250       
27.29000      	0.76451       
27.30000      	0.79573       
27.31000      	0.82626       
27.32000      	0.85615       
27.33000      	0.88536       
27.34000      	0.91380       
27.35000      	0.94135       
27.36000      	0.96786       
27.37000      	0.99320       
27.38000      	1.01721       
27.39000      	1.03974       
27.40000      	1.06065       
27.41000      	1.07983       
27.42000      	1.09719       
27.43000      	1.11264       
27.44000      	1.12605       
27.45000      	1.13729       
27.46000      	1.14630       
27.47000      	1.15305       
27.48000      	1.15756       
27.49000      	1.15987       
27.50000      	1.16012       
27.51000      	1.15844       
27.52000      	1.15494       
27.53000      	1.14969       
27.54000      	1.14268       
27.55000      	1.13386       
27.56000      	1.12320       
27.57000      	1.11067       
27.58000      	1.09628       
27.59000      	1.08003       
27.60000      	1.06199       
27.61000      	1.04225       
27.62000      	1.02096       
27.63000      	0.99829       
27.64000      	0.97447       
27.65000      	0.94970       
27.66000      	0.92421       
27.67000      	0.89822       
27.68000      	0.87197       
27.69000      	0.84572       
27.70000      	0.81969       
27.71000      	0.79405       
27.72000      	0.76895       
27.73000      	0.74450       
27.74000      	0.72077       
27.75000      	0.69781       
27.76000      	0.67573       
27.77000      	0.65461       
27.78000      	0.63448       
27.79000      	0.61542       
27.80000      	0.59747       
27.81000      	0.58072       
27.82000      	0.56517       
27.83000      	0.55085       
27.84000      	0.53775       
27.85000      	0.52593       
27.86000      	0.51546       
27.87000      	0.50647       
27.88000      	0.49904       
27.89000      	0.49329       
27.90000      	0.48934       
27.91000      	0.48731       
27.92000      	0.48728       
27.93000      	0.48930       
27.94000      	0.49332       
27.95000      	0.49928       
27.96000      	0.50700       
27.97000      	0.51628       
27.98000      	0.52683       
27.99000      	0.53832       
28.00000      	0.55043       
28.01000      	0.56286       
28.02000      	0.57540       
28.03000      	0.58781       
28.04000      	0.59987       
28.05000      	0.61138       
28.06000      	0.62225       
28.07000      	0.63247       
28.08000      	0.64211       
28.09000      	0.65125       
28.10000      	0.66002       
28.11000      	0.66850       
28.12000      	0.67669       
28.13000      	0.68455       
28.14000      	0.69199       
28.15000      	0.69889       
28.16000      	0.70506       
28.17000      	0.71026       
28.18000      	0.71426       
28.19000      	0.71681       
28.20000      	0.71769       
28.21000      	0.71673       
28.22000      	0.71376       
28.23000      	0.70868       
28.24000      	0.70147       
28.25000      	0.69218       
28.26000      	0.68092       
28.27000      	0.66789       
28.28000      	0.65329       
28.29000      	0.63734       
28.30000      	0.62024       
28.31000      	0.60211       
28.32000      	0.58307       
28.33000      	0.56321       
28.34000      	0.54260       
28.35000      	0.52130       
28.36000      	0.49940       
28.37000      	0.47698       
28.38000      	0.45415       
28.39000      	0.43093       
28.40000      	0.40733       
28.41000      	0.38333       
28.42000      	0.35892       
28.43000      	0.33413       
28.44000      	0.30906       
28.45000      	0.28382       
28.46000      	0.25859       
28.47000      	0.23359       
28.48000      	0.20911       
28.49000      	0.18550       
28.50000      	0.16311       
28.51000      	0.14230       
28.52000      	0.12342       
28.53000      	0.10675       
28.54000      	0.09254       
28.55000      	0.08092       
28.56000      	0.07198       
28.57000      	0.06576       
28.58000      	0.06228       
28.59000      	0.06147       
28.60000      	0.06322       
28.61000      	0.06735       
28.62000      	0.07368       
28.63000      	0.08197       
28.64000      	0.09195       
28.65000      	0.10326       
28.66000      	0.11552       
28.67000      	0.12834       
28.68000      	0.14137       
28.69000      	0.15430       
28.70000      	0.16684       
28.71000      	0.17873       
28.72000      	0.18979       
28.73000      	0.19988       
28.74000      	0.20897       
28.75000      	0.21710       
28.76000      	0.22445       
28.77000      	0.23128       
28.78000      	0.23792       
28.79000      	0.24475       
28.80000      	0.25211       
28.81000      	0.26036       
28.82000      	0.26983       
28.83000      	0.28080       
28.84000      	0.29352       
28.85000      	0.30813       
28.86000      	0.32468       
28.87000      	0.34308       
28.88000      	0.36317       
28.89000      	0.38472       
28.90000      	0.40749       
28.91000      	0.43121       
28.92000      	0.45565       
28.93000      	0.48059       
28.94000      	0.50586       
28.95000      	0.53132       
28.96000      	0.55687       
28.97000      	0.58243       
28.98000      	0.60794       
28.99000      	0.63333       
29.00000      	0.65851       
29.01000      	0.68340       
29.02000      	0.70789       
29.03000      	0.73189       
29.04000      	0.75525       
29.05000      	0.77781       
29.06000      	0.79937       
29.07000      	0.81981       
29.08000      	0.83906       
29.09000      	0.85716       
29.10000      	0.87420       
29.11000      	0.89028       
29.12000      	0.90553       
29.13000      	0.92001       
29.14000      	0.93375       
29.15000      	0.94674       
29.16000      	0.95900       
29.17000      	0.97053       
29.18000      	0.98129       
29.19000      	0.99119       
29.20000      	1.00013       
29.21000      	1.00799       
29.22000      	1.01465       
29.23000      	1.01998       
29.24000      	1.02383       
29.25000      	1.02602       
29.26000      	1.02647       
29.27000      	1.02513       
29.28000      	1.02200       
29.29000      	1.01712       
29.30000      	1.01059       
29.31000      	1.00251       
29.32000      	0.99300       
29.33000      	0.98214       
29.34000      	0.96997       
29.35000      	0.95655       
29.36000      	0.94191       
29.37000      	0.92613       
29.38000      	0.90929       
29.39000      	0.89145       
29.40000      	0.87269       
29.41000      	0.85310       
29.42000      	0.83280       
29.43000      	0.81194       
29.44000      	0.79068       
29.45000      	0.76912       
29.46000      	0.74733       
29.47000      	0.72534       
29.48000      	0.70315       
29.49000      	0.68078       
29.50000      	0.65823       
29.51000      	0.63554       
29.52000      	0.61274       
29.53000      	0.58986       
29.54000      	0.56690       
29.55000      	0.54386       
29.56000      	0.52080       
29.57000      	0.49781       
29.58000      	0.47496       
29.59000      	0.45234       
29.60000      	0.43001       
29.61000      	0.40803       
29.62000      	0.38645       
29.63000      	0.36527       
29.64000      	0.34447       
29.65000      	0.32401       
29.66000      	0.30390       
29.67000      	0.28415       
29.68000      	0.26472       
29.69000      	0.24556       
29.70000      	0.22661       
29.71000      	0.20781       
29.72000      	0.18913       
29.73000      	0.17057       
29.74000      	0.15215       
29.75000      	0.13398       
29.76000      	0.11625       
29.77000      	0.09920       
29.78000      	0.08302       
29.79000      	0.06788       
29.80000      	0.05387       
29.81000      	0.04109       
29.82000      	0.02954       
29.83000      	0.01919       
29.84000      	0.00993       
29.85000      	0.00156       
29.86000      	-0.00616      
29.87000      	-0.01350      
29.88000      	-0.02071      
29.89000      	-0.02798      
29.90000      	-0.03545      
29.91000      	-0.04316      
29.92000      	-0.05118      
29.93000      	-0.05951      
29.94000      	-0.06811      
29.95000      	-0.07689      
29.96000      	-0.08571      
29.97000      	-0.09447      
29.98000      	-0.10306      
29.99000      	-0.11143      
30.00000      	-0.11959      
30.01000      	-0.12755      
30.02000      	-0.13531      
30.03000      	-0.14292      
30.04000      	-0.15045      
30.05000      	-0.15803      
30.06000      	-0.16576      
30.07000      	-0.17371      
30.08000      	-0.18193      
30.09000      	-0.19047      
30.10000      	-0.19941      
30.11000      	-0.20884      
30.12000      	-0.21884      
30.13000      	-0.22949      
30.14000      	-0.24081      
30.15000      	-0.25273      
30.16000      	-0.26511      
30.17000      	-0.27778      
30.18000      	-0.29062      
30.19000      	-0.30352      
30.20000      	-0.31636      
30.21000      	-0.32902      
30.22000      	-0.34137      
30.23000      	-0.35335      
30.24000      	-0.36494      
30.25000      	-0.37621      
30.26000      	-0.38727      
30.27000      	-0.39825      
30.28000      	-0.40935      
30.29000      	-0.42073      
30.30000      	-0.43246      
30.31000      	-0.44462      
30.32000      	-0.45725      
30.33000      	-0.47037      
30.34000      	-0.48392      
30.35000      	-0.49780      
30.36000      	-0.51185      
30.37000      	-0.52593      
30.38000      	-0.53987      
30.39000      	-0.55353      
30.40000      	-0.56676      
30.41000      	-0.57947      
30.42000      	-0.59158      
30.43000      	-0.60304      
30.44000      	-0.61384      
30.45000      	-0.62401      
30.46000      	-0.63363      
30.47000      	-0.64280      
30.48000      	-0.65164      
30.49000      	-0.66026      
30.50000      	-0.66884      
30.51000      	-0.67754      
30.52000      	-0.68651      
30.53000      	-0.69590      
30.54000      	-0.70585      
30.55000      	-0.71652      
30.56000      	-0.72804      
30.57000      	-0.74048      
30.58000      	-0.75389      
30.59000      	-0.76832      
30.60000      	-0.78382      
30.61000      	-0.80042      
30.62000      	-0.81806      
30.63000      	-0.83662      
30.64000      	-0.85599      
30.65000      	-0.87605      
30.66000      	-0.89669      
30.67000      	-0.91773      
30.68000      	-0.93900      
30.69000      	-0.96031      
30.70000      	-0.98146      
30.71000      	-1.00232      
30.72000      	-1.02270      
30.73000      	-1.04245      
30.74000      	-1.06140      
30.75000      	-1.07939      
30.76000      	-1.09623      
30.77000      	-1.11172      
30.78000      	-1.12572      
30.79000      	-1.13810      
30.80000      	-1.14881      
30.81000      	-1.15785      
30.82000      	-1.16522      
30.83000      	-1.17095      
30.84000      	-1.17509      
30.85000      	-1.17772      
30.86000      	-1.17891      
30.87000      	-1.17873      
30.88000      	-1.17715      
30.89000      	-1.17416      
30.90000      	-1.16971      
30.91000      	-1.16374      
30.92000      	-1.15619      
30.93000      	-1.14702      
30.94000      	-1.13625      
30.95000      	-1.12397      
30.96000      	-1.11028      
30.97000      	-1.09527      
30.98000      	-1.07908      
30.99000      	-1.06183      
31.00000      	-1.04368      
31.01000      	-1.02475      
31.02000      	-1.00513      
31.03000      	-0.98487      
31.04000      	-0.96404      
31.05000      	-0.94274      
31.06000      	-0.92099      
31.07000      	-0.89882      
31.08000      	-0.87625      
31.09000      	-0.85331      
31.10000      	-0.83006      
31.11000      	-0.80657      
31.12000      	-0.78298      
31.13000      	-0.75944      
31.14000      	-0.73609      
31.15000      	-0.71302      
31.16000      	-0.69031      
31.17000      	-0.66801      
31.18000      	-0.64614      
31.19000      	-0.62470      
31.20000      	-0.60367      
31.21000      	-0.58302      
31.22000      	-0.56275      
31.23000      	-0.54283      
31.24000      	-0.52324      
31.25000      	-0.50397      
31.26000      	-0.48500      
31.27000      	-0.46638      
31.28000      	-0.44814      
31.29000      	-0.43036      
31.30000      	-0.41307      
31.31000      	-0.39631      
31.32000      	-0.38011      
31.33000      	-0.36452      
31.34000      	-0.34959      
31.35000      	-0.33535      
31.36000      	-0.32181      
31.37000      	-0.30899      
31.38000      	-0.29690      
31.39000      	-0.28555      
31.40000      	-0.27495      
31.41000      	-0.26510      
31.42000      	-0.25596      
31.43000      	-0.24747      
31.44000      	-0.23952      
31.45000      	-0.23199      
31.46000      	-0.22471      
31.47000      	-0.21754      
31.48000      	-0.21036      
31.49000      	-0.20303      
31.50000      	-0.19541      
31.51000      	-0.18733      
31.52000      	-0.17869      
31.53000      	-0.16949      
31.54000      	-0.15976      
31.55000      	-0.14956      
31.56000      	-0.13902      
31.57000      	-0.12825      
31.58000      	-0.11740      
31.59000      	-0.10659      
31.60000      	-0.09587      
31.61000      	-0.08526      
31.62000      	-0.07470      
31.63000      	-0.06412      
31.64000      	-0.05338      
31.65000      	-0.04233      
31.66000      	-0.03082      
31.67000      	-0.01876      
31.68000      	-0.00606      
31.69000      	0.00727       
31.70000      	0.02121       
31.71000      	0.03570       
31.72000      	0.05070       
31.73000      	0.06617       
31.74000      	0.08211       
31.75000      	0.09857       
31.76000      	0.11559       
31.77000      	0.13321       
31.78000      	0.15137       
31.79000      	0.16999       
31.80000      	0.18898       
31.81000      	0.20826       
31.82000      	0.22773       
31.83000      	0.24724       
31.84000      	0.26665       
31.85000      	0.28584       
31.86000      	0.30475       
31.87000      	0.32333       
31.88000      	0.34150       
31.89000      	0.35919       
31.90000      	0.37639       
31.91000      	0.39309       
31.92000      	0.40922       
31.93000      	0.42468       
31.94000      	0.43941       
31.95000      	0.45336       
31.96000      	0.46656       
31.97000      	0.47906       
31.98000      	0.49094       
31.99000      	0.50229       
32.00000      	0.51322       
32.01000      	0.52385       
32.02000      	0.53431       
32.03000      	0.54471       
32.04000      	0.55509       
32.05000      	0.56544       
32.06000      	0.57576       
32.07000      	0.58601       
32.08000      	0.59615       
32.09000      	0.60608       
32.10000      	0.61574       
32.11000      	0.62508       
32.12000      	0.63406       
32.13000      	0.64264       
32.14000      	0.65078       
32.15000      	0.65845       
32.16000      	0.66569       
32.17000      	0.67253       
32.18000      	0.67901       
32.19000      	0.68513       
32.20000      	0.69090       
32.21000      	0.69632       
32.22000      	0.70136       
32.23000      	0.70597       
32.24000      	0.71006       
32.25000      	0.71350       
32.26000      	0.71618       
32.27000      	0.71804       
32.28000      	0.71918       
32.29000      	0.71969       
32.30000      	0.71964       
32.31000      	0.71904       
32.32000      	0.71793       
32.33000      	0.71637       
32.34000      	0.71437       
32.35000      	0.71196       
32.36000      	0.70916       
32.37000      	0.70599       
32.38000      	0.70242       
32.39000      	0.69837       
32.40000      	0.69373       
32.41000      	0.68839       
32.42000      	0.68224       
32.43000      	0.67513       
32.44000      	0.66690       
32.45000      	0.65738       
32.46000      	0.64645       
32.47000      	0.63398       
32.48000      	0.61987       
32.49000      	0.60407       
32.50000      	0.58659       
32.51000      	0.56750       
32.52000      	0.54689       
32.53000      	0.52487       
32.54000      	0.50155       
32.55000      	0.47704       
32.56000      	0.45141       
32.57000      	0.42467       
32.58000      	0.39677       
32.59000      	0.36761       
32.60000      	0.33709       
32.61000      	0.30515       
32.62000      	0.27173       
32.63000      	0.23681       
32.64000      	0.20036       
32.65000      	0.16240       
32.66000      	0.12306       
32.67000      	0.08256       
32.68000      	0.04115       
32.69000      	-0.00090      
32.70000      	-0.04337      
32.71000      	-0.08601      
32.72000      	-0.12860      
32.73000      	-0.17091      
32.74000      	-0.21274      
32.75000      	-0.25387      
32.76000      	-0.29408      
32.77000      	-0.33319      
32.78000      	-0.37106      
32.79000      	-0.40760      
32.80000      	-0.44270      
32.81000      	-0.47623      
32.82000      	-0.50806      
32.83000      	-0.53807      
32.84000      	-0.56616      
32.85000      	-0.59227      
32.86000      	-0.61632      
32.87000      	-0.63825      
32.88000      	-0.65798      
32.89000      	-0.67548      
32.90000      	-0.69072      
32.91000      	-0.70372      
32.92000      	-0.71449      
32.93000      	-0.72310      
32.94000      	-0.72960      
32.95000      	-0.73405      
32.96000      	-0.73651      
32.97000      	-0.73707      
32.98000      	-0.73581      
32.99000      	-0.73281      
33.00000      	-0.72810      
33.01000      	-0.72175      
33.02000      	-0.71384      
33.03000      	-0.70451      
33.04000      	-0.69389      
33.05000      	-0.68213      
33.06000      	-0.66937      
33.07000      	-0.65577      
33.08000      	-0.64145      
33.09000      	-0.62655      
33.10000      	-0.61115      
33.11000      	-0.59537      
33.12000      	-0.57929      
33.13000      	-0.56302      
33.14000      	-0.54664      
33.15000      	-0.53023      
33.16000      	-0.51383      
33.17000      	-0.49749      
33.18000      	-0.48126      
33.19000      	-0.46525      
33.20000      	-0.44954      
33.21000      	-0.43419      
33.22000      	-0.41924      
33.23000      	-0.40470      
33.24000      	-0.39063      
33.25000      	-0.37707      
33.26000      	-0.36406      
33.27000      	-0.35164      
33.28000      	-0.33987      
33.29000      	-0.32884      
33.30000      	-0.31856      
33.31000      	-0.30904      
33.32000      	-0.30026      
33.33000      	-0.29217      
33.34000      	-0.28470      
33.35000      	-0.27777      
33.36000      	-0.27127      
33.37000      	-0.26509      
33.38000      	-0.25916      
33.39000      	-0.25342      
33.40000      	-0.24784      
33.41000      	-0.24244      
33.42000      	-0.23722      
33.43000      	-0.23219      
33.44000      	-0.22735      
33.45000      	-0.22269      
33.46000      	-0.21822      
33.47000      	-0.21394      
33.48000      	-0.20981      
33.49000      	-0.20581      
33.50000      	-0.20189      
33.51000      	-0.19799      
33.52000      	-0.19403      
33.53000      	-0.18993      
33.54000      	-0.18563      
33.55000      	-0.18110      
33.56000      	-0.17635      
33.57000      	-0.17138      
33.58000      	-0.16626      
33.59000      	-0.16102      
