20.41 	 -0.001897067 
20.42 	 -0.001849449 
20.43 	 -0.001780343 
20.44 	 -0.00168922 
20.45 	 -0.001575061 
20.46 	 -0.001436794 
20.47 	 -0.001275651 
20.48 	 -0.001096693 
20.49 	 -0.0009041659 
20.5 	 -0.0007002709 
20.51 	 -0.0004880583 
20.52 	 -0.0002701585 
20.53 	 -4.687041e-05 
20.54 	 0.0001816998 
20.55 	 0.0004139928 
20.56 	 0.0006484576 
20.57 	 0.0008842779 
20.58 	 0.001122512 
20.59 	 0.001365611 
20.6 	 0.001613369 
20.61 	 0.00186312 
20.62 	 0.002113251 
20.63 	 0.002361449 
20.64 	 0.002603212 
20.65 	 0.002835697 
20.66 	 0.003058033 
20.67 	 0.00326668 
20.68 	 0.003456932 
20.69 	 0.003625997 
20.7 	 0.003769064 
20.71 	 0.003879773 
20.72 	 0.00395577 
20.73 	 0.003998522 
20.74 	 0.004010199 
20.75 	 0.003995168 
20.76 	 0.00396099 
20.77 	 0.003914756 
20.78 	 0.003861036 
20.79 	 0.003803758 
20.8 	 0.003744788 
20.81 	 0.003681348 
20.82 	 0.003610832 
20.83 	 0.003533688 
20.84 	 0.003450296 
20.85 	 0.003359629 
20.86 	 0.003259352 
20.87 	 0.003145679 
20.88 	 0.003016475 
20.89 	 0.002875785 
20.9 	 0.002732261 
20.91 	 0.002594464 
20.92 	 0.002467138 
20.93 	 0.00235109 
20.94 	 0.002247656 
20.95 	 0.002158953 
20.96 	 0.002084442 
20.97 	 0.002020822 
20.98 	 0.001966152 
20.99 	 0.00192046 
21.0 	 0.001881921 
21.01 	 0.001846976 
21.02 	 0.001810636 
21.03 	 0.001766065 
21.04 	 0.001706937 
21.05 	 0.00162993 
21.06 	 0.001535346 
21.07 	 0.001424481 
21.08 	 0.001298788 
21.09 	 0.001162241 
21.1 	 0.001020075 
21.11 	 0.0008778278 
21.12 	 0.0007425252 
21.13 	 0.0006210661 
21.14 	 0.0005170988 
21.15 	 0.0004306014 
21.16 	 0.0003612476 
21.17 	 0.0003088296 
21.18 	 0.000272332 
21.19 	 0.0002512698 
21.2 	 0.0002451299 
21.21 	 0.0002528732 
21.22 	 0.0002735355 
21.23 	 0.0003061036 
21.24 	 0.0003485324 
21.25 	 0.0003968692 
21.26 	 0.0004453415 
21.27 	 0.0004884146 
21.28 	 0.0005228061 
21.29 	 0.0005485289 
21.3 	 0.0005673223 
21.31 	 0.0005777669 
21.32 	 0.0005747092 
21.33 	 0.0005527546 
21.34 	 0.0005081287 
21.35 	 0.0004400302 
21.36 	 0.0003529036 
21.37 	 0.0002540128 
21.38 	 0.0001501503 
21.39 	 4.691388e-05 
21.4 	 -5.318836e-05 
21.41 	 -0.0001492993 
21.42 	 -0.000240813 
21.43 	 -0.0003283355 
21.44 	 -0.0004128139 
21.45 	 -0.0004927311 
21.46 	 -0.0005640407 
21.47 	 -0.0006232734 
21.48 	 -0.0006671628 
21.49 	 -0.0006915996 
21.5 	 -0.0006950106 
21.51 	 -0.0006810331 
21.52 	 -0.000655593 
21.53 	 -0.0006231198 
21.54 	 -0.0005870678 
21.55 	 -0.0005526967 
21.56 	 -0.0005266302 
21.57 	 -0.0005137179 
21.58 	 -0.0005142869 
21.59 	 -0.0005242268 
21.6 	 -0.0005396831 
21.61 	 -0.0005602059 
21.62 	 -0.0005867363 
21.63 	 -0.0006178532 
21.64 	 -0.0006486781 
21.65 	 -0.0006724162 
21.66 	 -0.0006822559 
21.67 	 -0.0006755909 
21.68 	 -0.0006539394 
21.69 	 -0.0006183185 
21.7 	 -0.0005710006 
21.71 	 -0.0005191405 
21.72 	 -0.000471103 
21.73 	 -0.0004302467 
21.74 	 -0.0003963885 
21.75 	 -0.0003688513 
21.76 	 -0.0003467372 
21.77 	 -0.0003304512 
21.78 	 -0.0003202203 
21.79 	 -0.0003138104 
21.8 	 -0.0003083972 
21.81 	 -0.0003037876 
21.82 	 -0.0003033951 
21.83 	 -0.0003120653 
21.84 	 -0.0003320544 
21.85 	 -0.0003617833 
21.86 	 -0.0003989828 
21.87 	 -0.0004426167 
21.88 	 -0.0004918881 
21.89 	 -0.0005456808 
21.9 	 -0.0006023197 
21.91 	 -0.0006595856 
21.92 	 -0.0007168724 
21.93 	 -0.0007760534 
21.94 	 -0.0008389599 
21.95 	 -0.0009054217 
21.96 	 -0.0009727587 
21.97 	 -0.001038141 
21.98 	 -0.001099646 
21.99 	 -0.001153682 
22.0 	 -0.001196521 
22.01 	 -0.001227435 
22.02 	 -0.001247795 
22.03 	 -0.001257644 
22.04 	 -0.001254294 
22.05 	 -0.001233012 
22.06 	 -0.001189033 
22.07 	 -0.001121753 
22.08 	 -0.001033792 
22.09 	 -0.0009269051 
22.1 	 -0.0008017008 
22.11 	 -0.0006598322 
22.12 	 -0.0005053477 
22.13 	 -0.0003433529 
22.14 	 -0.0001792855 
22.15 	 -1.733392e-05 
22.16 	 0.0001413537 
22.17 	 0.0002948911 
22.18 	 0.0004390008 
22.19 	 0.0005711494 
22.2 	 0.000690428 
22.21 	 0.0007952081 
22.22 	 0.0008845168 
22.23 	 0.000958098 
22.24 	 0.001014116 
22.25 	 0.001050538 
22.26 	 0.001067676 
22.27 	 0.001067202 
22.28 	 0.001051455 
22.29 	 0.001024148 
22.3 	 0.0009898263 
22.31 	 0.0009518269 
22.32 	 0.0009114532 
22.33 	 0.0008689162 
22.34 	 0.0008224327 
22.35 	 0.0007682533 
22.36 	 0.0007036246 
22.37 	 0.0006277325 
22.38 	 0.0005421102 
22.39 	 0.0004507691 
22.4 	 0.0003571836 
22.41 	 0.0002625037 
22.42 	 0.0001668095 
22.43 	 7.014084e-05 
22.44 	 -2.754817e-05 
22.45 	 -0.0001256895 
22.46 	 -0.0002230601 
22.47 	 -0.000319746 
22.48 	 -0.0004158302 
22.49 	 -0.0005108546 
22.5 	 -0.0006071286 
22.51 	 -0.0007078015 
22.52 	 -0.0008138484 
22.53 	 -0.0009257635 
22.54 	 -0.001042609 
22.55 	 -0.001160282 
22.56 	 -0.001274986 
22.57 	 -0.001385323 
22.58 	 -0.001490575 
22.59 	 -0.001589758 
22.6 	 -0.001681765 
22.61 	 -0.001765273 
22.62 	 -0.001839102 
22.63 	 -0.001904435 
22.64 	 -0.001964143 
22.65 	 -0.002020276 
22.66 	 -0.002074064 
22.67 	 -0.002126405 
22.68 	 -0.00217849 
22.69 	 -0.002230736 
22.7 	 -0.002282844 
22.71 	 -0.002334618 
22.72 	 -0.00238482 
22.73 	 -0.002431126 
22.74 	 -0.002471477 
22.75 	 -0.00250665 
22.76 	 -0.002540308 
22.77 	 -0.002576676 
22.78 	 -0.00261875 
22.79 	 -0.002665424 
22.8 	 -0.002712574 
22.81 	 -0.002757842 
22.82 	 -0.002802364 
22.83 	 -0.002848818 
22.84 	 -0.002897564 
22.85 	 -0.00294506 
22.86 	 -0.002985075 
22.87 	 -0.003010779 
22.88 	 -0.00301634 
22.89 	 -0.002997088 
22.9 	 -0.002949604 
22.91 	 -0.002872829 
22.92 	 -0.002769635 
22.93 	 -0.002646152 
22.94 	 -0.002509532 
22.95 	 -0.002365639 
22.96 	 -0.002219231 
22.97 	 -0.002075368 
22.98 	 -0.001934974 
22.99 	 -0.001794626 
23.0 	 -0.001653015 
23.01 	 -0.001510431 
23.02 	 -0.001365994 
23.03 	 -0.001218445 
23.04 	 -0.0010656 
23.05 	 -0.0009038752 
23.06 	 -0.0007306051 
23.07 	 -0.0005437406 
23.08 	 -0.0003397244 
23.09 	 -0.0001155031 
23.1 	 0.0001293634 
23.11 	 0.0003940849 
23.12 	 0.0006769412 
23.13 	 0.0009736269 
23.14 	 0.001279404 
23.15 	 0.001592799 
23.16 	 0.001912421 
23.17 	 0.002233536 
23.18 	 0.002552453 
23.19 	 0.002868185 
23.2 	 0.003177661 
23.21 	 0.003475242 
23.22 	 0.003756231 
23.23 	 0.004019372 
23.24 	 0.004266103 
23.25 	 0.004496897 
23.26 	 0.004709224 
23.27 	 0.004899608 
23.28 	 0.005068068 
23.29 	 0.005217315 
23.3 	 0.005348991 
23.31 	 0.005465106 
23.32 	 0.005568989 
23.33 	 0.0056636 
23.34 	 0.005752358 
23.35 	 0.005840264 
23.36 	 0.005931467 
23.37 	 0.006025327 
23.38 	 0.00611934 
23.39 	 0.006213047 
23.4 	 0.006305283 
23.41 	 0.006393783 
23.42 	 0.006475473 
23.43 	 0.006547393 
23.44 	 0.006608221 
23.45 	 0.006656316 
23.46 	 0.006688771 
23.47 	 0.006699862 
23.48 	 0.006684885 
23.49 	 0.006645217 
23.5 	 0.006584544 
23.51 	 0.006506252 
23.52 	 0.006413322 
23.53 	 0.0063072 
23.54 	 0.006187818 
23.55 	 0.006053925 
23.56 	 0.005903224 
23.57 	 0.005732522 
23.58 	 0.005538303 
23.59 	 0.005319677 
23.6 	 0.005077176 
23.61 	 0.004810177 
23.62 	 0.004519739 
23.63 	 0.004208495 
23.64 	 0.003879656 
23.65 	 0.003538113 
23.66 	 0.003189014 
23.67 	 0.002835472 
23.68 	 0.002479838 
23.69 	 0.0021262 
23.7 	 0.001779011 
23.71 	 0.001439922 
23.72 	 0.00110744 
23.73 	 0.0007800093 
23.74 	 0.0004574568 
23.75 	 0.0001401819 
23.76 	 -0.0001711492 
23.77 	 -0.0004771275 
23.78 	 -0.0007805155 
23.79 	 -0.00108344 
23.8 	 -0.001386732 
23.81 	 -0.00169076 
23.82 	 -0.001994418 
23.83 	 -0.002297042 
23.84 	 -0.002597676 
23.85 	 -0.002892946 
23.86 	 -0.003180161 
23.87 	 -0.003458642 
23.88 	 -0.003727223 
23.89 	 -0.003982758 
23.9 	 -0.004222249 
23.91 	 -0.004444503 
23.92 	 -0.004648417 
23.93 	 -0.004832 
23.94 	 -0.004993374 
23.95 	 -0.0051312 
23.96 	 -0.005245682 
23.97 	 -0.005340457 
23.98 	 -0.005418784 
23.99 	 -0.00547986 
24.0 	 -0.005522535 
24.01 	 -0.005545538 
24.02 	 -0.005545374 
24.03 	 -0.005517913 
24.04 	 -0.005458944 
24.05 	 -0.005365941 
24.06 	 -0.005240403 
24.07 	 -0.005086403 
24.08 	 -0.004907074 
24.09 	 -0.00470415 
24.1 	 -0.00448082 
24.11 	 -0.004242647 
24.12 	 -0.003995106 
24.13 	 -0.003741135 
24.14 	 -0.003481784 
24.15 	 -0.003216882 
24.16 	 -0.00294586 
24.17 	 -0.002671013 
24.18 	 -0.002395059 
24.19 	 -0.002116962 
24.2 	 -0.001836389 
24.21 	 -0.001555189 
24.22 	 -0.001274633 
24.23 	 -0.0009959695 
24.24 	 -0.0007204186 
24.25 	 -0.0004488101 
24.26 	 -0.0001811319 
24.27 	 8.179592e-05 
24.28 	 0.000337183 
24.29 	 0.0005836603 
24.3 	 0.0008206968 
24.31 	 0.00104626 
24.32 	 0.001259115 
24.33 	 0.001459982 
24.34 	 0.001651554 
24.35 	 0.001837384 
24.36 	 0.002019227 
24.37 	 0.002195624 
24.38 	 0.002363584 
24.39 	 0.002522474 
24.4 	 0.002672336 
24.41 	 0.002811618 
24.42 	 0.002938714 
24.43 	 0.003052763 
24.44 	 0.003154123 
24.45 	 0.003243033 
24.46 	 0.003319629 
24.47 	 0.003384529 
24.48 	 0.003438355 
24.49 	 0.003483688 
24.5 	 0.003523777 
24.51 	 0.003558987 
24.52 	 0.00358746 
24.53 	 0.003605915 
24.54 	 0.003610424 
24.55 	 0.003598544 
24.56 	 0.00356785 
24.57 	 0.003515046 
24.58 	 0.003438126 
24.59 	 0.003337339 
24.6 	 0.003213758 
24.61 	 0.0030694 
24.62 	 0.002907667 
24.63 	 0.002730936 
24.64 	 0.002541944 
24.65 	 0.002345081 
24.66 	 0.002144682 
24.67 	 0.001943103 
24.68 	 0.001740815 
24.69 	 0.001539259 
24.7 	 0.001340311 
24.71 	 0.001143598 
24.72 	 0.000947206 
24.73 	 0.0007505009 
24.74 	 0.0005532073 
24.75 	 0.0003547193 
24.76 	 0.000155941 
24.77 	 -4.174538e-05 
24.78 	 -0.0002376678 
24.79 	 -0.000430754 
24.8 	 -0.0006201939 
24.81 	 -0.0008066496 
24.82 	 -0.000990822 
24.83 	 -0.001172534 
24.84 	 -0.001350461 
24.85 	 -0.001521728 
24.86 	 -0.001684019 
24.87 	 -0.001838441 
24.88 	 -0.001986098 
24.89 	 -0.002126251 
24.9 	 -0.00225937 
24.91 	 -0.002385369 
24.92 	 -0.002502944 
24.93 	 -0.00261057 
24.94 	 -0.002706179 
24.95 	 -0.002788277 
24.96 	 -0.002858387 
24.97 	 -0.002921472 
24.98 	 -0.002980964 
24.99 	 -0.003036282 
25.0 	 -0.00308547 
25.01 	 -0.003125583 
25.02 	 -0.003152929 
25.03 	 -0.003165414 
25.04 	 -0.003163006 
25.05 	 -0.003146523 
25.06 	 -0.00311671 
25.07 	 -0.003074963 
25.08 	 -0.003023249 
25.09 	 -0.00296199 
25.1 	 -0.002890874 
25.11 	 -0.002810972 
25.12 	 -0.002724374 
25.13 	 -0.002633417 
25.14 	 -0.002540503 
25.15 	 -0.002447064 
25.16 	 -0.002352647 
25.17 	 -0.002257292 
25.18 	 -0.002162358 
25.19 	 -0.002066649 
25.2 	 -0.001966891 
25.21 	 -0.001861103 
25.22 	 -0.001748893 
25.23 	 -0.001630415 
25.24 	 -0.001504358 
25.25 	 -0.001368171 
25.26 	 -0.001220783 
25.27 	 -0.001063847 
25.28 	 -0.0009000565 
25.29 	 -0.0007305423 
25.3 	 -0.0005561954 
25.31 	 -0.0003810971 
25.32 	 -0.0002103131 
25.33 	 -4.69065e-05 
25.34 	 0.0001071754 
25.35 	 0.0002516108 
25.36 	 0.0003879307 
25.37 	 0.0005172764 
25.38 	 0.0006398149 
25.39 	 0.0007561214 
25.4 	 0.0008662679 
25.41 	 0.0009695304 
25.42 	 0.001066457 
25.43 	 0.001158921 
25.44 	 0.001247504 
25.45 	 0.001331238 
25.46 	 0.001409577 
25.47 	 0.001482951 
25.48 	 0.001553765 
25.49 	 0.001625404 
25.5 	 0.001698943 
25.51 	 0.001772849 
25.52 	 0.001845224 
25.53 	 0.001913737 
25.54 	 0.001975157 
25.55 	 0.002026533 
25.56 	 0.002065291 
25.57 	 0.002089529 
25.58 	 0.002099904 
25.59 	 0.002099463 
25.6 	 0.002089968 
25.61 	 0.002070934 
25.62 	 0.002042071 
25.63 	 0.00200375 
25.64 	 0.001955649 
25.65 	 0.001898831 
25.66 	 0.001836782 
25.67 	 0.001770321 
25.68 	 0.001698276 
25.69 	 0.001621526 
25.7 	 0.001540873 
25.71 	 0.001455887 
25.72 	 0.001367672 
25.73 	 0.001279556 
25.74 	 0.00119457 
25.75 	 0.00111522 
25.76 	 0.001044099 
25.77 	 0.0009820964 
25.78 	 0.0009279968 
25.79 	 0.0008809409 
25.8 	 0.0008401566 
25.81 	 0.0008031117 
25.82 	 0.0007667438 
25.83 	 0.0007300371 
25.84 	 0.0006943646 
25.85 	 0.0006616896 
25.86 	 0.0006334714 
25.87 	 0.0006083799 
25.88 	 0.0005837428 
25.89 	 0.0005592581 
25.9 	 0.0005359501 
25.91 	 0.0005149979 
25.92 	 0.0004971737 
25.93 	 0.0004834426 
25.94 	 0.0004734187 
25.95 	 0.0004639466 
25.96 	 0.0004521651 
25.97 	 0.000435402 
25.98 	 0.0004122091 
25.99 	 0.0003839058 
26.0 	 0.0003518681 
26.01 	 0.0003170342 
26.02 	 0.0002800623 
26.03 	 0.0002409735 
26.04 	 0.0002006749 
26.05 	 0.0001611567 
26.06 	 0.0001241293 
26.07 	 8.839451e-05 
26.08 	 5.084411e-05 
26.09 	 1.078706e-05 
26.1 	 -3.175157e-05 
26.11 	 -7.791385e-05 
26.12 	 -0.0001289499 
26.13 	 -0.0001863027 
26.14 	 -0.0002505793 
26.15 	 -0.0003201836 
26.16 	 -0.000391417 
26.17 	 -0.0004617372 
26.18 	 -0.0005320352 
26.19 	 -0.0006038541 
26.2 	 -0.0006788841 
26.21 	 -0.0007600074 
26.22 	 -0.0008497203 
26.23 	 -0.0009490657 
26.24 	 -0.001059671 
26.25 	 -0.001183194 
26.26 	 -0.001318353 
26.27 	 -0.001464163 
26.28 	 -0.001619943 
26.29 	 -0.001780953 
26.3 	 -0.001940841 
26.31 	 -0.002094583 
26.32 	 -0.002238147 
26.33 	 -0.002369248 
26.34 	 -0.002486712 
26.35 	 -0.002589622 
26.36 	 -0.002677757 
26.37 	 -0.002751428 
26.38 	 -0.002810108 
26.39 	 -0.002851164 
26.4 	 -0.002871902 
26.41 	 -0.002870891 
26.42 	 -0.002847861 
26.43 	 -0.002804462 
26.44 	 -0.00274403 
26.45 	 -0.002670621 
26.46 	 -0.002587132 
26.47 	 -0.002494264 
26.48 	 -0.002390523 
26.49 	 -0.002273667 
26.5 	 -0.002142901 
26.51 	 -0.001999077 
26.52 	 -0.001844185 
26.53 	 -0.001679315 
26.54 	 -0.001505014 
26.55 	 -0.001324046 
26.56 	 -0.001140318 
26.57 	 -0.0009573328 
26.58 	 -0.0007779465 
26.59 	 -0.0006039092 
26.6 	 -0.000436687 
26.61 	 -0.000278493 
26.62 	 -0.0001304303 
26.63 	 7.972079e-06 
26.64 	 0.0001368143 
26.65 	 0.0002568786 
26.66 	 0.000369286 
26.67 	 0.0004725795 
26.68 	 0.0005642329 
26.69 	 0.0006441101 
26.7 	 0.0007137264 
26.71 	 0.000774179 
26.72 	 0.000825514 
26.73 	 0.0008685965 
26.74 	 0.0009050767 
26.75 	 0.0009346617 
26.76 	 0.0009572125 
26.77 	 0.0009739282 
26.78 	 0.0009851081 
26.79 	 0.0009908791 
26.8 	 0.0009919804 
26.81 	 0.000988668 
26.82 	 0.0009813612 
26.83 	 0.000971514 
26.84 	 0.0009609257 
26.85 	 0.0009510496 
26.86 	 0.0009421457 
26.87 	 0.0009322239 
26.88 	 0.000918954 
26.89 	 0.0009032781 
26.9 	 0.0008876485 
26.91 	 0.0008729344 
26.92 	 0.0008581927 
26.93 	 0.0008415584 
26.94 	 0.0008225283 
26.95 	 0.0008017006 
26.96 	 0.0007795055 
26.97 	 0.0007550458 
26.98 	 0.0007279695 
26.99 	 0.0007010521 
27.0 	 0.0006759891 
27.01 	 0.0006518972 
27.02 	 0.0006284601 
27.03 	 0.0006053991 
27.04 	 0.0005813073 
27.05 	 0.0005563295 
27.06 	 0.0005317434 
27.07 	 0.0005069747 
27.08 	 0.000479832 
27.09 	 0.000447256 
27.1 	 0.0004062421 
27.11 	 0.0003566671 
27.12 	 0.0003028531 
27.13 	 0.0002493277 
27.14 	 0.0001969921 
27.15 	 0.0001462472 
27.16 	 9.967017e-05 
27.17 	 5.934182e-05 
27.18 	 2.759913e-05 
27.19 	 8.783124e-06 
27.2 	 5.989726e-06 
27.21 	 1.951339e-05 
27.22 	 4.871839e-05 
27.23 	 9.376439e-05 
27.24 	 0.0001541911 
27.25 	 0.0002287244 
27.26 	 0.0003164522 
27.27 	 0.0004154869 
27.28 	 0.0005241547 
27.29 	 0.000643179 
27.3 	 0.0007733384 
27.31 	 0.0009132789 
27.32 	 0.001060402 
27.33 	 0.001210427 
27.34 	 0.001358092 
27.35 	 0.001499639 
27.36 	 0.001633284 
27.37 	 0.001756923 
27.38 	 0.00186784 
27.39 	 0.00196622 
27.4 	 0.002053033 
27.41 	 0.002126804 
27.42 	 0.002185749 
27.43 	 0.002229677 
27.44 	 0.002259302 
27.45 	 0.002276018 
27.46 	 0.002282351 
27.47 	 0.002279761 
27.48 	 0.002269686 
27.49 	 0.002256186 
27.5 	 0.002241817 
27.51 	 0.002225119 
27.52 	 0.002204473 
27.53 	 0.002179499 
27.54 	 0.002150054 
27.55 	 0.002115168 
27.56 	 0.002073395 
27.57 	 0.00202453 
27.58 	 0.001969566 
27.59 	 0.001910438 
27.6 	 0.001848834 
27.61 	 0.001786023 
27.62 	 0.001723877 
27.63 	 0.00166391 
27.64 	 0.001606663 
27.65 	 0.00155308 
27.66 	 0.001503835 
27.67 	 0.00145682 
27.68 	 0.001409549 
27.69 	 0.001361908 
27.7 	 0.001312865 
27.71 	 0.001258391 
27.72 	 0.001194678 
27.73 	 0.001120991 
27.74 	 0.001037666 
27.75 	 0.0009438869 
27.76 	 0.0008390451 
27.77 	 0.000723166 
27.78 	 0.0005968561 
27.79 	 0.000461993 
27.8 	 0.0003201869 
27.81 	 0.0001723253 
27.82 	 2.044156e-05 
27.83 	 -0.0001331658 
27.84 	 -0.0002871346 
27.85 	 -0.000440415 
27.86 	 -0.0005914658 
27.87 	 -0.0007382926 
27.88 	 -0.0008798451 
27.89 	 -0.001015421 
27.9 	 -0.001143344 
27.91 	 -0.001261862 
27.92 	 -0.001370618 
27.93 	 -0.00147046 
27.94 	 -0.001562538 
27.95 	 -0.001647703 
27.96 	 -0.001726501 
27.97 	 -0.001800297 
27.98 	 -0.001869962 
27.99 	 -0.001934119 
28.0 	 -0.0019913 
28.01 	 -0.00204126 
28.02 	 -0.002083534 
28.03 	 -0.002117337 
28.04 	 -0.002142774 
28.05 	 -0.002160298 
28.06 	 -0.002170248 
28.07 	 -0.002173819 
28.08 	 -0.002171897 
28.09 	 -0.002163955 
28.1 	 -0.002149845 
28.11 	 -0.002130552 
28.12 	 -0.002106889 
28.13 	 -0.002079384 
28.14 	 -0.002048699 
28.15 	 -0.00201458 
28.16 	 -0.001976033 
28.17 	 -0.001933155 
28.18 	 -0.001887185 
28.19 	 -0.001839032 
28.2 	 -0.001789492 
28.21 	 -0.001740049 
28.22 	 -0.001692534 
28.23 	 -0.001647978 
28.24 	 -0.001606039 
28.25 	 -0.001565976 
28.26 	 -0.001527127 
28.27 	 -0.001489182 
28.28 	 -0.001451794 
28.29 	 -0.001413832 
28.3 	 -0.001374434 
28.31 	 -0.001333436 
28.32 	 -0.001290837 
28.33 	 -0.001246683 
28.34 	 -0.001201048 
28.35 	 -0.001153892 
28.36 	 -0.001105195 
28.37 	 -0.001055409 
28.38 	 -0.00100499 
28.39 	 -0.0009537474 
28.4 	 -0.0009012342 
28.41 	 -0.000847633 
28.42 	 -0.0007935386 
28.43 	 -0.0007390009 
28.44 	 -0.0006837139 
28.45 	 -0.0006274417 
28.46 	 -0.0005703538 
28.47 	 -0.0005133002 
28.48 	 -0.0004564924 
28.49 	 -0.0003991165 
28.5 	 -0.0003411258 
28.51 	 -0.0002831909 
28.52 	 -0.0002256107 
28.53 	 -0.0001689553 
28.54 	 -0.0001149913 
28.55 	 -6.492843e-05 
28.56 	 -1.776168e-05 
28.57 	 2.748855e-05 
28.58 	 7.059708e-05 
28.59 	 0.000111297 
28.6 	 0.0001493441 
28.61 	 0.0001842266 
28.62 	 0.000215408 
28.63 	 0.0002426292 
28.64 	 0.000265952 
28.65 	 0.0002855173 
28.66 	 0.0003012768 
28.67 	 0.0003127774 
28.68 	 0.0003195807 
28.69 	 0.000321877 
28.7 	 0.0003199753 
28.71 	 0.0003139867 
28.72 	 0.000304162 
28.73 	 0.0002911738 
28.74 	 0.0002760255 
28.75 	 0.0002593543 
28.76 	 0.0002413867 
28.77 	 0.0002223293 
28.78 	 0.0002023373 
28.79 	 0.0001816707 
28.8 	 0.0001606748 
28.81 	 0.0001394787 
28.82 	 0.0001182005 
28.83 	 9.70692e-05 
28.84 	 7.631038e-05 
28.85 	 5.615896e-05 
28.86 	 3.678561e-05 
28.87 	 1.825558e-05 
28.88 	 5.917752e-07 
28.89 	 -1.609561e-05 
28.9 	 -3.151121e-05 
28.91 	 -4.543469e-05 
28.92 	 -5.803716e-05 
28.93 	 -6.961038e-05 
28.94 	 -8.026236e-05 
28.95 	 -8.999494e-05 
28.96 	 -9.885086e-05 
28.97 	 -0.0001069882 
28.98 	 -0.0001144456 
28.99 	 -0.0001210536 
29.0 	 -0.000126697 
29.01 	 -0.0001313292 
29.02 	 -0.0001349136 
29.03 	 -0.0001374449 
29.04 	 -0.0001389025 
29.05 	 -0.0001392839 
29.06 	 -0.0001386968 
29.07 	 -0.0001373448 
29.08 	 -0.0001353763 
29.09 	 -0.0001328039 
29.1 	 -0.0001296416 
29.11 	 -0.0001259792 
29.12 	 -0.000121907 
29.13 	 -0.0001174915 
29.14 	 -0.0001127931 
29.15 	 -0.0001078359 
29.16 	 -0.0001025974 
29.17 	 -9.712825e-05 
29.18 	 -9.156015e-05 
29.19 	 -8.594836e-05 
29.2 	 -8.026505e-05 
29.21 	 -7.453646e-05 
29.22 	 -6.883686e-05 
29.23 	 -6.318824e-05 
29.24 	 -5.758255e-05 
29.25 	 -5.204298e-05 
29.26 	 -4.660436e-05 
29.27 	 -4.130353e-05 
29.28 	 -3.619622e-05 
29.29 	 -3.131909e-05 
29.3 	 -2.669765e-05 
29.31 	 -2.235984e-05 
29.32 	 -1.830468e-05 
29.33 	 -1.452383e-05 
29.34 	 -1.101279e-05 
29.35 	 -7.763694e-06 
29.36 	 -4.770497e-06 
29.37 	 -2.032259e-06 
29.38 	 4.449869e-07 
29.39 	 2.663003e-06 
29.4 	 4.63628e-06 
29.41 	 6.378235e-06 
29.42 	 7.891302e-06 
29.43 	 9.181459e-06 
29.44 	 1.026165e-05 
29.45 	 1.11377e-05 
29.46 	 1.181966e-05 
29.47 	 1.232057e-05 
29.48 	 1.26548e-05 
29.49 	 1.285203e-05 
29.5 	 1.294148e-05 
29.51 	 1.293871e-05 
29.52 	 1.285677e-05 
29.53 	 1.271098e-05 
29.54 	 1.251382e-05 
29.55 	 1.227658e-05 
29.56 	 1.201482e-05 
29.57 	 1.174272e-05 
29.58 	 1.14687e-05 
29.59 	 1.119931e-05 
29.6 	 1.094053e-05 
29.61 	 1.069366e-05 
29.62 	 1.045676e-05 
29.63 	 1.022959e-05 
29.64 	 1.001176e-05 
29.65 	 9.80319e-06 
29.66 	 9.604385e-06 
29.67 	 9.413163e-06 
29.68 	 9.226519e-06 
29.69 	 9.043131e-06 
29.7 	 8.862471e-06 
29.71 	 8.683496e-06 
29.72 	 8.504462e-06 
29.73 	 8.324312e-06 
29.74 	 8.143485e-06 
29.75 	 7.963025e-06 
29.76 	 7.783808e-06 
29.77 	 7.606446e-06 
29.78 	 7.431647e-06 
29.79 	 7.26034e-06 
29.8 	 7.093209e-06 
29.81 	 6.930622e-06 
29.82 	 6.772965e-06 
29.83 	 6.620733e-06 
29.84 	 6.474496e-06 
29.85 	 6.334861e-06 
29.86 	 6.202394e-06 
29.87 	 6.077603e-06 
29.88 	 5.961007e-06 
29.89 	 5.853153e-06 
29.9 	 5.754596e-06 
29.91 	 5.665881e-06 
29.92 	 5.587538e-06 
29.93 	 5.520112e-06 
29.94 	 5.46417e-06 
29.95 	 5.42031e-06 
29.96 	 5.389167e-06 
29.97 	 5.371415e-06 
29.98 	 5.367771e-06 
29.99 	 5.37899e-06 
