2.036 	 0.000236241
2.037 	 0.000471341
2.038 	 0.000707847
2.039 	 0.000945612
2.04 	 0.00118449
2.041 	 0.00142432
2.042 	 0.00166496
2.043 	 0.00190625
2.044 	 0.00214804
2.045 	 0.00239017
2.046 	 0.00263248
2.047 	 0.00287481
2.048 	 0.003117
2.049 	 0.00335889
2.05 	 0.00360033
2.051 	 0.00384113
2.052 	 0.00408115
2.053 	 0.00432021
2.054 	 0.00455815
2.055 	 0.00479481
2.056 	 0.00503003
2.057 	 0.00526363
2.058 	 0.00549544
2.059 	 0.00572532
2.06 	 0.00595308
2.061 	 0.00617857
2.062 	 0.00640163
2.063 	 0.00662207
2.064 	 0.00683976
2.065 	 0.00705451
2.066 	 0.00726618
2.067 	 0.0074746
2.068 	 0.00767961
2.069 	 0.00788105
2.07 	 0.00807877
2.071 	 0.00827261
2.072 	 0.00846242
2.073 	 0.00864805
2.074 	 0.00882934
2.075 	 0.00900615
2.076 	 0.00917834
2.077 	 0.00934575
2.078 	 0.00950825
2.079 	 0.00966571
2.08 	 0.00981797
2.081 	 0.00996491
2.082 	 0.0101064
2.083 	 0.0102423
2.084 	 0.0103725
2.085 	 0.0104969
2.086 	 0.0106153
2.087 	 0.0107276
2.088 	 0.0108338
2.089 	 0.0109337
2.09 	 0.0110272
2.091 	 0.0111142
2.092 	 0.0111946
2.093 	 0.0112683
2.094 	 0.0113352
2.095 	 0.0113953
2.096 	 0.0114484
2.097 	 0.0114945
2.098 	 0.0115335
2.099 	 0.0115653
2.1 	 0.0115898
2.101 	 0.0116071
2.102 	 0.011617
2.103 	 0.0116194
2.104 	 0.0116144
2.105 	 0.0116019
2.106 	 0.0115819
2.107 	 0.0115543
2.108 	 0.0115191
2.109 	 0.0114762
2.11 	 0.0114257
2.111 	 0.0113675
2.112 	 0.0113017
2.113 	 0.0112281
2.114 	 0.0111469
2.115 	 0.011058
2.116 	 0.0109615
2.117 	 0.0108573
2.118 	 0.0107455
2.119 	 0.010626
2.12 	 0.0104991
2.121 	 0.0103645
2.122 	 0.0102225
2.123 	 0.010073
2.124 	 0.00991618
2.125 	 0.009752
2.126 	 0.00958053
2.127 	 0.00940187
2.128 	 0.00921607
2.129 	 0.00902322
2.13 	 0.00882339
2.131 	 0.00861669
2.132 	 0.00840319
2.133 	 0.00818301
2.134 	 0.00795624
2.135 	 0.00772298
2.136 	 0.00748336
2.137 	 0.00723749
2.138 	 0.0069855
2.139 	 0.0067275
2.14 	 0.00646364
2.141 	 0.00619405
2.142 	 0.00591887
2.143 	 0.00563824
2.144 	 0.00535233
2.145 	 0.00506127
2.146 	 0.00476523
2.147 	 0.00446438
2.148 	 0.00415887
2.149 	 0.00384889
2.15 	 0.0035346
2.151 	 0.00321619
2.152 	 0.00289383
2.153 	 0.00256772
2.154 	 0.00223803
2.155 	 0.00190498
2.156 	 0.00156874
2.157 	 0.00122952
2.158 	 0.000887527
2.159 	 0.00054296
2.16 	 0.00019603
2.161 	 -0.000153053
2.162 	 -0.000504075
2.163 	 -0.000856822
2.164 	 -0.00121107
2.165 	 -0.00156661
2.166 	 -0.00192321
2.167 	 -0.00228065
2.168 	 -0.0026387
2.169 	 -0.00299713
2.17 	 -0.00335572
2.171 	 -0.00371424
2.172 	 -0.00407245
2.173 	 -0.00443012
2.174 	 -0.00478701
2.175 	 -0.0051429
2.176 	 -0.00549754
2.177 	 -0.00585071
2.178 	 -0.00620216
2.179 	 -0.00655167
2.18 	 -0.00689898
2.181 	 -0.00724388
2.182 	 -0.00758612
2.183 	 -0.00792546
2.184 	 -0.00826168
2.185 	 -0.00859455
2.186 	 -0.00892381
2.187 	 -0.00924926
2.188 	 -0.00957065
2.189 	 -0.00988776
2.19 	 -0.0102004
2.191 	 -0.0105082
2.192 	 -0.0108111
2.193 	 -0.0111089
2.194 	 -0.0114012
2.195 	 -0.0116879
2.196 	 -0.0119688
2.197 	 -0.0122436
2.198 	 -0.0125122
2.199 	 -0.0127744
2.2 	 -0.0130299
2.201 	 -0.0132785
2.202 	 -0.0135201
2.203 	 -0.0137544
2.204 	 -0.0139813
2.205 	 -0.0142006
2.206 	 -0.0144121
2.207 	 -0.0146156
2.208 	 -0.014811
2.209 	 -0.014998
2.21 	 -0.0151766
2.211 	 -0.0153465
2.212 	 -0.0155077
2.213 	 -0.0156599
2.214 	 -0.015803
2.215 	 -0.0159369
2.216 	 -0.0160615
2.217 	 -0.0161765
2.218 	 -0.016282
2.219 	 -0.0163778
2.22 	 -0.0164637
2.221 	 -0.0165397
2.222 	 -0.0166056
2.223 	 -0.0166615
2.224 	 -0.0167071
2.225 	 -0.0167424
2.226 	 -0.0167674
2.227 	 -0.0167819
2.228 	 -0.0167859
2.229 	 -0.0167793
2.23 	 -0.0167622
2.231 	 -0.0167344
2.232 	 -0.0166959
2.233 	 -0.0166468
2.234 	 -0.0165868
2.235 	 -0.0165162
2.236 	 -0.0164348
2.237 	 -0.0163426
2.238 	 -0.0162397
2.239 	 -0.016126
2.24 	 -0.0160017
2.241 	 -0.0158666
2.242 	 -0.0157209
2.243 	 -0.0155646
2.244 	 -0.0153977
2.245 	 -0.0152203
2.246 	 -0.0150324
2.247 	 -0.0148342
2.248 	 -0.0146257
2.249 	 -0.0144069
2.25 	 -0.014178
2.251 	 -0.0139391
2.252 	 -0.0136902
2.253 	 -0.0134315
2.254 	 -0.0131632
2.255 	 -0.0128852
2.256 	 -0.0125978
2.257 	 -0.0123011
2.258 	 -0.0119952
2.259 	 -0.0116804
2.26 	 -0.0113566
2.261 	 -0.0110242
2.262 	 -0.0106832
2.263 	 -0.010334
2.264 	 -0.00997651
2.265 	 -0.00961109
2.266 	 -0.0092379
2.267 	 -0.00885713
2.268 	 -0.00846899
2.269 	 -0.0080737
2.27 	 -0.00767147
2.271 	 -0.00726252
2.272 	 -0.00684709
2.273 	 -0.0064254
2.274 	 -0.0059977
2.275 	 -0.00556424
2.276 	 -0.00512525
2.277 	 -0.00468099
2.278 	 -0.00423173
2.279 	 -0.00377771
2.28 	 -0.00331922
2.281 	 -0.00285651
2.282 	 -0.00238986
2.283 	 -0.00191956
2.284 	 -0.00144588
2.285 	 -0.000969108
2.286 	 -0.000489531
2.287 	 -7.44032e-06
2.288 	 0.000476869
2.289 	 0.000963101
2.29 	 0.00145096
2.291 	 0.00194013
2.292 	 0.00243033
2.293 	 0.00292123
2.294 	 0.00341255
2.295 	 0.00390395
2.296 	 0.00439515
2.297 	 0.00488581
2.298 	 0.00537564
2.299 	 0.00586432
2.3 	 0.00635153
2.301 	 0.00683696
2.302 	 0.00732029
2.303 	 0.00780122
2.304 	 0.00827942
2.305 	 0.00875459
2.306 	 0.00922641
2.307 	 0.00969456
2.308 	 0.0101587
2.309 	 0.0106186
2.31 	 0.0110739
2.311 	 0.0115244
2.312 	 0.0119696
2.313 	 0.0124093
2.314 	 0.0128431
2.315 	 0.0132709
2.316 	 0.0136923
2.317 	 0.014107
2.318 	 0.0145147
2.319 	 0.0149152
2.32 	 0.0153081
2.321 	 0.0156931
2.322 	 0.0160701
2.323 	 0.0164387
2.324 	 0.0167986
2.325 	 0.0171496
2.326 	 0.0174915
2.327 	 0.017824
2.328 	 0.0181468
2.329 	 0.0184597
2.33 	 0.0187624
2.331 	 0.0190548
2.332 	 0.0193365
2.333 	 0.0196075
2.334 	 0.0198674
2.335 	 0.0201161
2.336 	 0.0203533
2.337 	 0.0205789
2.338 	 0.0207927
2.339 	 0.0209945
2.34 	 0.021184
2.341 	 0.0213613
2.342 	 0.021526
2.343 	 0.0216781
2.344 	 0.0218173
2.345 	 0.0219436
2.346 	 0.0220568
2.347 	 0.0221569
2.348 	 0.0222436
2.349 	 0.0223169
2.35 	 0.0223767
2.351 	 0.0224229
2.352 	 0.0224554
2.353 	 0.0224741
2.354 	 0.022479
2.355 	 0.02247
2.356 	 0.0224471
2.357 	 0.0224102
2.358 	 0.0223594
2.359 	 0.0222945
2.36 	 0.0222156
2.361 	 0.0221226
2.362 	 0.0220156
2.363 	 0.0218946
2.364 	 0.0217596
2.365 	 0.0216107
2.366 	 0.0214478
2.367 	 0.0212711
2.368 	 0.0210806
2.369 	 0.0208763
2.37 	 0.0206583
2.371 	 0.0204268
2.372 	 0.0201818
2.373 	 0.0199234
2.374 	 0.0196518
2.375 	 0.019367
2.376 	 0.0190692
2.377 	 0.0187585
2.378 	 0.0184351
2.379 	 0.0180991
2.38 	 0.0177508
2.381 	 0.0173902
2.382 	 0.0170175
2.383 	 0.016633
2.384 	 0.0162368
2.385 	 0.0158292
2.386 	 0.0154103
2.387 	 0.0149804
2.388 	 0.0145397
2.389 	 0.0140885
2.39 	 0.0136269
2.391 	 0.0131553
2.392 	 0.0126739
2.393 	 0.012183
2.394 	 0.0116828
2.395 	 0.0111736
2.396 	 0.0106558
2.397 	 0.0101295
2.398 	 0.00959519
2.399 	 0.00905306
2.4 	 0.00850345
2.401 	 0.00794668
2.402 	 0.00738307
2.403 	 0.00681295
2.404 	 0.00623665
2.405 	 0.00565452
2.406 	 0.00506689
2.407 	 0.00447411
2.408 	 0.00387654
2.409 	 0.00327454
2.41 	 0.00266845
2.411 	 0.00205865
2.412 	 0.00144551
2.413 	 0.000829396
2.414 	 0.000210679
2.415 	 -0.000410261
2.416 	 -0.00103305
2.417 	 -0.00165729
2.418 	 -0.00228262
2.419 	 -0.00290863
2.42 	 -0.00353495
2.421 	 -0.00416119
2.422 	 -0.00478695
2.423 	 -0.00541185
2.424 	 -0.00603549
2.425 	 -0.00665748
2.426 	 -0.00727743
2.427 	 -0.00789494
2.428 	 -0.00850963
2.429 	 -0.00912111
2.43 	 -0.00972897
2.431 	 -0.0103328
2.432 	 -0.0109323
2.433 	 -0.011527
2.434 	 -0.0121166
2.435 	 -0.0127006
2.436 	 -0.0132787
2.437 	 -0.0138505
2.438 	 -0.0144157
2.439 	 -0.0149738
2.44 	 -0.0155244
2.441 	 -0.0160674
2.442 	 -0.0166021
2.443 	 -0.0171284
2.444 	 -0.0176459
2.445 	 -0.0181541
2.446 	 -0.0186528
2.447 	 -0.0191416
2.448 	 -0.0196203
2.449 	 -0.0200884
2.45 	 -0.0205456
2.451 	 -0.0209917
2.452 	 -0.0214262
2.453 	 -0.021849
2.454 	 -0.0222597
2.455 	 -0.0226581
2.456 	 -0.0230438
2.457 	 -0.0234165
2.458 	 -0.0237761
2.459 	 -0.0241222
2.46 	 -0.0244545
2.461 	 -0.0247729
2.462 	 -0.0250772
2.463 	 -0.0253669
2.464 	 -0.0256421
2.465 	 -0.0259024
2.466 	 -0.0261476
2.467 	 -0.0263776
2.468 	 -0.0265921
2.469 	 -0.026791
2.47 	 -0.0269741
2.471 	 -0.0271413
2.472 	 -0.0272924
2.473 	 -0.0274272
2.474 	 -0.0275457
2.475 	 -0.0276477
2.476 	 -0.0277332
2.477 	 -0.0278019
2.478 	 -0.0278539
2.479 	 -0.0278891
2.48 	 -0.0279073
2.481 	 -0.0279085
2.482 	 -0.0278928
2.483 	 -0.02786
2.484 	 -0.0278101
2.485 	 -0.0277431
2.486 	 -0.027659
2.487 	 -0.0275578
2.488 	 -0.0274396
2.489 	 -0.0273043
2.49 	 -0.027152
2.491 	 -0.0269827
2.492 	 -0.0267966
2.493 	 -0.0265936
2.494 	 -0.0263739
2.495 	 -0.0261376
2.496 	 -0.0258847
2.497 	 -0.0256153
2.498 	 -0.0253297
2.499 	 -0.0250279
2.5 	 -0.02471
2.501 	 -0.0243763
2.502 	 -0.0240269
2.503 	 -0.0236619
2.504 	 -0.0232817
2.505 	 -0.0228862
2.506 	 -0.0224759
2.507 	 -0.0220508
2.508 	 -0.0216112
2.509 	 -0.0211573
2.51 	 -0.0206895
2.511 	 -0.0202079
2.512 	 -0.0197128
2.513 	 -0.0192044
2.514 	 -0.0186831
2.515 	 -0.0181492
2.516 	 -0.0176029
2.517 	 -0.0170446
2.518 	 -0.0164746
2.519 	 -0.0158931
2.52 	 -0.0153006
2.521 	 -0.0146973
2.522 	 -0.0140837
2.523 	 -0.01346
2.524 	 -0.0128266
2.525 	 -0.012184
2.526 	 -0.0115324
2.527 	 -0.0108722
2.528 	 -0.0102039
2.529 	 -0.00952787
2.53 	 -0.00884444
2.531 	 -0.00815403
2.532 	 -0.00745708
2.533 	 -0.00675398
2.534 	 -0.00604516
2.535 	 -0.00533104
2.536 	 -0.00461205
2.537 	 -0.00388862
2.538 	 -0.00316119
2.539 	 -0.00243019
2.54 	 -0.00169607
2.541 	 -0.000959278
2.542 	 -0.000220252
2.543 	 0.000520554
2.544 	 0.00126269
2.545 	 0.0020057
2.546 	 0.00274913
2.547 	 0.00349252
2.548 	 0.00423542
2.549 	 0.00497737
2.55 	 0.00571791
2.551 	 0.00645658
2.552 	 0.00719292
2.553 	 0.00792649
2.554 	 0.00865681
2.555 	 0.00938344
2.556 	 0.0101059
2.557 	 0.0108238
2.558 	 0.0115366
2.559 	 0.012244
2.56 	 0.0129453
2.561 	 0.0136403
2.562 	 0.0143285
2.563 	 0.0150094
2.564 	 0.0156826
2.565 	 0.0163477
2.566 	 0.0170043
2.567 	 0.0176518
2.568 	 0.01829
2.569 	 0.0189184
2.57 	 0.0195366
2.571 	 0.0201442
2.572 	 0.0207409
2.573 	 0.0213261
2.574 	 0.0218996
2.575 	 0.022461
2.576 	 0.0230099
2.577 	 0.0235459
2.578 	 0.0240687
2.579 	 0.024578
2.58 	 0.0250734
2.581 	 0.0255545
2.582 	 0.0260211
2.583 	 0.0264729
2.584 	 0.0269095
2.585 	 0.0273307
2.586 	 0.0277361
2.587 	 0.0281256
2.588 	 0.0284987
2.589 	 0.0288553
2.59 	 0.0291952
2.591 	 0.029518
2.592 	 0.0298236
2.593 	 0.0301117
2.594 	 0.0303822
2.595 	 0.0306348
2.596 	 0.0308693
2.597 	 0.0310857
2.598 	 0.0312836
2.599 	 0.031463
2.6 	 0.0316238
2.601 	 0.0317657
2.602 	 0.0318887
2.603 	 0.0319927
2.604 	 0.0320776
2.605 	 0.0321433
2.606 	 0.0321897
2.607 	 0.0322167
2.608 	 0.0322244
2.609 	 0.0322127
2.61 	 0.0321815
2.611 	 0.0321309
2.612 	 0.0320608
2.613 	 0.0319713
2.614 	 0.0318624
2.615 	 0.0317342
2.616 	 0.0315866
2.617 	 0.0314197
2.618 	 0.0312337
2.619 	 0.0310286
2.62 	 0.0308044
2.621 	 0.0305614
2.622 	 0.0302996
2.623 	 0.0300191
2.624 	 0.0297202
2.625 	 0.0294029
2.626 	 0.0290675
2.627 	 0.028714
2.628 	 0.0283428
2.629 	 0.027954
2.63 	 0.0275477
2.631 	 0.0271244
2.632 	 0.0266841
2.633 	 0.0262271
2.634 	 0.0257537
2.635 	 0.0252641
2.636 	 0.0247587
2.637 	 0.0242377
2.638 	 0.0237013
2.639 	 0.02315
2.64 	 0.0225841
2.641 	 0.0220038
2.642 	 0.0214095
2.643 	 0.0208015
2.644 	 0.0201802
2.645 	 0.019546
2.646 	 0.0188992
2.647 	 0.0182402
2.648 	 0.0175695
2.649 	 0.0168873
2.65 	 0.0161941
2.651 	 0.0154903
2.652 	 0.0147763
2.653 	 0.0140526
2.654 	 0.0133195
2.655 	 0.0125775
2.656 	 0.0118271
2.657 	 0.0110687
2.658 	 0.0103028
2.659 	 0.00952974
2.66 	 0.00875007
2.661 	 0.00796424
2.662 	 0.00717273
2.663 	 0.006376
2.664 	 0.00557455
2.665 	 0.00476885
2.666 	 0.00395939
2.667 	 0.00314665
2.668 	 0.00233114
2.669 	 0.00151334
2.67 	 0.000693751
2.671 	 -0.000127132
2.672 	 -0.000948809
2.673 	 -0.00177078
2.674 	 -0.00259255
2.675 	 -0.00341361
2.676 	 -0.00423347
2.677 	 -0.00505161
2.678 	 -0.00586756
2.679 	 -0.0066808
2.68 	 -0.00749083
2.681 	 -0.00829717
2.682 	 -0.00909932
2.683 	 -0.00989678
2.684 	 -0.0106891
2.685 	 -0.0114757
2.686 	 -0.0122562
2.687 	 -0.0130301
2.688 	 -0.0137968
2.689 	 -0.014556
2.69 	 -0.0153072
2.691 	 -0.0160498
2.692 	 -0.0167835
2.693 	 -0.0175078
2.694 	 -0.0182222
2.695 	 -0.0189263
2.696 	 -0.0196197
2.697 	 -0.0203019
2.698 	 -0.0209725
2.699 	 -0.0216311
2.7 	 -0.0222773
2.701 	 -0.0229106
2.702 	 -0.0235308
2.703 	 -0.0241373
2.704 	 -0.0247298
2.705 	 -0.0253081
2.706 	 -0.0258716
2.707 	 -0.02642
2.708 	 -0.026953
2.709 	 -0.0274703
2.71 	 -0.0279715
2.711 	 -0.0284564
2.712 	 -0.0289246
2.713 	 -0.0293757
2.714 	 -0.0298097
2.715 	 -0.0302261
2.716 	 -0.0306246
2.717 	 -0.0310052
2.718 	 -0.0313674
2.719 	 -0.0317111
2.72 	 -0.0320361
2.721 	 -0.0323421
2.722 	 -0.032629
2.723 	 -0.0328966
2.724 	 -0.0331446
2.725 	 -0.033373
2.726 	 -0.0335816
2.727 	 -0.0337702
2.728 	 -0.0339387
2.729 	 -0.0340871
2.73 	 -0.0342152
2.731 	 -0.0343229
2.732 	 -0.0344102
2.733 	 -0.0344769
2.734 	 -0.0345231
2.735 	 -0.0345487
2.736 	 -0.0345537
2.737 	 -0.0345381
2.738 	 -0.0345018
2.739 	 -0.0344449
2.74 	 -0.0343675
2.741 	 -0.0342694
2.742 	 -0.0341509
2.743 	 -0.034012
2.744 	 -0.0338527
2.745 	 -0.0336732
2.746 	 -0.0334734
2.747 	 -0.0332537
2.748 	 -0.033014
2.749 	 -0.0327545
2.75 	 -0.0324754
2.751 	 -0.0321769
2.752 	 -0.031859
2.753 	 -0.0315221
2.754 	 -0.0311662
2.755 	 -0.0307917
2.756 	 -0.0303987
2.757 	 -0.0299875
2.758 	 -0.0295582
2.759 	 -0.0291113
2.76 	 -0.0286468
2.761 	 -0.0281652
2.762 	 -0.0276667
2.763 	 -0.0271516
2.764 	 -0.0266202
2.765 	 -0.0260728
2.766 	 -0.0255097
2.767 	 -0.0249314
2.768 	 -0.0243381
2.769 	 -0.0237302
2.77 	 -0.0231081
2.771 	 -0.0224722
2.772 	 -0.0218227
2.773 	 -0.0211602
2.774 	 -0.020485
2.775 	 -0.0197975
2.776 	 -0.0190981
2.777 	 -0.0183874
2.778 	 -0.0176656
2.779 	 -0.0169332
2.78 	 -0.0161907
2.781 	 -0.0154386
2.782 	 -0.0146772
2.783 	 -0.013907
2.784 	 -0.0131286
2.785 	 -0.0123423
2.786 	 -0.0115487
2.787 	 -0.0107482
2.788 	 -0.00994128
2.789 	 -0.0091285
2.79 	 -0.00831031
2.791 	 -0.00748721
2.792 	 -0.0066597
2.793 	 -0.00582827
2.794 	 -0.00499343
2.795 	 -0.00415569
2.796 	 -0.00331554
2.797 	 -0.00247351
2.798 	 -0.00163009
2.799 	 -0.000785801
2.8 	 5.88529e-05
2.801 	 0.000903359
2.802 	 0.00174721
2.803 	 0.00258989
2.804 	 0.0034309
2.805 	 0.00426972
2.806 	 0.00510586
2.807 	 0.00593881
2.808 	 0.00676806
2.809 	 0.00759311
2.81 	 0.00841348
2.811 	 0.00922866
2.812 	 0.0100382
2.813 	 0.0108415
2.814 	 0.0116382
2.815 	 0.0124278
2.816 	 0.0132098
2.817 	 0.0139837
2.818 	 0.0147491
2.819 	 0.0155055
2.82 	 0.0162524
2.821 	 0.0169895
2.822 	 0.0177162
2.823 	 0.0184322
2.824 	 0.019137
2.825 	 0.0198302
2.826 	 0.0205113
2.827 	 0.02118
2.828 	 0.0218359
2.829 	 0.0224786
2.83 	 0.0231077
2.831 	 0.0237228
2.832 	 0.0243235
2.833 	 0.0249096
2.834 	 0.0254807
2.835 	 0.0260364
2.836 	 0.0265763
2.837 	 0.0271003
2.838 	 0.0276079
2.839 	 0.028099
2.84 	 0.0285731
2.841 	 0.02903
2.842 	 0.0294695
2.843 	 0.0298913
2.844 	 0.0302952
2.845 	 0.0306808
2.846 	 0.0310481
2.847 	 0.0313968
2.848 	 0.0317267
2.849 	 0.0320375
2.85 	 0.0323292
2.851 	 0.0326016
2.852 	 0.0328545
2.853 	 0.0330878
2.854 	 0.0333014
2.855 	 0.033495
2.856 	 0.0336688
2.857 	 0.0338224
2.858 	 0.033956
2.859 	 0.0340693
2.86 	 0.0341624
2.861 	 0.0342353
2.862 	 0.0342878
2.863 	 0.0343199
2.864 	 0.0343318
2.865 	 0.0343233
2.866 	 0.0342945
2.867 	 0.0342455
2.868 	 0.0341762
2.869 	 0.0340868
2.87 	 0.0339773
2.871 	 0.0338477
2.872 	 0.0336983
2.873 	 0.033529
2.874 	 0.0333401
2.875 	 0.0331316
2.876 	 0.0329037
2.877 	 0.0326566
2.878 	 0.0323904
2.879 	 0.0321052
2.88 	 0.0318014
2.881 	 0.031479
2.882 	 0.0311383
2.883 	 0.0307795
2.884 	 0.0304029
2.885 	 0.0300087
2.886 	 0.0295971
2.887 	 0.0291684
2.888 	 0.028723
2.889 	 0.028261
2.89 	 0.0277827
2.891 	 0.0272886
2.892 	 0.0267788
2.893 	 0.0262538
2.894 	 0.0257138
2.895 	 0.0251591
2.896 	 0.0245902
2.897 	 0.0240075
2.898 	 0.0234111
2.899 	 0.0228016
2.9 	 0.0221793
2.901 	 0.0215447
2.902 	 0.020898
2.903 	 0.0202397
2.904 	 0.0195702
2.905 	 0.01889
2.906 	 0.0181994
2.907 	 0.0174988
2.908 	 0.0167888
2.909 	 0.0160697
2.91 	 0.0153421
2.911 	 0.0146062
2.912 	 0.0138626
2.913 	 0.0131118
2.914 	 0.0123542
2.915 	 0.0115903
2.916 	 0.0108205
2.917 	 0.0100453
2.918 	 0.00926512
2.919 	 0.00848054
2.92 	 0.00769199
2.921 	 0.00689994
2.922 	 0.00610488
2.923 	 0.00530729
2.924 	 0.00450765
2.925 	 0.00370643
2.926 	 0.00290413
2.927 	 0.00210123
2.928 	 0.0012982
2.929 	 0.000495538
2.93 	 -0.000306287
2.931 	 -0.00110679
2.932 	 -0.0019055
2.933 	 -0.00270193
2.934 	 -0.00349562
2.935 	 -0.00428609
2.936 	 -0.00507287
2.937 	 -0.00585549
2.938 	 -0.0066335
2.939 	 -0.00740644
2.94 	 -0.00817385
2.941 	 -0.00893527
2.942 	 -0.00969027
2.943 	 -0.0104384
2.944 	 -0.0111792
2.945 	 -0.0119123
2.946 	 -0.0126372
2.947 	 -0.0133536
2.948 	 -0.0140609
2.949 	 -0.0147589
2.95 	 -0.015447
2.951 	 -0.0161249
2.952 	 -0.0167922
2.953 	 -0.0174486
2.954 	 -0.0180936
2.955 	 -0.0187269
2.956 	 -0.0193481
2.957 	 -0.0199569
2.958 	 -0.0205529
2.959 	 -0.0211359
2.96 	 -0.0217054
2.961 	 -0.0222611
2.962 	 -0.0228028
2.963 	 -0.0233302
2.964 	 -0.0238429
2.965 	 -0.0243408
2.966 	 -0.0248234
2.967 	 -0.0252906
2.968 	 -0.0257421
2.969 	 -0.0261776
2.97 	 -0.026597
2.971 	 -0.027
2.972 	 -0.0273864
2.973 	 -0.027756
2.974 	 -0.0281087
2.975 	 -0.0284442
2.976 	 -0.0287623
2.977 	 -0.029063
2.978 	 -0.029346
2.979 	 -0.0296113
2.98 	 -0.0298587
2.981 	 -0.0300881
2.982 	 -0.0302994
2.983 	 -0.0304925
2.984 	 -0.0306673
2.985 	 -0.0308239
2.986 	 -0.030962
2.987 	 -0.0310817
2.988 	 -0.031183
2.989 	 -0.0312657
2.99 	 -0.03133
2.991 	 -0.0313758
2.992 	 -0.0314031
2.993 	 -0.031412
2.994 	 -0.0314024
2.995 	 -0.0313745
2.996 	 -0.0313282
2.997 	 -0.0312637
2.998 	 -0.0311811
2.999 	 -0.0310803
3.0 	 -0.0309616
3.001 	 -0.030825
3.002 	 -0.0306706
3.003 	 -0.0304987
3.004 	 -0.0303093
3.005 	 -0.0301025
3.006 	 -0.0298786
3.007 	 -0.0296378
3.008 	 -0.0293801
3.009 	 -0.0291059
3.01 	 -0.0288152
3.011 	 -0.0285084
3.012 	 -0.0281855
3.013 	 -0.027847
3.014 	 -0.027493
3.015 	 -0.0271237
3.016 	 -0.0267394
3.017 	 -0.0263404
3.018 	 -0.025927
3.019 	 -0.0254994
3.02 	 -0.0250579
3.021 	 -0.0246028
3.022 	 -0.0241345
3.023 	 -0.0236532
3.024 	 -0.0231593
3.025 	 -0.022653
3.026 	 -0.0221348
3.027 	 -0.021605
3.028 	 -0.0210638
3.029 	 -0.0205117
3.03 	 -0.019949
3.031 	 -0.0193761
3.032 	 -0.0187934
3.033 	 -0.0182011
3.034 	 -0.0175998
3.035 	 -0.0169897
3.036 	 -0.0163713
3.037 	 -0.015745
3.038 	 -0.0151111
3.039 	 -0.0144701
3.04 	 -0.0138223
3.041 	 -0.0131682
3.042 	 -0.0125082
3.043 	 -0.0118426
3.044 	 -0.0111719
3.045 	 -0.0104965
3.046 	 -0.0098168
3.047 	 -0.00913325
3.048 	 -0.00844625
3.049 	 -0.00775622
3.05 	 -0.00706358
3.051 	 -0.00636874
3.052 	 -0.00567213
3.053 	 -0.00497417
3.054 	 -0.00427528
3.055 	 -0.00357587
3.056 	 -0.00287636
3.057 	 -0.00217718
3.058 	 -0.00147873
3.059 	 -0.000781433
3.06 	 -8.56948e-05
3.061 	 0.000608073
3.062 	 0.00129946
3.063 	 0.00198807
3.064 	 0.0026735
3.065 	 0.00335534
3.066 	 0.00403321
3.067 	 0.00470671
3.068 	 0.00537546
3.069 	 0.00603907
3.07 	 0.00669716
3.071 	 0.00734936
3.072 	 0.0079953
3.073 	 0.00863462
3.074 	 0.00926695
3.075 	 0.00989194
3.076 	 0.0105092
3.077 	 0.0111185
3.078 	 0.0117194
3.079 	 0.0123116
3.08 	 0.0128948
3.081 	 0.0134687
3.082 	 0.0140329
3.083 	 0.0145871
3.084 	 0.0151311
3.085 	 0.0156646
3.086 	 0.0161872
3.087 	 0.0166988
3.088 	 0.0171989
3.089 	 0.0176875
3.09 	 0.0181641
3.091 	 0.0186287
3.092 	 0.0190809
3.093 	 0.0195205
3.094 	 0.0199473
3.095 	 0.0203611
3.096 	 0.0207617
3.097 	 0.0211489
3.098 	 0.0215225
3.099 	 0.0218824
3.1 	 0.0222283
3.101 	 0.0225601
3.102 	 0.0228777
3.103 	 0.023181
3.104 	 0.0234697
3.105 	 0.0237438
3.106 	 0.0240032
3.107 	 0.0242477
3.108 	 0.0244774
3.109 	 0.024692
3.11 	 0.0248915
3.111 	 0.0250759
3.112 	 0.0252451
3.113 	 0.025399
3.114 	 0.0255377
3.115 	 0.025661
3.116 	 0.0257691
3.117 	 0.0258618
3.118 	 0.0259392
3.119 	 0.0260012
3.12 	 0.026048
3.121 	 0.0260795
3.122 	 0.0260957
3.123 	 0.0260968
3.124 	 0.0260828
3.125 	 0.0260537
3.126 	 0.0260096
3.127 	 0.0259506
3.128 	 0.0258769
3.129 	 0.0257884
3.13 	 0.0256853
3.131 	 0.0255677
3.132 	 0.0254358
3.133 	 0.0252897
3.134 	 0.0251295
3.135 	 0.0249553
3.136 	 0.0247674
3.137 	 0.024566
3.138 	 0.024351
3.139 	 0.0241228
3.14 	 0.0238816
3.141 	 0.0236275
3.142 	 0.0233608
3.143 	 0.0230816
3.144 	 0.0227901
3.145 	 0.0224867
3.146 	 0.0221715
3.147 	 0.0218447
3.148 	 0.0215066
3.149 	 0.0211574
3.15 	 0.0207975
3.151 	 0.020427
3.152 	 0.0200462
3.153 	 0.0196554
3.154 	 0.0192548
3.155 	 0.0188448
3.156 	 0.0184256
3.157 	 0.0179975
3.158 	 0.0175608
3.159 	 0.0171158
3.16 	 0.0166628
3.161 	 0.0162021
3.162 	 0.015734
3.163 	 0.0152587
3.164 	 0.0147767
3.165 	 0.0142883
