19.31 	 -.1259467E+01
19.32 	 -.1667003E+01
19.33 	 -.2179891E+01
19.34 	 -.2639794E+01
19.35 	 -.2831509E+01
19.36 	 -.2613473E+01
19.37 	 -.2081791E+01
19.38 	 -.1405689E+01
19.39 	 -.6604750E+00
19.4 	 .1392960E+00
19.41 	 .9442543E+00
19.42 	 .1704806E+01
19.43 	 .2435557E+01
19.44 	 .3091928E+01
19.45 	 .3523119E+01
19.46 	 .3626757E+01
19.47 	 .3453905E+01
19.48 	 .3145714E+01
19.49 	 .2773959E+01
19.5 	 .2332280E+01
19.51 	 .1850137E+01
19.52 	 .1311951E+01
19.53 	 .6069226E+00
19.54 	 -.3075122E+00
19.55 	 -.1360159E+01
19.56 	 -.2482744E+01
19.57 	 -.3627072E+01
19.58 	 -.4681146E+01
19.59 	 -.5463392E+01
19.6 	 -.5890306E+01
19.61 	 -.6031324E+01
19.62 	 -.5978914E+01
19.63 	 -.5807293E+01
19.64 	 -.5583740E+01
19.65 	 -.5337652E+01
19.66 	 -.5051374E+01
19.67 	 -.4637135E+01
19.68 	 -.4073367E+01
19.69 	 -.3446357E+01
19.7 	 -.2780506E+01
19.71 	 -.2005931E+01
19.72 	 -.1050292E+01
19.73 	 .1149529E+00
19.74 	 .1440168E+01
19.75 	 .2787251E+01
19.76 	 .4041488E+01
19.77 	 .5165832E+01
19.78 	 .6159344E+01
19.79 	 .7010541E+01
19.8 	 .7681463E+01
19.81 	 .8145988E+01
19.82 	 .8453006E+01
19.83 	 .8637561E+01
19.84 	 .8747646E+01
19.85 	 .8922720E+01
19.86 	 .9208142E+01
19.87 	 .9524908E+01
19.88 	 .9811847E+01
19.89 	 .1008248E+02
19.9 	 .1035446E+02
19.91 	 .1052923E+02
19.92 	 .1045662E+02
19.93 	 .1009381E+02
19.94 	 .9561301E+01
19.95 	 .8958003E+01
19.96 	 .8315085E+01
19.97 	 .7695809E+01
19.98 	 .7141300E+01
19.99 	 .6603408E+01
20.0 	 .6011150E+01
20.01 	 .5393540E+01
20.02 	 .4764732E+01
20.03 	 .4095282E+01
20.04 	 .3435067E+01
20.05 	 .2854290E+01
20.06 	 .2400757E+01
20.07 	 .2090468E+01
20.08 	 .1882741E+01
20.09 	 .1728695E+01
20.1 	 .1614415E+01
20.11 	 .1526036E+01
20.12 	 .1446733E+01
20.13 	 .1448595E+01
20.14 	 .1586163E+01
20.15 	 .1831992E+01
20.16 	 .2142558E+01
20.17 	 .2480897E+01
20.18 	 .2811520E+01
20.19 	 .3112685E+01
20.2 	 .3433283E+01
20.21 	 .3825125E+01
20.22 	 .4324188E+01
20.23 	 .4983558E+01
20.24 	 .5836043E+01
20.25 	 .6875701E+01
20.26 	 .8022137E+01
20.27 	 .9078499E+01
20.28 	 .9821349E+01
20.29 	 .1021209E+02
20.3 	 .1032151E+02
20.31 	 .1018528E+02
20.32 	 .9908272E+01
20.33 	 .9586694E+01
20.34 	 .9218971E+01
20.35 	 .8779529E+01
20.36 	 .8302488E+01
20.37 	 .7865296E+01
20.38 	 .7524406E+01
20.39 	 .7301129E+01
20.4 	 .7151915E+01
20.41 	 .7034922E+01
20.42 	 .6880654E+01
20.43 	 .6583688E+01
20.44 	 .6116363E+01
20.45 	 .5530058E+01
20.46 	 .4916165E+01
20.47 	 .4355576E+01
20.48 	 .3886704E+01
20.49 	 .3481710E+01
20.5 	 .2996149E+01
20.51 	 .2242925E+01
20.52 	 .1171179E+01
20.53 	 -.7960061E-01
20.54 	 -.1357485E+01
20.55 	 -.2579196E+01
20.56 	 -.3566450E+01
20.57 	 -.4164200E+01
20.58 	 -.4350463E+01
20.59 	 -.4176877E+01
20.6 	 -.3776162E+01
20.61 	 -.3309155E+01
20.62 	 -.2864326E+01
20.63 	 -.2448795E+01
20.64 	 -.2060732E+01
20.65 	 -.1723110E+01
20.66 	 -.1422672E+01
20.67 	 -.1111608E+01
20.68 	 -.7578938E+00
20.69 	 -.3523881E+00
20.7 	 .3171790E-01
20.71 	 .3159018E+00
20.72 	 .5325299E+00
20.73 	 .6288288E+00
20.74 	 .4966418E+00
20.75 	 .2557142E+00
20.76 	 .6724821E-01
20.77 	 -.4575380E-01
20.78 	 -.9392014E-01
20.79 	 -.8479380E-01
20.8 	 -.4696177E-01
20.81 	 -.2394360E-01
20.82 	 -.8729318E-01
20.83 	 -.3255999E+00
20.84 	 -.7689349E+00
20.85 	 -.1329698E+01
20.86 	 -.1899449E+01
20.87 	 -.2405669E+01
20.88 	 -.2856043E+01
20.89 	 -.3331728E+01
20.9 	 -.3821617E+01
20.91 	 -.4243382E+01
20.92 	 -.4501238E+01
20.93 	 -.4578525E+01
20.94 	 -.4515189E+01
20.95 	 -.4326465E+01
20.96 	 -.4025591E+01
20.97 	 -.3627737E+01
20.98 	 -.3201220E+01
20.99 	 -.2782711E+01
21.0 	 -.2373417E+01
21.01 	 -.2021146E+01
21.02 	 -.1743067E+01
21.03 	 -.1488575E+01
21.04 	 -.1250671E+01
21.05 	 -.1067723E+01
21.06 	 -.9666726E+00
21.07 	 -.9211759E+00
21.08 	 -.8423326E+00
21.09 	 -.6162243E+00
21.1 	 -.1320102E+00
21.11 	 .6170529E+00
21.12 	 .1576820E+01
21.13 	 .2697623E+01
21.14 	 .3874497E+01
21.15 	 .4957830E+01
21.16 	 .5814581E+01
21.17 	 .6357238E+01
21.18 	 .6597922E+01
21.19 	 .6580075E+01
21.2 	 .6378113E+01
21.21 	 .6080173E+01
21.22 	 .5758675E+01
21.23 	 .5503609E+01
21.24 	 .5257364E+01
21.25 	 .4904074E+01
21.26 	 .4474072E+01
21.27 	 .4016263E+01
21.28 	 .3527398E+01
21.29 	 .3035110E+01
21.3 	 .2518908E+01
21.31 	 .1904339E+01
21.32 	 .1142024E+01
21.33 	 .2037443E+00
21.34 	 -.8270370E+00
21.35 	 -.1716276E+01
21.36 	 -.2282209E+01
21.37 	 -.2579767E+01
21.38 	 -.2738178E+01
21.39 	 -.2849154E+01
21.4 	 -.2982903E+01
21.41 	 -.3135749E+01
21.42 	 -.3310721E+01
21.43 	 -.3459901E+01
21.44 	 -.3456584E+01
21.45 	 -.3199021E+01
21.46 	 -.2676899E+01
21.47 	 -.1961875E+01
21.48 	 -.1119541E+01
21.49 	 -.1409327E+00
21.5 	 .9753771E+00
21.51 	 .2207172E+01
21.52 	 .3599560E+01
21.53 	 .5130484E+01
21.54 	 .6639862E+01
21.55 	 .7864419E+01
21.56 	 .8552602E+01
21.57 	 .8620318E+01
21.58 	 .8149587E+01
21.59 	 .7345078E+01
21.6 	 .6420945E+01
21.61 	 .5451870E+01
21.62 	 .4438055E+01
21.63 	 .3404433E+01
21.64 	 .2374643E+01
21.65 	 .1356866E+01
21.66 	 .3929792E+00
21.67 	 -.5027489E+00
21.68 	 -.1360023E+01
21.69 	 -.2104085E+01
21.7 	 -.2666733E+01
21.71 	 -.3052211E+01
21.72 	 -.3284426E+01
21.73 	 -.3400328E+01
21.74 	 -.3394201E+01
21.75 	 -.3263509E+01
21.76 	 -.3107579E+01
21.77 	 -.3171425E+01
21.78 	 -.3679248E+01
21.79 	 -.4684978E+01
21.8 	 -.6057584E+01
21.81 	 -.7444761E+01
21.82 	 -.8438469E+01
21.83 	 -.8792119E+01
21.84 	 -.8502776E+01
21.85 	 -.7789576E+01
21.86 	 -.6917186E+01
21.87 	 -.6128816E+01
21.88 	 -.5598579E+01
21.89 	 -.5364023E+01
21.9 	 -.5356443E+01
21.91 	 -.5497690E+01
21.92 	 -.5702997E+01
21.93 	 -.5852921E+01
21.94 	 -.5916385E+01
21.95 	 -.5880391E+01
21.96 	 -.5623517E+01
21.97 	 -.5039010E+01
21.98 	 -.4144010E+01
21.99 	 -.3003047E+01
22.0 	 -.1729714E+01
22.01 	 -.4237955E+00
22.02 	 .8937638E+00
22.03 	 .2162844E+01
22.04 	 .3332857E+01
22.05 	 .4436639E+01
22.06 	 .5481262E+01
22.07 	 .6320911E+01
22.08 	 .6722193E+01
22.09 	 .6576139E+01
22.1 	 .5937259E+01
22.11 	 .4927988E+01
22.12 	 .3678660E+01
22.13 	 .2400751E+01
22.14 	 .1345531E+01
22.15 	 .5700487E+00
22.16 	 -.4539014E-01
22.17 	 -.5951325E+00
22.18 	 -.1109125E+01
22.19 	 -.1550525E+01
22.2 	 -.1886760E+01
22.21 	 -.2105710E+01
22.22 	 -.2270417E+01
22.23 	 -.2448001E+01
22.24 	 -.2547677E+01
22.25 	 -.2504731E+01
22.26 	 -.2309430E+01
22.27 	 -.1909278E+01
22.28 	 -.1324626E+01
22.29 	 -.6900521E+00
22.3 	 -.1787030E+00
22.31 	 .5996795E-01
22.32 	 -.1506210E-01
22.33 	 -.3733570E+00
22.34 	 -.8997499E+00
22.35 	 -.1391321E+01
22.36 	 -.1647710E+01
22.37 	 -.1597264E+01
22.38 	 -.1324775E+01
22.39 	 -.9194438E+00
22.4 	 -.4025797E+00
22.41 	 .2776109E+00
22.42 	 .1152498E+01
22.43 	 .2183820E+01
22.44 	 .3278899E+01
22.45 	 .4311749E+01
22.46 	 .5154323E+01
22.47 	 .5694514E+01
22.48 	 .5950800E+01
22.49 	 .5998050E+01
22.5 	 .5927253E+01
22.51 	 .5887726E+01
22.52 	 .5905186E+01
22.53 	 .5907348E+01
22.54 	 .5808611E+01
22.55 	 .5506605E+01
22.56 	 .4931721E+01
22.57 	 .4118237E+01
22.58 	 .3230271E+01
22.59 	 .2478256E+01
22.6 	 .2010813E+01
22.61 	 .1876476E+01
22.62 	 .2007370E+01
22.63 	 .2185666E+01
22.64 	 .2164770E+01
22.65 	 .1863122E+01
22.66 	 .1348978E+01
22.67 	 .6973268E+00
22.68 	 .4083493E-01
22.69 	 -.4269762E+00
22.7 	 -.5696878E+00
22.71 	 -.3946161E+00
22.72 	 .1904619E-01
22.73 	 .6553577E+00
22.74 	 .1480091E+01
22.75 	 .2343123E+01
22.76 	 .3085089E+01
22.77 	 .3609618E+01
22.78 	 .3875794E+01
22.79 	 .3872413E+01
22.8 	 .3621974E+01
22.81 	 .3263940E+01
22.82 	 .2919604E+01
22.83 	 .2577343E+01
22.84 	 .2250821E+01
22.85 	 .2010119E+01
22.86 	 .1882787E+01
22.87 	 .1792129E+01
22.88 	 .1605029E+01
22.89 	 .1320340E+01
22.9 	 .9560024E+00
22.91 	 .4185023E+00
22.92 	 -.3097223E+00
22.93 	 -.1140271E+01
22.94 	 -.1975486E+01
22.95 	 -.2720876E+01
22.96 	 -.3315167E+01
22.97 	 -.3682643E+01
22.98 	 -.3757827E+01
22.99 	 -.3556283E+01
23.0 	 -.3097615E+01
23.01 	 -.2417708E+01
23.02 	 -.1647343E+01
23.03 	 -.9353532E+00
23.04 	 -.3496363E+00
23.05 	 .6001958E-01
23.06 	 .2263092E+00
23.07 	 .1253128E+00
23.08 	 -.2085685E+00
23.09 	 -.7248850E+00
23.1 	 -.1357995E+01
23.11 	 -.2064767E+01
23.12 	 -.2795552E+01
23.13 	 -.3549357E+01
23.14 	 -.4356937E+01
23.15 	 -.5188343E+01
23.16 	 -.6041540E+01
23.17 	 -.6924050E+01
23.18 	 -.7828688E+01
23.19 	 -.8676720E+01
23.2 	 -.9307891E+01
23.21 	 -.9627195E+01
23.22 	 -.9674613E+01
23.23 	 -.9531315E+01
23.24 	 -.9192237E+01
23.25 	 -.8656131E+01
23.26 	 -.7938141E+01
23.27 	 -.6997476E+01
23.28 	 -.5836536E+01
23.29 	 -.4607457E+01
23.3 	 -.3533293E+01
23.31 	 -.2810013E+01
23.32 	 -.2590927E+01
23.33 	 -.2891250E+01
23.34 	 -.3538011E+01
23.35 	 -.4281165E+01
23.36 	 -.4919428E+01
23.37 	 -.5329211E+01
23.38 	 -.5478862E+01
23.39 	 -.5381818E+01
23.4 	 -.5155222E+01
23.41 	 -.4971393E+01
23.42 	 -.4920660E+01
23.43 	 -.5048801E+01
23.44 	 -.5304103E+01
23.45 	 -.5523601E+01
23.46 	 -.5572710E+01
23.47 	 -.5388059E+01
23.48 	 -.5005696E+01
23.49 	 -.4531843E+01
23.5 	 -.4039100E+01
23.51 	 -.3578721E+01
23.52 	 -.3152742E+01
23.53 	 -.2739044E+01
23.54 	 -.2307496E+01
23.55 	 -.1793022E+01
23.56 	 -.1147602E+01
23.57 	 -.3833467E+00
23.58 	 .4244016E+00
23.59 	 .1195506E+01
23.6 	 .1844854E+01
23.61 	 .2282354E+01
23.62 	 .2515214E+01
23.63 	 .2665197E+01
23.64 	 .2870880E+01
23.65 	 .3162825E+01
23.66 	 .3438073E+01
23.67 	 .3636790E+01
23.68 	 .3751995E+01
23.69 	 .3748779E+01
23.7 	 .3654619E+01
23.71 	 .3545459E+01
23.72 	 .3453260E+01
23.73 	 .3340993E+01
23.74 	 .3169895E+01
23.75 	 .3016944E+01
23.76 	 .2943855E+01
23.77 	 .2896550E+01
23.78 	 .2852514E+01
23.79 	 .2788774E+01
23.8 	 .2618108E+01
23.81 	 .2222275E+01
23.82 	 .1534679E+01
23.83 	 .6143010E+00
23.84 	 -.4395544E+00
23.85 	 -.1528424E+01
23.86 	 -.2497205E+01
23.87 	 -.3181328E+01
23.88 	 -.3527635E+01
23.89 	 -.3593110E+01
23.9 	 -.3434423E+01
23.91 	 -.3056582E+01
23.92 	 -.2478175E+01
23.93 	 -.1829725E+01
23.94 	 -.1308881E+01
23.95 	 -.9940849E+00
23.96 	 -.8908291E+00
23.97 	 -.9831823E+00
23.98 	 -.1131079E+01
23.99 	 -.1166218E+01
24.0 	 -.1001822E+01
24.01 	 -.6785406E+00
24.02 	 -.3031634E+00
24.03 	 -.1256190E-03
24.04 	 .1537870E+00
24.05 	 .2286571E+00
24.06 	 .2590276E+00
24.07 	 .2580133E+00
24.08 	 .3017669E+00
24.09 	 .3847545E+00
24.1 	 .4336759E+00
24.11 	 .3614330E+00
24.12 	 .1880091E+00
24.13 	 .8113964E-01
24.14 	 .1251253E+00
24.15 	 .2226729E+00
24.16 	 .1965012E+00
24.17 	 -.6944758E-01
24.18 	 -.6172292E+00
24.19 	 -.1441461E+01
24.2 	 -.2437729E+01
24.21 	 -.3473294E+01
24.22 	 -.4409571E+01
24.23 	 -.5150429E+01
24.24 	 -.5710245E+01
24.25 	 -.6128034E+01
24.26 	 -.6397529E+01
24.27 	 -.6485383E+01
24.28 	 -.6396278E+01
24.29 	 -.6142656E+01
24.3 	 -.5683237E+01
24.31 	 -.5053677E+01
24.32 	 -.4362760E+01
24.33 	 -.3655590E+01
24.34 	 -.3016645E+01
24.35 	 -.2557830E+01
24.36 	 -.2343974E+01
24.37 	 -.2449047E+01
24.38 	 -.2861548E+01
24.39 	 -.3451064E+01
24.4 	 -.4101262E+01
24.41 	 -.4740130E+01
24.42 	 -.5363569E+01
24.43 	 -.6027229E+01
24.44 	 -.6771623E+01
24.45 	 -.7571123E+01
24.46 	 -.8389946E+01
24.47 	 -.9179636E+01
24.48 	 -.9782729E+01
24.49 	 -.1004435E+02
24.5 	 -.9964748E+01
24.51 	 -.9646660E+01
24.52 	 -.9193197E+01
24.53 	 -.8675454E+01
24.54 	 -.8093763E+01
24.55 	 -.7446234E+01
24.56 	 -.6763517E+01
24.57 	 -.6020838E+01
24.58 	 -.5160373E+01
24.59 	 -.4172436E+01
24.6 	 -.3133277E+01
24.61 	 -.2153001E+01
24.62 	 -.1299660E+01
24.63 	 -.5818260E+00
24.64 	 .1146217E-01
24.65 	 .4740697E+00
24.66 	 .8080407E+00
24.67 	 .1065408E+01
24.68 	 .1292324E+01
24.69 	 .1524983E+01
24.7 	 .1855219E+01
24.71 	 .2344219E+01
24.72 	 .3013445E+01
24.73 	 .3747223E+01
24.74 	 .4355832E+01
24.75 	 .4804301E+01
24.76 	 .5135734E+01
24.77 	 .5445888E+01
24.78 	 .5842411E+01
24.79 	 .6292940E+01
24.8 	 .6687082E+01
24.81 	 .6944737E+01
24.82 	 .7015714E+01
24.83 	 .6875216E+01
24.84 	 .6561289E+01
24.85 	 .6201477E+01
24.86 	 .5882783E+01
24.87 	 .5626931E+01
24.88 	 .5401461E+01
24.89 	 .5122167E+01
24.9 	 .4711061E+01
24.91 	 .4193048E+01
24.92 	 .3694647E+01
24.93 	 .3267634E+01
24.94 	 .2909114E+01
24.95 	 .2649842E+01
24.96 	 .2503057E+01
24.97 	 .2413712E+01
24.98 	 .2272524E+01
24.99 	 .2012519E+01
25.0 	 .1676460E+01
25.01 	 .1297065E+01
25.02 	 .8651669E+00
25.03 	 .4333121E+00
25.04 	 .4661899E-01
25.05 	 -.3348730E+00
25.06 	 -.7834641E+00
25.07 	 -.1358966E+01
25.08 	 -.1992429E+01
25.09 	 -.2455061E+01
25.1 	 -.2528409E+01
25.11 	 -.2174801E+01
25.12 	 -.1522433E+01
25.13 	 -.7385756E+00
25.14 	 .2525238E-01
25.15 	 .6871427E+00
25.16 	 .1231316E+01
25.17 	 .1704070E+01
25.18 	 .2172921E+01
25.19 	 .2691276E+01
25.2 	 .3272607E+01
25.21 	 .3853355E+01
25.22 	 .4348578E+01
25.23 	 .4706596E+01
25.24 	 .4860315E+01
25.25 	 .4771503E+01
25.26 	 .4554081E+01
25.27 	 .4354169E+01
25.28 	 .4243540E+01
25.29 	 .4220191E+01
25.3 	 .4181665E+01
25.31 	 .4061655E+01
25.32 	 .3914144E+01
25.33 	 .3827040E+01
25.34 	 .3862870E+01
25.35 	 .4054088E+01
25.36 	 .4386689E+01
25.37 	 .4794975E+01
25.38 	 .5167955E+01
25.39 	 .5341084E+01
25.4 	 .5226925E+01
25.41 	 .4880086E+01
25.42 	 .4364025E+01
25.43 	 .3709116E+01
25.44 	 .2985803E+01
25.45 	 .2241946E+01
25.46 	 .1501730E+01
25.47 	 .7751403E+00
25.48 	 .1847541E-01
25.49 	 -.7881535E+00
25.5 	 -.1596970E+01
25.51 	 -.2347124E+01
25.52 	 -.3007028E+01
25.53 	 -.3540454E+01
25.54 	 -.3877645E+01
25.55 	 -.4028847E+01
25.56 	 -.4086246E+01
25.57 	 -.4105210E+01
25.58 	 -.4146016E+01
25.59 	 -.4256021E+01
25.6 	 -.4430604E+01
25.61 	 -.4642408E+01
25.62 	 -.4814451E+01
25.63 	 -.4812540E+01
25.64 	 -.4558936E+01
25.65 	 -.4093015E+01
25.66 	 -.3501526E+01
25.67 	 -.2842082E+01
25.68 	 -.2207251E+01
25.69 	 -.1707840E+01
25.7 	 -.1335928E+01
25.71 	 -.1033642E+01
25.72 	 -.7376995E+00
25.73 	 -.4279094E+00
25.74 	 -.1519388E+00
25.75 	 .9900743E-02
25.76 	 -.1898369E-01
25.77 	 -.2412914E+00
25.78 	 -.5927777E+00
25.79 	 -.9171485E+00
25.8 	 -.1044513E+01
25.81 	 -.9213032E+00
25.82 	 -.6406878E+00
25.83 	 -.3305511E+00
25.84 	 -.3742271E-01
25.85 	 .2452202E+00
25.86 	 .5358407E+00
25.87 	 .8580880E+00
25.88 	 .1276040E+01
25.89 	 .1757613E+01
25.9 	 .2162258E+01
25.91 	 .2435105E+01
25.92 	 .2593060E+01
25.93 	 .2681472E+01
25.94 	 .2727576E+01
25.95 	 .2738424E+01
25.96 	 .2759276E+01
25.97 	 .2808100E+01
25.98 	 .2872598E+01
25.99 	 .2971107E+01
26.0 	 .3117236E+01
26.01 	 .3296813E+01
26.02 	 .3467272E+01
26.03 	 .3610575E+01
26.04 	 .3756346E+01
26.05 	 .3904701E+01
26.06 	 .4017344E+01
26.07 	 .4097553E+01
26.08 	 .4160034E+01
26.09 	 .4188777E+01
26.1 	 .4126827E+01
26.11 	 .3945056E+01
26.12 	 .3723411E+01
26.13 	 .3500891E+01
26.14 	 .3246645E+01
26.15 	 .2944084E+01
26.16 	 .2585370E+01
26.17 	 .2151864E+01
26.18 	 .1604952E+01
26.19 	 .9433247E+00
26.2 	 .2491182E+00
26.21 	 -.4042442E+00
26.22 	 -.9764623E+00
26.23 	 -.1415843E+01
26.24 	 -.1658740E+01
26.25 	 -.1655198E+01
26.26 	 -.1379879E+01
26.27 	 -.8435279E+00
26.28 	 -.6592543E-01
26.29 	 .8453887E+00
26.3 	 .1702674E+01
26.31 	 .2417731E+01
26.32 	 .2979570E+01
26.33 	 .3420238E+01
26.34 	 .3754758E+01
26.35 	 .3936179E+01
26.36 	 .3922343E+01
26.37 	 .3720371E+01
26.38 	 .3356808E+01
26.39 	 .2879961E+01
26.4 	 .2431246E+01
26.41 	 .2103832E+01
26.42 	 .1865920E+01
26.43 	 .1680866E+01
26.44 	 .1565862E+01
26.45 	 .1542411E+01
26.46 	 .1643171E+01
26.47 	 .1919750E+01
26.48 	 .2339625E+01
26.49 	 .2801093E+01
26.5 	 .3200873E+01
26.51 	 .3477241E+01
26.52 	 .3611479E+01
26.53 	 .3586685E+01
26.54 	 .3397950E+01
26.55 	 .3102496E+01
26.56 	 .2719070E+01
26.57 	 .2235246E+01
26.58 	 .1716681E+01
26.59 	 .1229124E+01
26.6 	 .8281930E+00
26.61 	 .5689826E+00
26.62 	 .4406548E+00
26.63 	 .4397324E+00
26.64 	 .5529489E+00
26.65 	 .7301575E+00
26.66 	 .9805570E+00
26.67 	 .1280037E+01
26.68 	 .1576147E+01
26.69 	 .1823388E+01
26.7 	 .2011426E+01
26.71 	 .2203621E+01
26.72 	 .2419474E+01
26.73 	 .2598225E+01
26.74 	 .2714976E+01
26.75 	 .2824378E+01
26.76 	 .2983369E+01
26.77 	 .3200697E+01
26.78 	 .3455670E+01
26.79 	 .3745878E+01
26.8 	 .4052729E+01
26.81 	 .4282391E+01
26.82 	 .4368552E+01
26.83 	 .4350854E+01
26.84 	 .4281841E+01
26.85 	 .4162800E+01
26.86 	 .3997121E+01
26.87 	 .3808104E+01
26.88 	 .3586482E+01
26.89 	 .3267999E+01
26.9 	 .2806821E+01
26.91 	 .2268400E+01
26.92 	 .1712167E+01
26.93 	 .1111731E+01
26.94 	 .4422083E+00
26.95 	 -.2836122E+00
26.96 	 -.1048992E+01
26.97 	 -.1876555E+01
26.98 	 -.2776270E+01
26.99 	 -.3688515E+01
27.0 	 -.4570335E+01
27.01 	 -.5457235E+01
27.02 	 -.6372556E+01
27.03 	 -.7205796E+01
27.04 	 -.7839963E+01
27.05 	 -.8210906E+01
27.06 	 -.8252807E+01
27.07 	 -.8003081E+01
27.08 	 -.7580371E+01
27.09 	 -.7111212E+01
27.1 	 -.6712857E+01
27.11 	 -.6376662E+01
27.12 	 -.6025230E+01
27.13 	 -.5620002E+01
27.14 	 -.5120709E+01
27.15 	 -.4531490E+01
27.16 	 -.3892229E+01
27.17 	 -.3283973E+01
27.18 	 -.2807397E+01
27.19 	 -.2517915E+01
27.2 	 -.2412767E+01
27.21 	 -.2452347E+01
27.22 	 -.2609261E+01
27.23 	 -.2826225E+01
27.24 	 -.3031608E+01
27.25 	 -.3187149E+01
27.26 	 -.3337784E+01
27.27 	 -.3530949E+01
27.28 	 -.3740718E+01
27.29 	 -.3944896E+01
27.3 	 -.4133732E+01
27.31 	 -.4282941E+01
27.32 	 -.4313869E+01
27.33 	 -.4195812E+01
27.34 	 -.3986471E+01
27.35 	 -.3714550E+01
27.36 	 -.3425291E+01
27.37 	 -.3168848E+01
27.38 	 -.2976714E+01
27.39 	 -.2862730E+01
27.4 	 -.2830849E+01
27.41 	 -.2846149E+01
27.42 	 -.2822066E+01
27.43 	 -.2756159E+01
27.44 	 -.2650345E+01
27.45 	 -.2435917E+01
27.46 	 -.2106316E+01
27.47 	 -.1722421E+01
27.48 	 -.1316265E+01
27.49 	 -.9204973E+00
27.5 	 -.5656326E+00
27.51 	 -.2733187E+00
27.52 	 -.5900582E-01
27.53 	 .1104176E+00
27.54 	 .2844559E+00
27.55 	 .4895241E+00
27.56 	 .7042025E+00
27.57 	 .8713281E+00
27.58 	 .9554965E+00
27.59 	 .9458676E+00
27.6 	 .8429781E+00
27.61 	 .6635415E+00
27.62 	 .4504023E+00
27.63 	 .2684508E+00
27.64 	 .1617995E+00
27.65 	 .1287726E+00
27.66 	 .1510354E+00
27.67 	 .2210603E+00
27.68 	 .3447328E+00
27.69 	 .4946449E+00
27.7 	 .6109062E+00
27.71 	 .6882091E+00
27.72 	 .7643057E+00
27.73 	 .8825908E+00
27.74 	 .1053111E+01
27.75 	 .1248440E+01
27.76 	 .1432582E+01
27.77 	 .1561748E+01
27.78 	 .1598888E+01
27.79 	 .1532570E+01
27.8 	 .1400263E+01
27.81 	 .1284735E+01
27.82 	 .1197397E+01
27.83 	 .1081909E+01
27.84 	 .9499063E+00
27.85 	 .8301019E+00
27.86 	 .7374909E+00
27.87 	 .6873553E+00
27.88 	 .6775761E+00
27.89 	 .7187755E+00
27.9 	 .8356755E+00
27.91 	 .1050221E+01
27.92 	 .1367389E+01
27.93 	 .1724326E+01
27.94 	 .2082577E+01
27.95 	 .2476744E+01
27.96 	 .2931088E+01
27.97 	 .3419832E+01
27.98 	 .3880552E+01
27.99 	 .4311032E+01
28.0 	 .4749159E+01
28.01 	 .5230702E+01
28.02 	 .5771213E+01
28.03 	 .6364179E+01
28.04 	 .6969994E+01
28.05 	 .7554949E+01
28.06 	 .8118490E+01
28.07 	 .8612306E+01
28.08 	 .8996172E+01
28.09 	 .9252896E+01
28.1 	 .9375314E+01
28.11 	 .9367401E+01
28.12 	 .9196630E+01
28.13 	 .8832949E+01
28.14 	 .8314106E+01
28.15 	 .7682570E+01
28.16 	 .6950164E+01
28.17 	 .6178077E+01
28.18 	 .5474357E+01
28.19 	 .4935298E+01
28.2 	 .4539046E+01
28.21 	 .4186641E+01
28.22 	 .3850438E+01
28.23 	 .3531549E+01
28.24 	 .3227059E+01
28.25 	 .2926459E+01
28.26 	 .2572373E+01
28.27 	 .2144215E+01
28.28 	 .1705272E+01
28.29 	 .1325283E+01
28.3 	 .1000506E+01
28.31 	 .6805870E+00
28.32 	 .3746178E+00
28.33 	 .1329468E+00
28.34 	 -.6481750E-02
28.35 	 -.4654849E-01
28.36 	 -.1132842E-01
28.37 	 .5938157E-01
28.38 	 .1274749E+00
28.39 	 .1764194E+00
28.4 	 .1777478E+00
28.41 	 .1365384E+00
28.42 	 .1238479E+00
28.43 	 .1501760E+00
28.44 	 .1399576E+00
28.45 	 .7377352E-01
28.46 	 -.2823073E-01
28.47 	 -.1439816E+00
28.48 	 -.2653151E+00
28.49 	 -.4055831E+00
28.5 	 -.5669666E+00
28.51 	 -.7406328E+00
28.52 	 -.9080182E+00
28.53 	 -.1101376E+01
28.54 	 -.1385128E+01
28.55 	 -.1774173E+01
28.56 	 -.2225178E+01
28.57 	 -.2670846E+01
28.58 	 -.3074816E+01
28.59 	 -.3411538E+01
28.6 	 -.3651231E+01
28.61 	 -.3809806E+01
28.62 	 -.3931636E+01
28.63 	 -.4024493E+01
28.64 	 -.4088919E+01
28.65 	 -.4119516E+01
28.66 	 -.4117485E+01
28.67 	 -.4140748E+01
28.68 	 -.4211420E+01
28.69 	 -.4299192E+01
28.7 	 -.4383738E+01
28.71 	 -.4458427E+01
28.72 	 -.4535322E+01
28.73 	 -.4586444E+01
28.74 	 -.4577953E+01
28.75 	 -.4505408E+01
28.76 	 -.4367474E+01
28.77 	 -.4196034E+01
28.78 	 -.4020444E+01
28.79 	 -.3827412E+01
28.8 	 -.3586087E+01
28.81 	 -.3297919E+01
28.82 	 -.2992131E+01
28.83 	 -.2697766E+01
28.84 	 -.2426695E+01
28.85 	 -.2172632E+01
28.86 	 -.1947530E+01
28.87 	 -.1748078E+01
28.88 	 -.1550616E+01
28.89 	 -.1355346E+01
28.9 	 -.1167922E+01
28.91 	 -.9960906E+00
28.92 	 -.8287928E+00
28.93 	 -.6372821E+00
28.94 	 -.4037307E+00
28.95 	 -.1736480E+00
28.96 	 .4076213E-02
28.97 	 .1253426E+00
