19.38 	 -.2779873E+01
19.39 	 -.2790204E+01
19.4 	 -.2792810E+01
19.41 	 -.2787392E+01
19.42 	 -.2774146E+01
19.43 	 -.2753445E+01
19.44 	 -.2725807E+01
19.45 	 -.2692732E+01
19.46 	 -.2656983E+01
19.47 	 -.2621579E+01
19.48 	 -.2588581E+01
19.49 	 -.2558983E+01
19.5 	 -.2533452E+01
19.51 	 -.2512540E+01
19.52 	 -.2496729E+01
19.53 	 -.2487135E+01
19.54 	 -.2485638E+01
19.55 	 -.2493976E+01
19.56 	 -.2513191E+01
19.57 	 -.2543740E+01
19.58 	 -.2585281E+01
19.59 	 -.2636003E+01
19.6 	 -.2692772E+01
19.61 	 -.2752380E+01
19.62 	 -.2812431E+01
19.63 	 -.2871362E+01
19.64 	 -.2928317E+01
19.65 	 -.2982924E+01
19.66 	 -.3034870E+01
19.67 	 -.3083312E+01
19.68 	 -.3126865E+01
19.69 	 -.3164463E+01
19.7 	 -.3195598E+01
19.71 	 -.3219530E+01
19.72 	 -.3234811E+01
19.73 	 -.3239488E+01
19.74 	 -.3231712E+01
19.75 	 -.3210575E+01
19.76 	 -.3176431E+01
19.77 	 -.3130395E+01
19.78 	 -.3073769E+01
19.79 	 -.3007919E+01
19.8 	 -.2934459E+01
19.81 	 -.2855322E+01
19.82 	 -.2772327E+01
19.83 	 -.2686874E+01
19.84 	 -.2599948E+01
19.85 	 -.2511596E+01
19.86 	 -.2420942E+01
19.87 	 -.2327277E+01
19.88 	 -.2230593E+01
19.89 	 -.2131121E+01
19.9 	 -.2028937E+01
19.91 	 -.1924518E+01
19.92 	 -.1819589E+01
19.93 	 -.1716837E+01
19.94 	 -.1618561E+01
19.95 	 -.1525965E+01
19.96 	 -.1439599E+01
19.97 	 -.1359545E+01
19.98 	 -.1285359E+01
19.99 	 -.1216636E+01
20.0 	 -.1153563E+01
20.01 	 -.1096540E+01
20.02 	 -.1045748E+01
20.03 	 -.1001448E+01
20.04 	 -.9637964E+00
20.05 	 -.9323496E+00
20.06 	 -.9060744E+00
20.07 	 -.8836182E+00
20.08 	 -.8637522E+00
20.09 	 -.8456950E+00
20.1 	 -.8289795E+00
20.11 	 -.8132772E+00
20.12 	 -.7984134E+00
20.13 	 -.7839367E+00
20.14 	 -.7687629E+00
20.15 	 -.7516722E+00
20.16 	 -.7317994E+00
20.17 	 -.7086821E+00
20.18 	 -.6822201E+00
20.19 	 -.6525990E+00
20.2 	 -.6198692E+00
20.21 	 -.5835771E+00
20.22 	 -.5428306E+00
20.23 	 -.4962918E+00
20.24 	 -.4421938E+00
20.25 	 -.3786351E+00
20.26 	 -.3041459E+00
20.27 	 -.2186427E+00
20.28 	 -.1241435E+00
20.29 	 -.2397633E-01
20.3 	 .7869166E-01
20.31 	 .1812256E+00
20.32 	 .2816934E+00
20.33 	 .3791682E+00
20.34 	 .4731965E+00
20.35 	 .5631890E+00
20.36 	 .6485991E+00
20.37 	 .7294380E+00
20.38 	 .8063865E+00
20.39 	 .8805142E+00
20.4 	 .9527794E+00
20.41 	 .1023714E+01
20.42 	 .1093291E+01
20.43 	 .1160613E+01
20.44 	 .1224113E+01
20.45 	 .1282346E+01
20.46 	 .1334577E+01
20.47 	 .1380935E+01
20.48 	 .1422147E+01
20.49 	 .1458989E+01
20.5 	 .1491378E+01
20.51 	 .1517574E+01
20.52 	 .1534644E+01
20.53 	 .1540102E+01
20.54 	 .1532917E+01
20.55 	 .1513233E+01
20.56 	 .1482505E+01
20.57 	 .1443852E+01
20.58 	 .1401278E+01
20.59 	 .1358642E+01
20.6 	 .1318876E+01
20.61 	 .1283450E+01
20.62 	 .1252582E+01
20.63 	 .1226017E+01
20.64 	 .1203469E+01
20.65 	 .1184550E+01
20.66 	 .1168821E+01
20.67 	 .1156150E+01
20.68 	 .1146802E+01
20.69 	 .1141251E+01
20.7 	 .1139647E+01
20.71 	 .1141385E+01
20.72 	 .1145628E+01
20.73 	 .1151434E+01
20.74 	 .1157062E+01
20.75 	 .1160824E+01
20.76 	 .1162438E+01
20.77 	 .1162546E+01
20.78 	 .1161847E+01
20.79 	 .1160954E+01
20.8 	 .1160295E+01
20.81 	 .1159941E+01
20.82 	 .1159384E+01
20.83 	 .1157320E+01
20.84 	 .1151847E+01
20.85 	 .1141354E+01
20.86 	 .1125208E+01
20.87 	 .1103683E+01
20.88 	 .1077374E+01
20.89 	 .1046435E+01
20.9 	 .1010669E+01
20.91 	 .9703437E+00
20.92 	 .9266206E+00
20.93 	 .8812217E+00
20.94 	 .8357532E+00
20.95 	 .7915449E+00
20.96 	 .7497846E+00
20.97 	 .7115180E+00
20.98 	 .6773732E+00
20.99 	 .6474535E+00
21.0 	 .6216729E+00
21.01 	 .5997001E+00
21.02 	 .5808790E+00
21.03 	 .5647208E+00
21.04 	 .5510246E+00
21.05 	 .5394326E+00
21.06 	 .5292606E+00
21.07 	 .5198214E+00
21.08 	 .5110038E+00
21.09 	 .5037111E+00
21.1 	 .4999699E+00
21.11 	 .5023951E+00
21.12 	 .5133645E+00
21.13 	 .5347367E+00
21.14 	 .5675973E+00
21.15 	 .6117589E+00
21.16 	 .6656210E+00
21.17 	 .7264801E+00
21.18 	 .7912559E+00
21.19 	 .8571458E+00
21.2 	 .9219368E+00
21.21 	 .9842282E+00
21.22 	 .1043422E+01
21.23 	 .1099734E+01
21.24 	 .1153539E+01
21.25 	 .1204346E+01
21.26 	 .1251237E+01
21.27 	 .1293688E+01
21.28 	 .1331407E+01
21.29 	 .1364219E+01
21.3 	 .1391989E+01
21.31 	 .1414106E+01
21.32 	 .1429337E+01
21.33 	 .1436066E+01
21.34 	 .1432950E+01
21.35 	 .1420233E+01
21.36 	 .1400241E+01
21.37 	 .1375931E+01
21.38 	 .1349341E+01
21.39 	 .1321404E+01
21.4 	 .1292244E+01
21.41 	 .1261651E+01
21.42 	 .1229419E+01
21.43 	 .1195565E+01
21.44 	 .1160983E+01
21.45 	 .1127705E+01
21.46 	 .1098325E+01
21.47 	 .1075132E+01
21.48 	 .1059724E+01
21.49 	 .1053422E+01
21.5 	 .1057594E+01
21.51 	 .1073507E+01
21.52 	 .1102541E+01
21.53 	 .1146191E+01
21.54 	 .1205043E+01
21.55 	 .1277564E+01
21.56 	 .1359649E+01
21.57 	 .1445514E+01
21.58 	 .1529363E+01
21.59 	 .1606837E+01
21.6 	 .1675667E+01
21.61 	 .1735031E+01
21.62 	 .1784480E+01
21.63 	 .1823693E+01
21.64 	 .1852588E+01
21.65 	 .1871246E+01
21.66 	 .1879995E+01
21.67 	 .1879446E+01
21.68 	 .1870132E+01
21.69 	 .1852812E+01
21.7 	 .1828958E+01
21.71 	 .1800363E+01
21.72 	 .1768680E+01
21.73 	 .1735256E+01
21.74 	 .1701283E+01
21.75 	 .1667995E+01
21.76 	 .1636139E+01
21.77 	 .1604744E+01
21.78 	 .1570491E+01
21.79 	 .1528670E+01
21.8 	 .1474957E+01
21.81 	 .1407445E+01
21.82 	 .1328029E+01
21.83 	 .1241876E+01
21.84 	 .1155402E+01
21.85 	 .1073940E+01
21.86 	 .1000406E+01
21.87 	 .9351762E+00
21.88 	 .8765392E+00
21.89 	 .8217262E+00
21.9 	 .7681239E+00
21.91 	 .7138532E+00
21.92 	 .6578498E+00
21.93 	 .6000702E+00
21.94 	 .5412237E+00
21.95 	 .4822398E+00
21.96 	 .4247202E+00
21.97 	 .3714076E+00
21.98 	 .3254925E+00
21.99 	 .2897572E+00
22.0 	 .2660934E+00
22.01 	 .2553259E+00
22.02 	 .2576757E+00
22.03 	 .2729587E+00
22.04 	 .3004372E+00
22.05 	 .3392847E+00
22.06 	 .3888742E+00
22.07 	 .4478851E+00
22.08 	 .5131006E+00
22.09 	 .5795923E+00
22.1 	 .6421593E+00
22.11 	 .6964855E+00
22.12 	 .7395187E+00
22.13 	 .7699158E+00
22.14 	 .7886472E+00
22.15 	 .7982251E+00
22.16 	 .8008484E+00
22.17 	 .7976458E+00
22.18 	 .7891245E+00
22.19 	 .7758262E+00
22.2 	 .7586398E+00
22.21 	 .7386775E+00
22.22 	 .7167968E+00
22.23 	 .6932047E+00
22.24 	 .6682264E+00
22.25 	 .6429643E+00
22.26 	 .6188935E+00
22.27 	 .5978000E+00
22.28 	 .5816305E+00
22.29 	 .5715571E+00
22.3 	 .5672133E+00
22.31 	 .5666196E+00
22.32 	 .5668441E+00
22.33 	 .5649021E+00
22.34 	 .5585365E+00
22.35 	 .5470812E+00
22.36 	 .5318860E+00
22.37 	 .5156611E+00
22.38 	 .5010509E+00
22.39 	 .4898298E+00
22.4 	 .4832197E+00
22.41 	 .4825949E+00
22.42 	 .4897454E+00
22.43 	 .5064270E+00
22.44 	 .5337406E+00
22.45 	 .5716939E+00
22.46 	 .6190242E+00
22.47 	 .6732684E+00
22.48 	 .7314950E+00
22.49 	 .7912392E+00
22.5 	 .8508657E+00
22.51 	 .9099406E+00
22.52 	 .9689052E+00
22.53 	 .1027968E+01
22.54 	 .1086548E+01
22.55 	 .1143124E+01
22.56 	 .1195315E+01
22.57 	 .1240565E+01
22.58 	 .1277308E+01
22.59 	 .1305850E+01
22.6 	 .1328296E+01
22.61 	 .1347732E+01
22.62 	 .1367151E+01
22.63 	 .1388117E+01
22.64 	 .1409869E+01
22.65 	 .1430008E+01
22.66 	 .1446069E+01
22.67 	 .1456300E+01
22.68 	 .1459991E+01
22.69 	 .1458060E+01
22.7 	 .1453077E+01
22.71 	 .1448255E+01
22.72 	 .1446378E+01
22.73 	 .1449750E+01
22.74 	 .1460427E+01
22.75 	 .1479543E+01
22.76 	 .1506684E+01
22.77 	 .1540158E+01
22.78 	 .1577585E+01
22.79 	 .1616326E+01
22.8 	 .1653798E+01
22.81 	 .1688227E+01
22.82 	 .1719145E+01
22.83 	 .1746630E+01
22.84 	 .1770770E+01
22.85 	 .1792075E+01
22.86 	 .1811540E+01
22.87 	 .1829914E+01
22.88 	 .1846900E+01
22.89 	 .1861527E+01
22.9 	 .1872909E+01
22.91 	 .1879781E+01
22.92 	 .1880325E+01
22.93 	 .1873075E+01
22.94 	 .1857496E+01
22.95 	 .1834014E+01
22.96 	 .1803834E+01
22.97 	 .1768845E+01
22.98 	 .1731643E+01
22.99 	 .1695072E+01
23.0 	 .1661803E+01
23.01 	 .1634226E+01
23.02 	 .1613901E+01
23.03 	 .1600987E+01
23.04 	 .1594562E+01
23.05 	 .1593114E+01
23.06 	 .1594546E+01
23.07 	 .1596304E+01
23.08 	 .1595888E+01
23.09 	 .1591221E+01
23.1 	 .1580806E+01
23.11 	 .1563692E+01
23.12 	 .1539391E+01
23.13 	 .1507666E+01
23.14 	 .1468135E+01
23.15 	 .1420408E+01
23.16 	 .1364259E+01
23.17 	 .1299431E+01
23.18 	 .1225667E+01
23.19 	 .1143140E+01
23.2 	 .1053217E+01
23.21 	 .9585418E+00
23.22 	 .8620327E+00
23.23 	 .7660031E+00
23.24 	 .6723853E+00
23.25 	 .5831435E+00
23.26 	 .5001721E+00
23.27 	 .4254940E+00
23.28 	 .3613240E+00
23.29 	 .3091040E+00
23.3 	 .2684003E+00
23.31 	 .2366837E+00
23.32 	 .2096790E+00
23.33 	 .1822682E+00
23.34 	 .1501218E+00
23.35 	 .1110260E+00
23.36 	 .6502300E-01
23.37 	 .1377981E-01
23.38 	 -.4026056E-01
23.39 	 -.9456396E-01
23.4 	 -.1472492E+00
23.41 	 -.1978822E+00
23.42 	 -.2473425E+00
23.43 	 -.2971898E+00
23.44 	 -.3489543E+00
23.45 	 -.4030928E+00
23.46 	 -.4585744E+00
23.47 	 -.5133782E+00
23.48 	 -.5653470E+00
23.49 	 -.6130347E+00
23.5 	 -.6558894E+00
23.51 	 -.6939785E+00
23.52 	 -.7276359E+00
23.53 	 -.7570948E+00
23.54 	 -.7823275E+00
23.55 	 -.8028301E+00
23.56 	 -.8175332E+00
23.57 	 -.8251879E+00
23.58 	 -.8249827E+00
23.59 	 -.8168831E+00
23.6 	 -.8016813E+00
23.61 	 -.7810453E+00
23.62 	 -.7570574E+00
23.63 	 -.7311554E+00
23.64 	 -.7034750E+00
23.65 	 -.6733065E+00
23.66 	 -.6403020E+00
23.67 	 -.6049277E+00
23.68 	 -.5679837E+00
23.69 	 -.5304799E+00
23.7 	 -.4934629E+00
23.71 	 -.4574625E+00
23.72 	 -.4224689E+00
23.73 	 -.3884976E+00
23.74 	 -.3559432E+00
23.75 	 -.3250090E+00
23.76 	 -.2952050E+00
23.77 	 -.2660030E+00
23.78 	 -.2372577E+00
23.79 	 -.2090512E+00
23.8 	 -.1820168E+00
23.81 	 -.1578149E+00
23.82 	 -.1390301E+00
23.83 	 -.1282852E+00
23.84 	 -.1274115E+00
23.85 	 -.1372514E+00
23.86 	 -.1573795E+00
23.87 	 -.1857722E+00
23.88 	 -.2193170E+00
23.89 	 -.2549207E+00
23.9 	 -.2900584E+00
23.91 	 -.3225134E+00
23.92 	 -.3501872E+00
23.93 	 -.3717267E+00
23.94 	 -.3874197E+00
23.95 	 -.3989346E+00
23.96 	 -.4083591E+00
23.97 	 -.4177292E+00
23.98 	 -.4283005E+00
23.99 	 -.4397870E+00
24.0 	 -.4506272E+00
24.01 	 -.4590290E+00
24.02 	 -.4639375E+00
24.03 	 -.4654540E+00
24.04 	 -.4646857E+00
24.05 	 -.4627734E+00
24.06 	 -.4603350E+00
24.07 	 -.4577498E+00
24.08 	 -.4549509E+00
24.09 	 -.4515183E+00
24.1 	 -.4474262E+00
24.11 	 -.4434506E+00
24.12 	 -.4407034E+00
24.13 	 -.4393577E+00
24.14 	 -.4383263E+00
24.15 	 -.4365873E+00
24.16 	 -.4344915E+00
24.17 	 -.4338562E+00
24.18 	 -.4372896E+00
24.19 	 -.4475830E+00
24.2 	 -.4669790E+00
24.21 	 -.4965341E+00
24.22 	 -.5359484E+00
24.23 	 -.5837484E+00
24.24 	 -.6380518E+00
24.25 	 -.6972432E+00
24.26 	 -.7598710E+00
24.27 	 -.8242856E+00
24.28 	 -.8886939E+00
24.29 	 -.9513886E+00
24.3 	 -.1010518E+01
24.31 	 -.1064203E+01
24.32 	 -.1111285E+01
24.33 	 -.1151377E+01
24.34 	 -.1184738E+01
24.35 	 -.1212610E+01
24.36 	 -.1237119E+01
24.37 	 -.1261084E+01
24.38 	 -.1287637E+01
24.39 	 -.1319200E+01
24.4 	 -.1356962E+01
24.41 	 -.1401169E+01
24.42 	 -.1451687E+01
24.43 	 -.1508641E+01
24.44 	 -.1572636E+01
24.45 	 -.1644349E+01
24.46 	 -.1724155E+01
24.47 	 -.1812003E+01
24.48 	 -.1906814E+01
24.49 	 -.2005950E+01
24.5 	 -.2105995E+01
24.51 	 -.2204052E+01
24.52 	 -.2298252E+01
24.53 	 -.2387595E+01
24.54 	 -.2471441E+01
24.55 	 -.2549141E+01
24.56 	 -.2620190E+01
24.57 	 -.2684111E+01
24.58 	 -.2740018E+01
24.59 	 -.2786682E+01
24.6 	 -.2823210E+01
24.61 	 -.2849642E+01
24.62 	 -.2866905E+01
24.63 	 -.2876312E+01
24.64 	 -.2879164E+01
24.65 	 -.2876736E+01
24.66 	 -.2870326E+01
24.67 	 -.2860959E+01
24.68 	 -.2849170E+01
24.69 	 -.2835083E+01
24.7 	 -.2818182E+01
24.71 	 -.2797185E+01
24.72 	 -.2770397E+01
24.73 	 -.2736594E+01
24.74 	 -.2696078E+01
24.75 	 -.2650278E+01
24.76 	 -.2600577E+01
24.77 	 -.2547669E+01
24.78 	 -.2491228E+01
24.79 	 -.2430551E+01
24.8 	 -.2365651E+01
24.81 	 -.2297492E+01
24.82 	 -.2227690E+01
24.83 	 -.2158235E+01
24.84 	 -.2091052E+01
24.85 	 -.2027239E+01
24.86 	 -.1966817E+01
24.87 	 -.1909269E+01
24.88 	 -.1854127E+01
24.89 	 -.1801509E+01
24.9 	 -.1752343E+01
24.91 	 -.1707822E+01
24.92 	 -.1668384E+01
24.93 	 -.1633572E+01
24.94 	 -.1602688E+01
24.95 	 -.1574894E+01
24.96 	 -.1549129E+01
24.97 	 -.1524545E+01
24.98 	 -.1501114E+01
24.99 	 -.1479689E+01
25.0 	 -.1461244E+01
25.01 	 -.1446376E+01
25.02 	 -.1435565E+01
25.03 	 -.1429073E+01
25.04 	 -.1426673E+01
25.05 	 -.1428114E+01
25.06 	 -.1433706E+01
25.07 	 -.1444418E+01
25.08 	 -.1461175E+01
25.09 	 -.1483413E+01
25.1 	 -.1508330E+01
25.11 	 -.1531846E+01
25.12 	 -.1550332E+01
25.13 	 -.1561637E+01
25.14 	 -.1565204E+01
25.15 	 -.1561642E+01
25.16 	 -.1552050E+01
25.17 	 -.1537373E+01
25.18 	 -.1517988E+01
25.19 	 -.1493667E+01
25.2 	 -.1463847E+01
25.21 	 -.1428218E+01
25.22 	 -.1387208E+01
25.23 	 -.1341932E+01
25.24 	 -.1294097E+01
25.25 	 -.1245938E+01
25.26 	 -.1199310E+01
25.27 	 -.1154769E+01
25.28 	 -.1111781E+01
25.29 	 -.1069462E+01
25.3 	 -.1027453E+01
25.31 	 -.9862361E+00
25.32 	 -.9463571E+00
25.33 	 -.9076511E+00
25.34 	 -.8692016E+00
25.35 	 -.8296168E+00
25.36 	 -.7874129E+00
25.37 	 -.7415046E+00
25.38 	 -.6916899E+00
25.39 	 -.6391448E+00
25.4 	 -.5863047E+00
25.41 	 -.5357697E+00
25.42 	 -.4895491E+00
25.43 	 -.4491834E+00
25.44 	 -.4157088E+00
25.45 	 -.3895700E+00
25.46 	 -.3708517E+00
25.47 	 -.3594673E+00
25.48 	 -.3554992E+00
25.49 	 -.3593476E+00
25.5 	 -.3712732E+00
25.51 	 -.3909937E+00
25.52 	 -.4177645E+00
25.53 	 -.4505019E+00
25.54 	 -.4875924E+00
25.55 	 -.5271248E+00
25.56 	 -.5677003E+00
25.57 	 -.6086576E+00
25.58 	 -.6499137E+00
25.59 	 -.6919239E+00
25.6 	 -.7353570E+00
25.61 	 -.7807221E+00
25.62 	 -.8280064E+00
25.63 	 -.8761413E+00
25.64 	 -.9229987E+00
25.65 	 -.9662585E+00
25.66 	 -.1004231E+01
25.67 	 -.1035949E+01
25.68 	 -.1061196E+01
25.69 	 -.1080771E+01
25.7 	 -.1095990E+01
25.71 	 -.1107838E+01
25.72 	 -.1116695E+01
25.73 	 -.1122523E+01
25.74 	 -.1125422E+01
25.75 	 -.1126132E+01
25.76 	 -.1126178E+01
25.77 	 -.1127479E+01
25.78 	 -.1131649E+01
25.79 	 -.1139199E+01
25.8 	 -.1149007E+01
25.81 	 -.1158836E+01
25.82 	 -.1166646E+01
25.83 	 -.1171503E+01
25.84 	 -.1173342E+01
25.85 	 -.1172303E+01
25.86 	 -.1168398E+01
25.87 	 -.1161428E+01
25.88 	 -.1150758E+01
25.89 	 -.1135590E+01
25.9 	 -.1115990E+01
25.91 	 -.1093003E+01
25.92 	 -.1067863E+01
25.93 	 -.1041490E+01
25.94 	 -.1014445E+01
25.95 	 -.9871147E+00
25.96 	 -.9596262E+00
25.97 	 -.9317893E+00
25.98 	 -.9033858E+00
25.99 	 -.8741673E+00
26.0 	 -.8437255E+00
26.01 	 -.8116553E+00
26.02 	 -.7778349E+00
26.03 	 -.7424456E+00
26.04 	 -.7056110E+00
26.05 	 -.6673058E+00
26.06 	 -.6276956E+00
26.07 	 -.5871211E+00
26.08 	 -.5458331E+00
26.09 	 -.5040891E+00
26.1 	 -.4625111E+00
26.11 	 -.4221516E+00
26.12 	 -.3838093E+00
26.13 	 -.3476878E+00
26.14 	 -.3139501E+00
26.15 	 -.2829965E+00
26.16 	 -.2553492E+00
26.17 	 -.2316630E+00
26.18 	 -.2128789E+00
26.19 	 -.2001376E+00
26.2 	 -.1941753E+00
26.21 	 -.1949510E+00
26.22 	 -.2018545E+00
26.23 	 -.2138160E+00
26.24 	 -.2291889E+00
26.25 	 -.2457586E+00
26.26 	 -.2609340E+00
26.27 	 -.2720510E+00
26.28 	 -.2765983E+00
26.29 	 -.2727010E+00
26.3 	 -.2599607E+00
26.31 	 -.2393587E+00
26.32 	 -.2123722E+00
26.33 	 -.1803731E+00
26.34 	 -.1444981E+00
26.35 	 -.1060435E+00
26.36 	 -.6675084E-01
26.37 	 -.2853727E-01
26.38 	 .6848627E-02
26.39 	 .3803247E-01
26.4 	 .6458851E-01
26.41 	 .8726390E-01
26.42 	 .1071127E+00
26.43 	 .1248466E+00
26.44 	 .1410802E+00
26.45 	 .1566216E+00
26.46 	 .1725495E+00
26.47 	 .1903641E+00
26.48 	 .2116610E+00
26.49 	 .2373646E+00
26.5 	 .2673744E+00
26.51 	 .3007650E+00
26.52 	 .3362086E+00
26.53 	 .3721994E+00
26.54 	 .4071226E+00
26.55 	 .4396248E+00
26.56 	 .4687326E+00
26.57 	 .4935042E+00
26.58 	 .5132638E+00
26.59 	 .5279929E+00
26.6 	 .5382794E+00
26.61 	 .5452653E+00
26.62 	 .5503135E+00
26.63 	 .5547154E+00
26.64 	 .5596788E+00
26.65 	 .5660944E+00
26.66 	 .5746479E+00
26.67 	 .5859509E+00
26.68 	 .6002318E+00
26.69 	 .6172295E+00
26.7 	 .6364036E+00
26.71 	 .6574788E+00
26.72 	 .6805943E+00
26.73 	 .7056828E+00
26.74 	 .7322488E+00
26.75 	 .7599456E+00
26.76 	 .7889843E+00
26.77 	 .8199046E+00
26.78 	 .8531865E+00
26.79 	 .8891942E+00
26.8 	 .9281873E+00
26.81 	 .9698629E+00
26.82 	 .1013118E+01
26.83 	 .1056715E+01
26.84 	 .1099878E+01
26.85 	 .1142101E+01
26.86 	 .1182901E+01
26.87 	 .1221927E+01
26.88 	 .1258900E+01
26.89 	 .1293172E+01
26.9 	 .1323546E+01
26.91 	 .1348923E+01
26.92 	 .1368825E+01
26.93 	 .1382945E+01
26.94 	 .1390715E+01
26.95 	 .1391508E+01
26.96 	 .1384845E+01
26.97 	 .1370217E+01
26.98 	 .1346953E+01
26.99 	 .1314629E+01
27.0 	 .1273335E+01
27.01 	 .1223197E+01
27.02 	 .1164048E+01
27.03 	 .1096156E+01
27.04 	 .1020927E+01
27.05 	 .9406728E+00
27.06 	 .8583542E+00
27.07 	 .7770748E+00
27.08 	 .6991575E+00
27.09 	 .6256996E+00
27.1 	 .5565793E+00
27.11 	 .4911317E+00
27.12 	 .4291222E+00
27.13 	 .3708961E+00
27.14 	 .3171925E+00
27.15 	 .2689315E+00
27.16 	 .2268129E+00
27.17 	 .1909319E+00
27.18 	 .1604750E+00
27.19 	 .1338485E+00
27.2 	 .1091951E+00
27.21 	 .8486950E-01
27.22 	 .5956146E-01
27.23 	 .3238403E-01
27.24 	 .3094865E-02
27.25 	 -.2799892E-01
27.26 	 -.6062358E-01
27.27 	 -.9496724E-01
27.28 	 -.1313256E+00
27.29 	 -.1697536E+00
27.3 	 -.2101468E+00
27.31 	 -.2522302E+00
27.32 	 -.2952142E+00
27.33 	 -.3377626E+00
27.34 	 -.3786740E+00
27.35 	 -.4171791E+00
27.36 	 -.4528783E+00
27.37 	 -.4858490E+00
27.38 	 -.5165768E+00
27.39 	 -.5457741E+00
27.4 	 -.5742419E+00
27.41 	 -.6026269E+00
27.42 	 -.6309680E+00
27.43 	 -.6588591E+00
27.44 	 -.6858917E+00
27.45 	 -.7113230E+00
27.46 	 -.7340341E+00
27.47 	 -.7531778E+00
27.48 	 -.7683712E+00
27.49 	 -.7795550E+00
27.5 	 -.7869857E+00
27.51 	 -.7911805E+00
27.52 	 -.7928421E+00
27.53 	 -.7925850E+00
27.54 	 -.7906106E+00
27.55 	 -.7867407E+00
27.56 	 -.7807721E+00
27.57 	 -.7728945E+00
27.58 	 -.7637603E+00
27.59 	 -.7542535E+00
27.6 	 -.7453093E+00
27.61 	 -.7377767E+00
27.62 	 -.7322070E+00
27.63 	 -.7286127E+00
27.64 	 -.7264615E+00
27.65 	 -.7250086E+00
27.66 	 -.7236096E+00
27.67 	 -.7217491E+00
27.68 	 -.7189201E+00
27.69 	 -.7147232E+00
27.7 	 -.7091955E+00
27.71 	 -.7026999E+00
27.72 	 -.6954373E+00
27.73 	 -.6872028E+00
27.74 	 -.6775243E+00
27.75 	 -.6660166E+00
27.76 	 -.6526115E+00
27.77 	 -.6376398E+00
27.78 	 -.6218366E+00
27.79 	 -.6061793E+00
27.8 	 -.5915152E+00
27.81 	 -.5780902E+00
27.82 	 -.5656795E+00
27.83 	 -.5542830E+00
27.84 	 -.5441239E+00
27.85 	 -.5352239E+00
27.86 	 -.5273859E+00
27.87 	 -.5202617E+00
27.88 	 -.5134370E+00
27.89 	 -.5064553E+00
27.9 	 -.4986830E+00
27.91 	 -.4892535E+00
27.92 	 -.4771655E+00
27.93 	 -.4617069E+00
27.94 	 -.4426724E+00
27.95 	 -.4198758E+00
27.96 	 -.3928366E+00
27.97 	 -.3610820E+00
27.98 	 -.3245801E+00
27.99 	 -.2836222E+00
28.0 	 -.2383212E+00
28.01 	 -.1884219E+00
28.02 	 -.1334124E+00
28.03 	 -.7273541E-01
28.04 	 -.6064546E-02
28.05 	 .6656017E-01
28.06 	 .1449274E+00
28.07 	 .2285813E+00
28.08 	 .3166237E+00
28.09 	 .4078691E+00
28.1 	 .5010101E+00
28.11 	 .5947237E+00
28.12 	 .6875439E+00
28.13 	 .7776918E+00
28.14 	 .8634270E+00
28.15 	 .9434104E+00
28.16 	 .1016574E+01
28.17 	 .1082215E+01
28.18 	 .1140477E+01
28.19 	 .1192526E+01
28.2 	 .1239897E+01
28.21 	 .1283526E+01
28.22 	 .1323711E+01
28.23 	 .1360621E+01
28.24 	 .1394414E+01
28.25 	 .1425182E+01
28.26 	 .1452676E+01
28.27 	 .1476259E+01
28.28 	 .1495506E+01
28.29 	 .1510659E+01
28.3 	 .1522288E+01
28.31 	 .1530694E+01
28.32 	 .1535970E+01
28.33 	 .1538507E+01
28.34 	 .1539140E+01
28.35 	 .1538875E+01
28.36 	 .1538585E+01
28.37 	 .1538825E+01
28.38 	 .1539760E+01
28.39 	 .1541279E+01
28.4 	 .1543050E+01
28.41 	 .1544621E+01
28.42 	 .1545923E+01
28.43 	 .1547294E+01
28.44 	 .1548744E+01
28.45 	 .1549813E+01
28.46 	 .1550041E+01
28.47 	 .1549180E+01
28.48 	 .1547133E+01
28.49 	 .1543779E+01
28.5 	 .1538916E+01
28.51 	 .1532378E+01
28.52 	 .1524135E+01
28.53 	 .1514088E+01
28.54 	 .1501655E+01
28.55 	 .1485859E+01
28.56 	 .1465862E+01
28.57 	 .1441382E+01
28.58 	 .1412653E+01
28.59 	 .1380222E+01
28.6 	 .1344908E+01
28.61 	 .1307603E+01
28.62 	 .1268895E+01
28.63 	 .1229115E+01
28.64 	 .1188548E+01
28.65 	 .1147505E+01
28.66 	 .1106320E+01
28.67 	 .1065029E+01
28.68 	 .1023268E+01
28.69 	 .9807154E+00
28.7 	 .9373007E+00
28.71 	 .8930899E+00
28.72 	 .8481212E+00
28.73 	 .8025123E+00
28.74 	 .7566903E+00
28.75 	 .7112735E+00
28.76 	 .6669091E+00
28.77 	 .6240916E+00
28.78 	 .5830092E+00
28.79 	 .5437699E+00
28.8 	 .5067024E+00
28.81 	 .4722824E+00
28.82 	 .4408321E+00
28.83 	 .4123827E+00
28.84 	 .3867604E+00
28.85 	 .3637637E+00
28.86 	 .3431629E+00
28.87 	 .3246849E+00
28.88 	 .3081914E+00
28.89 	 .2936616E+00
28.9 	 .2810452E+00
28.91 	 .2702252E+00
28.92 	 .2611008E+00
28.93 	 .2537704E+00
28.94 	 .2485653E+00
28.95 	 .2456784E+00
28.96 	 .2448306E+00
28.97 	 .2454777E+00
28.98 	 .2469023E+00
28.99 	 .2480173E+00
29.0 	 .2473720E+00
29.01 	 .2436033E+00
29.02 	 .2357940E+00
29.03 	 .2231491E+00
