19.31 	 .4935360E-02
19.32 	 -.3468032E-02
19.33 	 -.6176333E-02
19.34 	 .2096493E-02
19.35 	 .3194915E-01
19.36 	 .6002657E-01
19.37 	 .7300206E-01
19.38 	 .7140667E-01
19.39 	 .7682641E-01
19.4 	 .7890766E-01
19.41 	 .6634069E-01
19.42 	 .5303506E-01
19.43 	 .4690103E-01
19.44 	 .3731464E-01
19.45 	 .2061754E-01
19.46 	 .6071061E-02
19.47 	 .1219831E-01
19.48 	 .3211492E-01
19.49 	 .4798557E-01
19.5 	 .5716220E-01
19.51 	 .7339389E-01
19.52 	 .9144429E-01
19.53 	 .1001460E+00
19.54 	 .1009679E+00
19.55 	 .1073416E+00
19.56 	 .1143985E+00
19.57 	 .1112195E+00
19.58 	 .1056338E+00
19.59 	 .9972807E-01
19.6 	 .8468899E-01
19.61 	 .5623373E-01
19.62 	 .2373722E-01
19.63 	 -.1692843E-02
19.64 	 -.2174511E-01
19.65 	 -.4515015E-01
19.66 	 -.5385159E-01
19.67 	 -.4989241E-01
19.68 	 -.5345436E-01
19.69 	 -.6232855E-01
19.7 	 -.6350268E-01
19.71 	 -.5172028E-01
19.72 	 -.2494806E-01
19.73 	 -.8015606E-02
19.74 	 -.3682751E-02
19.75 	 -.1081967E-01
19.76 	 -.2533691E-01
19.77 	 -.3930880E-01
19.78 	 -.4330298E-01
19.79 	 -.4871461E-01
19.8 	 -.5413660E-01
19.81 	 -.4816112E-01
19.82 	 -.3210241E-01
19.83 	 -.1333176E-01
19.84 	 -.5072202E-02
19.85 	 -.1143388E-01
19.86 	 -.1945833E-01
19.87 	 -.1975965E-01
19.88 	 -.2336754E-01
19.89 	 -.2482387E-01
19.9 	 -.1994399E-01
19.91 	 -.1620482E-01
19.92 	 -.1703849E-01
19.93 	 -.7871837E-02
19.94 	 .9642622E-02
19.95 	 .2409311E-01
19.96 	 .2186964E-01
19.97 	 .1625748E-01
19.98 	 .5139935E-02
19.99 	 -.6763768E-02
20.0 	 -.1553616E-01
20.01 	 -.2446392E-01
20.02 	 -.2878126E-01
20.03 	 -.3057310E-01
20.04 	 -.2711664E-01
20.05 	 -.2029438E-01
20.06 	 -.1214411E-01
20.07 	 -.1361989E-01
20.08 	 -.9051921E-02
20.09 	 -.6723003E-02
20.1 	 -.1207097E-01
20.11 	 -.2293742E-01
20.12 	 -.3146118E-01
20.13 	 -.4125585E-01
20.14 	 -.5509571E-01
20.15 	 -.6494341E-01
20.16 	 -.6496733E-01
20.17 	 -.7312932E-01
20.18 	 -.8573390E-01
20.19 	 -.1011929E+00
20.2 	 -.1059948E+00
20.21 	 -.1072703E+00
20.22 	 -.1000555E+00
20.23 	 -.7387151E-01
20.24 	 -.4053098E-01
20.25 	 -.3650105E-02
20.26 	 .2127731E-01
20.27 	 .2119931E-01
20.28 	 .1699913E-01
20.29 	 .1022536E-01
20.3 	 .1638648E-02
20.31 	 -.1607429E-02
20.32 	 -.2895875E-02
20.33 	 .8953579E-02
20.34 	 .2115341E-01
20.35 	 .3068301E-01
20.36 	 .4320852E-01
20.37 	 .6683734E-01
20.38 	 .8985717E-01
20.39 	 .9699473E-01
20.4 	 .1003985E+00
20.41 	 .1026428E+00
20.42 	 .1010946E+00
20.43 	 .9511513E-01
20.44 	 .8386895E-01
20.45 	 .7358079E-01
20.46 	 .7480436E-01
20.47 	 .7132787E-01
20.48 	 .7562572E-01
20.49 	 .9194123E-01
20.5 	 .1016807E+00
20.51 	 .9636812E-01
20.52 	 .8387237E-01
20.53 	 .6449393E-01
20.54 	 .4315355E-01
20.55 	 .4109079E-01
20.56 	 .2462250E-01
20.57 	 .1249078E-01
20.58 	 .6265148E-02
20.59 	 -.2076181E-02
20.6 	 -.1436726E-01
20.61 	 -.1539168E-01
20.62 	 -.1333042E-01
20.63 	 -.5142399E-02
20.64 	 .2384001E-02
20.65 	 .9196758E-02
20.66 	 .1711282E-01
20.67 	 .1959332E-01
20.68 	 .1473980E-01
20.69 	 .4440588E-02
20.7 	 -.1282361E-02
20.71 	 -.3327017E-02
20.72 	 -.1543663E-01
20.73 	 -.2033114E-01
20.74 	 -.2758852E-01
20.75 	 -.4057242E-01
20.76 	 -.5342270E-01
20.77 	 -.6939586E-01
20.78 	 -.7944113E-01
20.79 	 -.7759321E-01
20.8 	 -.6429009E-01
20.81 	 -.4774972E-01
20.82 	 -.2659463E-01
20.83 	 -.8216030E-02
20.84 	 .8568889E-02
20.85 	 .1400304E-01
20.86 	 .2511388E-01
20.87 	 .3173139E-01
20.88 	 .3098312E-01
20.89 	 .2206131E-01
20.9 	 .1336537E-01
20.91 	 .8198224E-02
20.92 	 .5132026E-03
20.93 	 -.4039009E-03
20.94 	 .3472390E-02
20.95 	 .1139457E-01
20.96 	 .1299509E-01
20.97 	 .1035284E-01
20.98 	 .1984431E-02
20.99 	 -.1128213E-01
21.0 	 -.1020054E-01
21.01 	 -.5975375E-02
21.02 	 .8498136E-03
21.03 	 .1104244E-01
21.04 	 .2277177E-01
21.05 	 .3232895E-01
21.06 	 .3993029E-01
21.07 	 .5216907E-01
21.08 	 .6885026E-01
21.09 	 .8208993E-01
21.1 	 .8502205E-01
21.11 	 .7042473E-01
21.12 	 .4071871E-01
21.13 	 .1672216E-01
21.14 	 -.5436121E-02
21.15 	 -.2456200E-01
21.16 	 -.3296717E-01
21.17 	 -.3189574E-01
21.18 	 -.3095026E-01
21.19 	 -.3255384E-01
21.2 	 -.3349503E-01
21.21 	 -.3299789E-01
21.22 	 -.2760436E-01
21.23 	 -.2659861E-01
21.24 	 -.2512177E-01
21.25 	 -.2040323E-01
21.26 	 -.1338088E-01
21.27 	 -.7555257E-02
21.28 	 -.6263240E-02
21.29 	 -.1740054E-01
21.3 	 -.2883470E-01
21.31 	 -.3958818E-01
21.32 	 -.4671821E-01
21.33 	 -.5412698E-01
21.34 	 -.5032712E-01
21.35 	 -.3649240E-01
21.36 	 -.2593848E-01
21.37 	 -.1453182E-01
21.38 	 -.7369585E-02
21.39 	 -.1032020E-01
21.4 	 -.1901955E-01
21.41 	 -.3471104E-01
21.42 	 -.5774200E-01
21.43 	 -.6896639E-01
21.44 	 -.6560378E-01
21.45 	 -.5746162E-01
21.46 	 -.4203824E-01
21.47 	 -.2956444E-01
21.48 	 -.2241008E-01
21.49 	 -.1088915E-01
21.5 	 .1461190E-02
21.51 	 .7273204E-02
21.52 	 .3339978E-02
21.53 	 -.3803711E-02
21.54 	 -.1175753E-01
21.55 	 -.1958775E-01
21.56 	 -.2123697E-01
21.57 	 -.2469503E-01
21.58 	 -.2731660E-01
21.59 	 -.2961231E-01
21.6 	 -.2779102E-01
21.61 	 -.3810202E-01
21.62 	 -.4854264E-01
21.63 	 -.3291755E-01
21.64 	 -.7662951E-02
21.65 	 .1890775E-01
21.66 	 .5471719E-01
21.67 	 .9033672E-01
21.68 	 .9729315E-01
21.69 	 .1195696E+00
21.7 	 .1448963E+00
21.71 	 .1438239E+00
21.72 	 .1320151E+00
21.73 	 .9136672E-01
21.74 	 .4924735E-01
21.75 	 .3074866E-01
21.76 	 .2617645E-01
21.77 	 .2836190E-01
21.78 	 .5408038E-01
21.79 	 .7450653E-01
21.8 	 .6787620E-01
21.81 	 .3297586E-01
21.82 	 -.9647359E-02
21.83 	 -.4553005E-01
21.84 	 -.5262376E-01
21.85 	 -.5393908E-01
21.86 	 -.5523149E-01
21.87 	 -.4322932E-01
21.88 	 -.2586139E-01
21.89 	 -.1188054E-01
21.9 	 .1352587E-02
21.91 	 .1545895E-01
21.92 	 .3525141E-01
21.93 	 .5227362E-01
21.94 	 .6074442E-01
21.95 	 .6203284E-01
21.96 	 .5231471E-01
21.97 	 .3170972E-01
21.98 	 .7519282E-02
21.99 	 -.2774558E-01
22.0 	 -.5211010E-01
22.01 	 -.5782170E-01
22.02 	 -.5086252E-01
22.03 	 -.5873736E-01
22.04 	 -.8445646E-01
22.05 	 -.1045755E+00
22.06 	 -.1187655E+00
22.07 	 -.1193219E+00
22.08 	 -.9916447E-01
22.09 	 -.6141414E-01
22.1 	 -.1346894E-01
22.11 	 .3704249E-01
22.12 	 .7612450E-01
22.13 	 .9946661E-01
22.14 	 .1125946E+00
22.15 	 .1027411E+00
22.16 	 .6900473E-01
22.17 	 .1942388E-01
22.18 	 -.3078293E-01
22.19 	 -.6382136E-01
22.2 	 -.7633869E-01
22.21 	 -.7073183E-01
22.22 	 -.5880470E-01
22.23 	 -.4527348E-01
22.24 	 -.3344988E-01
22.25 	 -.2617637E-01
22.26 	 -.2252440E-01
22.27 	 -.8961149E-02
22.28 	 .1269064E-01
22.29 	 .3645595E-01
22.3 	 .5094151E-01
22.31 	 .5917966E-01
22.32 	 .6748577E-01
22.33 	 .7516893E-01
22.34 	 .8254451E-01
22.35 	 .8101068E-01
22.36 	 .5889783E-01
22.37 	 .3326112E-01
22.38 	 .7580022E-02
22.39 	 -.1982997E-01
22.4 	 -.3584028E-01
22.41 	 -.3434734E-01
22.42 	 -.2511108E-01
22.43 	 -.1281840E-01
22.44 	 .9685046E-02
22.45 	 .1790178E-01
22.46 	 -.2094596E-01
22.47 	 -.7392810E-01
22.48 	 -.1149223E+00
22.49 	 -.1425359E+00
22.5 	 -.1450349E+00
22.51 	 -.1301472E+00
22.52 	 -.9771013E-01
22.53 	 -.6032374E-01
22.54 	 -.1379926E-01
22.55 	 .3040882E-01
22.56 	 .6530404E-01
22.57 	 .7956893E-01
22.58 	 .7749037E-01
22.59 	 .6009598E-01
22.6 	 .4796268E-01
22.61 	 .3511646E-01
22.62 	 .2985924E-01
22.63 	 .1935996E-01
22.64 	 -.6320407E-03
22.65 	 -.1728914E-01
22.66 	 -.2940352E-01
22.67 	 -.3766983E-01
22.68 	 -.3855154E-01
22.69 	 -.2477215E-01
22.7 	 -.4582729E-02
22.71 	 .4478710E-02
22.72 	 .1322139E-01
22.73 	 .3128192E-01
22.74 	 .3959313E-01
22.75 	 .4308092E-01
22.76 	 .4439554E-01
22.77 	 .5322537E-01
22.78 	 .5799273E-01
22.79 	 .4569715E-01
22.8 	 .3528157E-01
22.81 	 .3156888E-01
22.82 	 .1892993E-01
22.83 	 .1099125E-02
22.84 	 -.1709289E-01
22.85 	 -.2053917E-01
22.86 	 -.7436640E-02
22.87 	 -.3309757E-02
22.88 	 .2715455E-02
22.89 	 .9149666E-02
22.9 	 .5681845E-02
22.91 	 .1386984E-02
22.92 	 .3770917E-02
22.93 	 .1120622E-01
22.94 	 .2374046E-01
22.95 	 .2796946E-01
22.96 	 .3433870E-01
22.97 	 .4930346E-01
22.98 	 .6749333E-01
22.99 	 .8556666E-01
23.0 	 .1073373E+00
23.01 	 .1141171E+00
23.02 	 .1063040E+00
23.03 	 .8556634E-01
23.04 	 .5911030E-01
23.05 	 .3690496E-01
23.06 	 .2519952E-01
23.07 	 .2009391E-01
23.08 	 .3053777E-01
23.09 	 .5019812E-01
23.1 	 .6213529E-01
23.11 	 .7235700E-01
23.12 	 .5911087E-01
23.13 	 .2640383E-01
23.14 	 -.4031182E-03
23.15 	 -.1372202E-01
23.16 	 -.1422063E-01
23.17 	 -.4163184E-02
23.18 	 .1031670E-01
23.19 	 .2958237E-01
23.2 	 .5014620E-01
23.21 	 .5985738E-01
23.22 	 .5373572E-01
23.23 	 .5368022E-01
23.24 	 .5408272E-01
23.25 	 .4576204E-01
23.26 	 .3166503E-01
23.27 	 .2684594E-01
23.28 	 .1723887E-01
23.29 	 .8672539E-02
23.3 	 -.5489248E-02
23.31 	 -.2143035E-01
23.32 	 -.3291098E-01
23.33 	 -.3260462E-01
23.34 	 -.3210833E-01
23.35 	 -.2515557E-01
23.36 	 -.1764445E-01
23.37 	 -.1390843E-01
23.38 	 -.6601267E-02
23.39 	 -.3221732E-02
23.4 	 -.1052790E-01
23.41 	 -.2490137E-01
23.42 	 -.4209703E-01
23.43 	 -.5531275E-01
23.44 	 -.6225587E-01
23.45 	 -.7357085E-01
23.46 	 -.7680118E-01
23.47 	 -.8116582E-01
23.48 	 -.9215882E-01
23.49 	 -.1046528E+00
23.5 	 -.1255989E+00
23.51 	 -.1329972E+00
23.52 	 -.1341673E+00
23.53 	 -.1345785E+00
23.54 	 -.1298488E+00
23.55 	 -.1140386E+00
23.56 	 -.9623789E-01
23.57 	 -.8656767E-01
23.58 	 -.7876512E-01
23.59 	 -.6747292E-01
23.6 	 -.5711819E-01
23.61 	 -.4916188E-01
23.62 	 -.4544328E-01
23.63 	 -.3291630E-01
23.64 	 -.1508076E-01
23.65 	 -.1183019E-01
23.66 	 -.1394831E-01
23.67 	 -.1273845E-01
23.68 	 -.1920457E-01
23.69 	 -.2479429E-01
23.7 	 -.2329970E-01
23.71 	 -.9559182E-02
23.72 	 .1379346E-01
23.73 	 .2140303E-01
23.74 	 .2362920E-01
23.75 	 .2363703E-01
23.76 	 .4151371E-02
23.77 	 -.1984914E-01
23.78 	 -.4139840E-01
23.79 	 -.4779704E-01
23.8 	 -.3316745E-01
23.81 	 -.6960649E-02
23.82 	 .2879188E-01
23.83 	 .7078694E-01
23.84 	 .1031297E+00
23.85 	 .1212447E+00
23.86 	 .1280906E+00
23.87 	 .1280367E+00
23.88 	 .1134202E+00
23.89 	 .8605997E-01
23.9 	 .5162295E-01
23.91 	 .2095135E-01
23.92 	 .4228411E-02
23.93 	 -.1024713E-01
23.94 	 -.1058707E-01
23.95 	 -.1477416E-01
23.96 	 -.1982632E-01
23.97 	 -.1542393E-01
23.98 	 -.1366742E-01
23.99 	 -.3033431E-02
24.0 	 .2261026E-01
24.01 	 .5668259E-01
24.02 	 .8972614E-01
24.03 	 .1096254E+00
24.04 	 .1109046E+00
24.05 	 .1009502E+00
24.06 	 .1005917E+00
24.07 	 .7626588E-01
24.08 	 .3838239E-01
24.09 	 .9081063E-02
24.1 	 -.5108226E-02
24.11 	 -.2230133E-01
24.12 	 -.3971385E-01
24.13 	 -.4374563E-01
24.14 	 -.4589910E-01
24.15 	 -.4697197E-01
24.16 	 -.4238283E-01
24.17 	 -.3988613E-01
24.18 	 -.4325033E-01
24.19 	 -.4378916E-01
24.2 	 -.4270643E-01
24.21 	 -.2760013E-01
24.22 	 -.1112297E-01
24.23 	 .1381094E-01
24.24 	 .3827536E-01
24.25 	 .5833737E-01
24.26 	 .7509233E-01
24.27 	 .7858136E-01
24.28 	 .6918847E-01
24.29 	 .6007051E-01
24.3 	 .5333188E-01
24.31 	 .4769766E-01
24.32 	 .4871233E-01
24.33 	 .5333062E-01
24.34 	 .6402428E-01
24.35 	 .6401395E-01
24.36 	 .6482379E-01
24.37 	 .5351225E-01
24.38 	 .3961991E-01
24.39 	 .3901891E-01
24.4 	 .3673997E-01
24.41 	 .1997877E-01
24.42 	 .6179985E-02
24.43 	 -.6306533E-02
24.44 	 -.2520972E-01
24.45 	 -.4008663E-01
24.46 	 -.4384248E-01
24.47 	 -.5231866E-01
24.48 	 -.5929950E-01
24.49 	 -.4336318E-01
24.5 	 -.3284737E-01
24.51 	 -.2777234E-01
24.52 	 -.3126154E-01
24.53 	 -.3596898E-01
24.54 	 -.3749542E-01
24.55 	 -.3273261E-01
24.56 	 -.2848519E-01
24.57 	 -.2471629E-01
24.58 	 -.2278045E-01
24.59 	 -.2938273E-01
24.6 	 -.5036149E-01
24.61 	 -.6973260E-01
24.62 	 -.8768992E-01
24.63 	 -.1080313E+00
24.64 	 -.1186260E+00
24.65 	 -.1165161E+00
24.66 	 -.1027183E+00
24.67 	 -.8722487E-01
24.68 	 -.7434683E-01
24.69 	 -.6912742E-01
24.7 	 -.7920297E-01
24.71 	 -.9224521E-01
24.72 	 -.9566392E-01
24.73 	 -.1015635E+00
24.74 	 -.1079593E+00
24.75 	 -.1153467E+00
24.76 	 -.1111124E+00
24.77 	 -.1026509E+00
24.78 	 -.8571840E-01
24.79 	 -.7305605E-01
24.8 	 -.7298860E-01
24.81 	 -.7350087E-01
24.82 	 -.7239969E-01
24.83 	 -.6237067E-01
24.84 	 -.5057849E-01
24.85 	 -.3606914E-01
24.86 	 -.1979895E-01
24.87 	 -.1211649E-01
24.88 	 -.1148685E-01
24.89 	 -.2670955E-03
24.9 	 .1905634E-01
24.91 	 .4030431E-01
24.92 	 .5678177E-01
24.93 	 .6899310E-01
24.94 	 .8638709E-01
24.95 	 .9961604E-01
24.96 	 .9866994E-01
24.97 	 .9019522E-01
24.98 	 .7089424E-01
24.99 	 .4662728E-01
25.0 	 .3908087E-01
25.01 	 .4491579E-01
25.02 	 .6010271E-01
25.03 	 .7936295E-01
25.04 	 .1043888E+00
25.05 	 .1199264E+00
25.06 	 .1262837E+00
25.07 	 .1160946E+00
25.08 	 .8979197E-01
25.09 	 .6546333E-01
25.1 	 .4025616E-01
25.11 	 .1936400E-01
25.12 	 .3828954E-02
25.13 	 .2086246E-02
25.14 	 .1212087E-01
25.15 	 .1961041E-01
25.16 	 .8557663E-02
25.17 	 .3170593E-02
25.18 	 -.3406028E-02
25.19 	 -.1107382E-01
25.2 	 -.1490476E-01
25.21 	 -.2167737E-01
25.22 	 -.2883554E-01
25.23 	 -.3459377E-01
25.24 	 -.4296659E-01
25.25 	 -.4731101E-01
25.26 	 -.4772697E-01
25.27 	 -.3475373E-01
25.28 	 -.2103081E-01
25.29 	 -.8308639E-02
25.3 	 -.5404498E-02
25.31 	 -.1230300E-01
25.32 	 -.2059360E-01
25.33 	 -.3060467E-01
25.34 	 -.3886022E-01
25.35 	 -.3729714E-01
25.36 	 -.2014082E-01
25.37 	 -.1572821E-02
25.38 	 .9800025E-02
25.39 	 .1041026E-01
25.4 	 .8211658E-02
25.41 	 -.4237619E-03
25.42 	 -.1318064E-01
25.43 	 -.2812181E-01
25.44 	 -.4407771E-01
25.45 	 -.5581514E-01
25.46 	 -.6727808E-01
25.47 	 -.6968044E-01
25.48 	 -.7396836E-01
25.49 	 -.7762453E-01
25.5 	 -.7310456E-01
25.51 	 -.7247307E-01
25.52 	 -.7103162E-01
25.53 	 -.5375072E-01
25.54 	 -.3043709E-01
25.55 	 -.6152606E-02
25.56 	 .1561055E-01
25.57 	 .2580097E-01
25.58 	 .3447309E-01
25.59 	 .3635843E-01
25.6 	 .4127195E-01
25.61 	 .4193999E-01
25.62 	 .4068063E-01
25.63 	 .4341698E-01
25.64 	 .3525877E-01
25.65 	 .1830382E-01
25.66 	 -.1412775E-03
25.67 	 -.2166423E-01
25.68 	 -.4110888E-01
25.69 	 -.5362966E-01
25.7 	 -.6296836E-01
25.71 	 -.6081132E-01
25.72 	 -.5294121E-01
25.73 	 -.4764105E-01
25.74 	 -.4973194E-01
25.75 	 -.6076367E-01
25.76 	 -.7715538E-01
25.77 	 -.8691705E-01
25.78 	 -.8164324E-01
25.79 	 -.6544408E-01
25.8 	 -.3649115E-01
25.81 	 -.1343840E-01
25.82 	 -.7517683E-02
25.83 	 -.1234063E-01
25.84 	 -.1562704E-01
25.85 	 -.1812520E-01
25.86 	 -.2470758E-01
25.87 	 -.2464428E-01
25.88 	 -.2342437E-01
25.89 	 -.2525180E-01
25.9 	 -.2496749E-01
25.91 	 -.2999356E-01
25.92 	 -.3440602E-01
25.93 	 -.3605226E-01
25.94 	 -.4698133E-01
25.95 	 -.4922537E-01
25.96 	 -.4071386E-01
25.97 	 -.2946496E-01
25.98 	 -.1460467E-01
25.99 	 .8178907E-03
26.0 	 .1649202E-01
26.01 	 .2773143E-01
26.02 	 .3388968E-01
26.03 	 .3328608E-01
26.04 	 .3111378E-01
26.05 	 .1796945E-01
26.06 	 .5136115E-02
26.07 	 -.8646072E-02
26.08 	 -.1143504E-01
26.09 	 -.1148880E-01
26.1 	 -.7350957E-02
26.11 	 .2702566E-02
26.12 	 .1995126E-01
26.13 	 .4272467E-01
26.14 	 .6887213E-01
26.15 	 .8771501E-01
26.16 	 .1052470E+00
26.17 	 .1163774E+00
26.18 	 .1186650E+00
26.19 	 .1202920E+00
26.2 	 .1207851E+00
26.21 	 .1239805E+00
26.22 	 .1234997E+00
26.23 	 .1227416E+00
26.24 	 .1254283E+00
26.25 	 .1308834E+00
26.26 	 .1288938E+00
26.27 	 .1307824E+00
26.28 	 .1265077E+00
26.29 	 .1088757E+00
26.3 	 .8632729E-01
26.31 	 .6365346E-01
26.32 	 .5043825E-01
26.33 	 .4171697E-01
26.34 	 .3303155E-01
26.35 	 .1428360E-01
26.36 	 .1128098E-01
26.37 	 .1260574E-01
26.38 	 -.1917741E-03
26.39 	 -.9395529E-02
26.4 	 -.1104553E-01
26.41 	 -.1233649E-01
26.42 	 -.1484570E-01
26.43 	 -.8773801E-02
26.44 	 -.7929179E-02
26.45 	 -.2655754E-02
26.46 	 -.2970508E-02
26.47 	 -.4981735E-02
26.48 	 -.6205245E-02
26.49 	 -.8267628E-02
26.5 	 -.1611982E-01
26.51 	 -.2052268E-01
26.52 	 -.2179033E-01
26.53 	 -.2384969E-01
26.54 	 -.2291668E-01
26.55 	 -.2214510E-01
26.56 	 -.2118165E-01
26.57 	 -.1792855E-01
26.58 	 -.1534227E-01
26.59 	 -.7452623E-02
26.6 	 .4830873E-02
26.61 	 .8113798E-02
26.62 	 .1429354E-01
26.63 	 .2326502E-01
26.64 	 .3212530E-01
26.65 	 .4358010E-01
26.66 	 .4304943E-01
26.67 	 .4058325E-01
26.68 	 .3132127E-01
26.69 	 .1403796E-01
26.7 	 .1864757E-02
26.71 	 -.4942400E-02
26.72 	 -.1196859E-01
26.73 	 -.7332952E-02
26.74 	 -.3516913E-02
26.75 	 .4995091E-02
26.76 	 .6782463E-02
26.77 	 -.1073146E-02
26.78 	 -.1507532E-01
26.79 	 -.1809135E-01
26.8 	 -.2131710E-01
26.81 	 -.3063935E-01
26.82 	 -.3814691E-01
26.83 	 -.3643971E-01
26.84 	 -.3775988E-01
26.85 	 -.4011700E-01
26.86 	 -.4143278E-01
26.87 	 -.2970351E-01
26.88 	 -.1898082E-01
26.89 	 -.1835445E-01
26.9 	 -.1839043E-01
26.91 	 -.1366282E-01
26.92 	 -.1108422E-01
26.93 	 -.1400449E-01
26.94 	 -.1817080E-01
26.95 	 -.1363011E-01
26.96 	 -.5283359E-02
26.97 	 -.2415461E-02
26.98 	 -.8910302E-03
26.99 	 .3332913E-02
27.0 	 .4282354E-02
27.01 	 -.1960190E-02
27.02 	 -.6546633E-02
27.03 	 -.1001866E-01
27.04 	 -.1281072E-01
27.05 	 -.1712244E-01
27.06 	 -.1532028E-01
27.07 	 -.6969756E-02
27.08 	 .2272898E-02
27.09 	 -.1997800E-02
27.1 	 -.1340101E-02
27.11 	 -.3999739E-03
27.12 	 -.1803579E-03
27.13 	 -.1461090E-03
27.14 	 -.4048811E-03
27.15 	 .5518612E-02
27.16 	 .1034638E-01
27.17 	 .1274952E-01
27.18 	 .1405328E-01
27.19 	 .1443983E-01
27.2 	 .9980072E-02
27.21 	 .8098376E-02
27.22 	 .1033270E-01
27.23 	 .1665045E-01
27.24 	 .3594651E-01
27.25 	 .5739579E-01
27.26 	 .6736265E-01
27.27 	 .7444035E-01
27.28 	 .8317548E-01
27.29 	 .9031563E-01
27.3 	 .8671328E-01
27.31 	 .9107892E-01
27.32 	 .9595790E-01
27.33 	 .9495570E-01
27.34 	 .8345531E-01
27.35 	 .6618749E-01
27.36 	 .5723715E-01
27.37 	 .5440493E-01
27.38 	 .5769828E-01
27.39 	 .6290441E-01
27.4 	 .6605375E-01
27.41 	 .6519149E-01
27.42 	 .4987545E-01
27.43 	 .2907148E-01
27.44 	 .8468287E-02
27.45 	 -.5700643E-02
27.46 	 -.1899747E-01
27.47 	 -.3033533E-01
27.48 	 -.4122022E-01
27.49 	 -.4230567E-01
27.5 	 -.4247603E-01
27.51 	 -.3495398E-01
27.52 	 -.3220150E-01
27.53 	 -.3239550E-01
27.54 	 -.2475993E-01
27.55 	 -.2067405E-01
27.56 	 -.2778018E-01
27.57 	 -.2615751E-01
27.58 	 -.2461041E-01
27.59 	 -.2843452E-01
27.6 	 -.2873785E-01
27.61 	 -.3204655E-01
27.62 	 -.3511986E-01
27.63 	 -.2926143E-01
27.64 	 -.2786414E-01
27.65 	 -.2729810E-01
27.66 	 -.2455465E-01
27.67 	 -.2051717E-01
27.68 	 -.1309114E-01
27.69 	 -.2366718E-02
27.7 	 .1093117E-01
27.71 	 .2311972E-01
27.72 	 .3460626E-01
27.73 	 .3931804E-01
27.74 	 .3136172E-01
27.75 	 .2118620E-01
27.76 	 .1127596E-01
27.77 	 -.6098568E-02
27.78 	 -.2437965E-01
27.79 	 -.3825893E-01
27.8 	 -.4579454E-01
27.81 	 -.4573850E-01
27.82 	 -.4402294E-01
27.83 	 -.4385760E-01
27.84 	 -.4779205E-01
27.85 	 -.4809623E-01
27.86 	 -.4632397E-01
27.87 	 -.5154704E-01
27.88 	 -.5737643E-01
27.89 	 -.6314534E-01
27.9 	 -.6215111E-01
27.91 	 -.5829113E-01
27.92 	 -.4909566E-01
27.93 	 -.5130264E-01
27.94 	 -.6179296E-01
27.95 	 -.6342097E-01
27.96 	 -.6524828E-01
27.97 	 -.6407927E-01
27.98 	 -.6125861E-01
27.99 	 -.5680151E-01
28.0 	 -.5328888E-01
28.01 	 -.4833688E-01
28.02 	 -.5244372E-01
28.03 	 -.5180231E-01
28.04 	 -.4686863E-01
28.05 	 -.4126394E-01
28.06 	 -.3748974E-01
28.07 	 -.3827682E-01
28.08 	 -.2617056E-01
28.09 	 -.1454699E-01
28.1 	 -.9699933E-02
28.11 	 -.6381755E-02
28.12 	 -.7233548E-02
28.13 	 -.6343434E-02
28.14 	 -.7250249E-02
28.15 	 -.6853041E-02
28.16 	 -.6712602E-02
28.17 	 -.1242468E-01
28.18 	 -.1961896E-01
28.19 	 -.1529410E-01
28.2 	 -.1038745E-01
28.21 	 -.4731496E-02
28.22 	 .2973393E-03
28.23 	 .5658607E-02
28.24 	 .9578178E-02
28.25 	 .1676879E-01
28.26 	 .1980110E-01
28.27 	 .2295647E-01
28.28 	 .3030212E-01
28.29 	 .3931759E-01
28.3 	 .5229152E-01
28.31 	 .6157470E-01
28.32 	 .7309425E-01
28.33 	 .8697154E-01
28.34 	 .9703423E-01
28.35 	 .9472844E-01
28.36 	 .9451428E-01
28.37 	 .9191709E-01
28.38 	 .7995645E-01
28.39 	 .6436522E-01
28.4 	 .4224947E-01
28.41 	 .2251315E-01
28.42 	 .1011022E-01
28.43 	 .3322483E-02
28.44 	 -.2741295E-02
28.45 	 -.8947635E-02
28.46 	 -.3611379E-02
28.47 	 .1199686E-01
28.48 	 .2263238E-01
28.49 	 .3291323E-01
28.5 	 .4281871E-01
28.51 	 .5314922E-01
28.52 	 .6173565E-01
28.53 	 .7015720E-01
28.54 	 .7547389E-01
28.55 	 .7803321E-01
28.56 	 .8261247E-01
28.57 	 .8466571E-01
28.58 	 .7886442E-01
28.59 	 .7640793E-01
28.6 	 .6919084E-01
28.61 	 .5597419E-01
28.62 	 .4552395E-01
28.63 	 .3156099E-01
28.64 	 .2074693E-01
28.65 	 .1860617E-01
28.66 	 .1604788E-01
28.67 	 .6514448E-02
28.68 	 -.3715631E-02
28.69 	 -.1102399E-01
28.7 	 -.1297293E-01
28.71 	 -.1358923E-01
28.72 	 -.1410982E-01
28.73 	 -.1160890E-01
28.74 	 -.7864779E-02
28.75 	 -.1033465E-01
28.76 	 -.1306933E-01
28.77 	 -.1561929E-01
28.78 	 -.2138268E-01
28.79 	 -.2275800E-01
28.8 	 -.1922962E-01
28.81 	 -.1416267E-01
28.82 	 -.1456720E-01
28.83 	 -.1854260E-01
28.84 	 -.2239535E-01
28.85 	 -.2832147E-01
28.86 	 -.3715307E-01
28.87 	 -.4085206E-01
28.88 	 -.4168473E-01
28.89 	 -.4313279E-01
28.9 	 -.4161954E-01
28.91 	 -.4135016E-01
