19.35 	 .5851115E-01
19.36 	 -.6498749E+00
19.37 	 -.1410669E+01
19.38 	 -.2156523E+01
19.39 	 -.2689341E+01
19.4 	 -.2825938E+01
19.41 	 -.2533948E+01
19.42 	 -.1948082E+01
19.43 	 -.1319301E+01
19.44 	 -.8796692E+00
19.45 	 -.6990983E+00
19.46 	 -.7678679E+00
19.47 	 -.1087953E+01
19.48 	 -.1556890E+01
19.49 	 -.1981924E+01
19.5 	 -.2226368E+01
19.51 	 -.2278690E+01
19.52 	 -.2264025E+01
19.53 	 -.2330016E+01
19.54 	 -.2492371E+01
19.55 	 -.2700993E+01
19.56 	 -.2903861E+01
19.57 	 -.3049961E+01
19.58 	 -.3113129E+01
19.59 	 -.3101325E+01
19.6 	 -.3111350E+01
19.61 	 -.3205472E+01
19.62 	 -.3283043E+01
19.63 	 -.3292444E+01
19.64 	 -.3367818E+01
19.65 	 -.3617936E+01
19.66 	 -.3951929E+01
19.67 	 -.4245546E+01
19.68 	 -.4522752E+01
19.69 	 -.4826799E+01
19.7 	 -.5035778E+01
19.71 	 -.5007986E+01
19.72 	 -.4780442E+01
19.73 	 -.4505379E+01
19.74 	 -.4327302E+01
19.75 	 -.4346412E+01
19.76 	 -.4542821E+01
19.77 	 -.4770087E+01
19.78 	 -.4938929E+01
19.79 	 -.5065253E+01
19.8 	 -.5179871E+01
19.81 	 -.5255719E+01
19.82 	 -.5258047E+01
19.83 	 -.5250170E+01
19.84 	 -.5375143E+01
19.85 	 -.5631454E+01
19.86 	 -.5792826E+01
19.87 	 -.5645188E+01
19.88 	 -.5188862E+01
19.89 	 -.4552437E+01
19.9 	 -.3862055E+01
19.91 	 -.3260438E+01
19.92 	 -.2854634E+01
19.93 	 -.2691913E+01
19.94 	 -.2747662E+01
19.95 	 -.2883321E+01
19.96 	 -.2978613E+01
19.97 	 -.3043226E+01
19.98 	 -.3167291E+01
19.99 	 -.3358205E+01
20.0 	 -.3458855E+01
20.01 	 -.3315088E+01
20.02 	 -.2957533E+01
20.03 	 -.2543467E+01
20.04 	 -.2098418E+01
20.05 	 -.1579275E+01
20.06 	 -.1081200E+01
20.07 	 -.7595329E+00
20.08 	 -.7002847E+00
20.09 	 -.8891927E+00
20.1 	 -.1246348E+01
20.11 	 -.1602378E+01
20.12 	 -.1806008E+01
20.13 	 -.1921137E+01
20.14 	 -.2092568E+01
20.15 	 -.2286873E+01
20.16 	 -.2331074E+01
20.17 	 -.2172605E+01
20.18 	 -.1929787E+01
20.19 	 -.1689718E+01
20.2 	 -.1477056E+01
20.21 	 -.1279410E+01
20.22 	 -.1021040E+01
20.23 	 -.6429597E+00
20.24 	 -.1586988E+00
20.25 	 .3249354E+00
20.26 	 .6702369E+00
20.27 	 .7962660E+00
20.28 	 .7368744E+00
20.29 	 .6925018E+00
20.3 	 .8336286E+00
20.31 	 .1065477E+01
20.32 	 .1195812E+01
20.33 	 .1152810E+01
20.34 	 .9453810E+00
20.35 	 .6313322E+00
20.36 	 .3362654E+00
20.37 	 .2117331E+00
20.38 	 .3633071E+00
20.39 	 .7983570E+00
20.4 	 .1406789E+01
20.41 	 .2024773E+01
20.42 	 .2509856E+01
20.43 	 .2749893E+01
20.44 	 .2651034E+01
20.45 	 .2190882E+01
20.46 	 .1542491E+01
20.47 	 .9797195E+00
20.48 	 .6371177E+00
20.49 	 .4687655E+00
20.5 	 .3508728E+00
20.51 	 .1453452E+00
20.52 	 -.1950348E+00
20.53 	 -.5625872E+00
20.54 	 -.8977244E+00
20.55 	 -.1177735E+01
20.56 	 -.1322974E+01
20.57 	 -.1269647E+01
20.58 	 -.1073791E+01
20.59 	 -.9268875E+00
20.6 	 -.9905899E+00
20.61 	 -.1270222E+01
20.62 	 -.1602151E+01
20.63 	 -.1841071E+01
20.64 	 -.1992632E+01
20.65 	 -.2104937E+01
20.66 	 -.2178489E+01
20.67 	 -.2223422E+01
20.68 	 -.2302405E+01
20.69 	 -.2448771E+01
20.7 	 -.2597961E+01
20.71 	 -.2638533E+01
20.72 	 -.2570369E+01
20.73 	 -.2367204E+01
20.74 	 -.1940931E+01
20.75 	 -.1433741E+01
20.76 	 -.1069235E+01
20.77 	 -.9269547E+00
20.78 	 -.9052605E+00
20.79 	 -.8777670E+00
20.8 	 -.8681879E+00
20.81 	 -.9616809E+00
20.82 	 -.1121962E+01
20.83 	 -.1241880E+01
20.84 	 -.1273822E+01
20.85 	 -.1200122E+01
20.86 	 -.1024852E+01
20.87 	 -.7580239E+00
20.88 	 -.4782326E+00
20.89 	 -.3017859E+00
20.9 	 -.2039188E+00
20.91 	 -.1066658E+00
20.92 	 -.2139359E-01
20.93 	 .4534066E-01
20.94 	 .1237525E+00
20.95 	 .2447293E+00
20.96 	 .4204738E+00
20.97 	 .5810272E+00
20.98 	 .6261871E+00
20.99 	 .5614090E+00
21.0 	 .4728841E+00
21.01 	 .3724332E+00
21.02 	 .2603171E+00
21.03 	 .2498472E+00
21.04 	 .3741835E+00
21.05 	 .4897127E+00
21.06 	 .4520377E+00
21.07 	 .2307953E+00
21.08 	 -.6369516E-01
21.09 	 -.3156406E+00
21.1 	 -.4795084E+00
21.11 	 -.5110217E+00
21.12 	 -.3746593E+00
21.13 	 -.9001512E-01
21.14 	 .2383165E+00
21.15 	 .5137703E+00
21.16 	 .7698015E+00
21.17 	 .1049832E+01
21.18 	 .1317527E+01
21.19 	 .1577968E+01
21.2 	 .1846554E+01
21.21 	 .2071148E+01
21.22 	 .2198657E+01
21.23 	 .2227069E+01
21.24 	 .2225126E+01
21.25 	 .2262361E+01
21.26 	 .2348598E+01
21.27 	 .2478743E+01
21.28 	 .2626816E+01
21.29 	 .2717121E+01
21.3 	 .2662713E+01
21.31 	 .2490064E+01
21.32 	 .2343906E+01
21.33 	 .2340889E+01
21.34 	 .2446900E+01
21.35 	 .2485541E+01
21.36 	 .2315829E+01
21.37 	 .1980339E+01
21.38 	 .1630205E+01
21.39 	 .1392016E+01
21.4 	 .1361228E+01
21.41 	 .1579424E+01
21.42 	 .1970521E+01
21.43 	 .2390748E+01
21.44 	 .2728730E+01
21.45 	 .2913829E+01
21.46 	 .2899732E+01
21.47 	 .2668894E+01
21.48 	 .2232413E+01
21.49 	 .1675091E+01
21.5 	 .1118489E+01
21.51 	 .7418039E+00
21.52 	 .7387944E+00
21.53 	 .1147129E+01
21.54 	 .1810179E+01
21.55 	 .2461722E+01
21.56 	 .2899034E+01
21.57 	 .3041559E+01
21.58 	 .2874700E+01
21.59 	 .2525599E+01
21.6 	 .2227862E+01
21.61 	 .2114237E+01
21.62 	 .2269079E+01
21.63 	 .2795284E+01
21.64 	 .3628489E+01
21.65 	 .4474617E+01
21.66 	 .5011739E+01
21.67 	 .5277700E+01
21.68 	 .5334011E+01
21.69 	 .5061541E+01
21.7 	 .4586522E+01
21.71 	 .4090409E+01
21.72 	 .3638888E+01
21.73 	 .3214094E+01
21.74 	 .2878327E+01
21.75 	 .2767013E+01
21.76 	 .2793121E+01
21.77 	 .2655479E+01
21.78 	 .2130748E+01
21.79 	 .1236340E+01
21.8 	 .1888213E+00
21.81 	 -.6906463E+00
21.82 	 -.1165167E+01
21.83 	 -.1250722E+01
21.84 	 -.1000304E+01
21.85 	 -.3386515E+00
21.86 	 .6426403E+00
21.87 	 .1595708E+01
21.88 	 .2213876E+01
21.89 	 .2431910E+01
21.9 	 .2361379E+01
21.91 	 .2170043E+01
21.92 	 .2048298E+01
21.93 	 .2169523E+01
21.94 	 .2615947E+01
21.95 	 .3284651E+01
21.96 	 .3865468E+01
21.97 	 .4017090E+01
21.98 	 .3591308E+01
21.99 	 .2693283E+01
22.0 	 .1602993E+01
22.01 	 .6726500E+00
22.02 	 .1583326E+00
22.03 	 .1202094E+00
22.04 	 .4782271E+00
22.05 	 .1045082E+01
22.06 	 .1595471E+01
22.07 	 .2012779E+01
22.08 	 .2303009E+01
22.09 	 .2521695E+01
22.1 	 .2679578E+01
22.11 	 .2736863E+01
22.12 	 .2627484E+01
22.13 	 .2273112E+01
22.14 	 .1679390E+01
22.15 	 .9527744E+00
22.16 	 .2737395E+00
22.17 	 -.2078876E+00
22.18 	 -.4946086E+00
22.19 	 -.6781423E+00
22.2 	 -.8019550E+00
22.21 	 -.8779023E+00
22.22 	 -.9064306E+00
22.23 	 -.8375421E+00
22.24 	 -.6419782E+00
22.25 	 -.3112854E+00
22.26 	 .1733881E+00
22.27 	 .7583397E+00
22.28 	 .1315697E+01
22.29 	 .1773340E+01
22.3 	 .2112976E+01
22.31 	 .2218644E+01
22.32 	 .1978049E+01
22.33 	 .1463567E+01
22.34 	 .7980291E+00
22.35 	 .8521432E-01
22.36 	 -.6029517E+00
22.37 	 -.1256543E+01
22.38 	 -.1837229E+01
22.39 	 -.2247330E+01
22.4 	 -.2416371E+01
22.41 	 -.2351983E+01
22.42 	 -.2008255E+01
22.43 	 -.1305486E+01
22.44 	 -.2761394E+00
22.45 	 .8977617E+00
22.46 	 .1864588E+01
22.47 	 .2290878E+01
22.48 	 .2098797E+01
22.49 	 .1426320E+01
22.5 	 .5253794E+00
22.51 	 -.3775060E+00
22.52 	 -.1196648E+01
22.53 	 -.1885606E+01
22.54 	 -.2336723E+01
22.55 	 -.2481130E+01
22.56 	 -.2356692E+01
22.57 	 -.2068856E+01
22.58 	 -.1673728E+01
22.59 	 -.1190611E+01
22.6 	 -.7297794E+00
22.61 	 -.3895895E+00
22.62 	 -.1216061E+00
22.63 	 .1979068E+00
22.64 	 .5952349E+00
22.65 	 .1002265E+01
22.66 	 .1353418E+01
22.67 	 .1583885E+01
22.68 	 .1641728E+01
22.69 	 .1514762E+01
22.7 	 .1222025E+01
22.71 	 .8691653E+00
22.72 	 .6287236E+00
22.73 	 .6404638E+00
22.74 	 .9018630E+00
22.75 	 .1241938E+01
22.76 	 .1474060E+01
22.77 	 .1512211E+01
22.78 	 .1327450E+01
22.79 	 .9647512E+00
22.8 	 .5469308E+00
22.81 	 .1706402E+00
22.82 	 -.1134344E+00
22.83 	 -.2829120E+00
22.84 	 -.3049000E+00
22.85 	 -.1960654E+00
22.86 	 -.5342533E-01
22.87 	 .4793190E-01
22.88 	 .3814218E-01
22.89 	 -.1393329E+00
22.9 	 -.4538679E+00
22.91 	 -.7779242E+00
22.92 	 -.9339271E+00
22.93 	 -.8270603E+00
22.94 	 -.4801560E+00
22.95 	 .1031692E-01
22.96 	 .4645610E+00
22.97 	 .6819416E+00
22.98 	 .5777748E+00
22.99 	 .1903927E+00
23.0 	 -.3562909E+00
23.01 	 -.8826816E+00
23.02 	 -.1264634E+01
23.03 	 -.1500517E+01
23.04 	 -.1674411E+01
23.05 	 -.1844265E+01
23.06 	 -.1952686E+01
23.07 	 -.1883047E+01
23.08 	 -.1630140E+01
23.09 	 -.1293965E+01
23.1 	 -.9460446E+00
23.11 	 -.6196786E+00
23.12 	 -.3284343E+00
23.13 	 -.6793133E-01
23.14 	 .1706566E+00
23.15 	 .4515504E+00
23.16 	 .8120147E+00
23.17 	 .1189820E+01
23.18 	 .1505289E+01
23.19 	 .1717693E+01
23.2 	 .1842840E+01
23.21 	 .1854566E+01
23.22 	 .1723986E+01
23.23 	 .1515086E+01
23.24 	 .1298030E+01
23.25 	 .1106435E+01
23.26 	 .9237813E+00
23.27 	 .7364770E+00
23.28 	 .5601330E+00
23.29 	 .4310769E+00
23.3 	 .4161544E+00
23.31 	 .5325500E+00
23.32 	 .7002036E+00
23.33 	 .8435279E+00
23.34 	 .9923191E+00
23.35 	 .1181606E+01
23.36 	 .1395626E+01
23.37 	 .1613136E+01
23.38 	 .1789011E+01
23.39 	 .1838120E+01
23.4 	 .1653933E+01
23.41 	 .1177674E+01
23.42 	 .4980696E+00
23.43 	 -.2379764E+00
23.44 	 -.8946318E+00
23.45 	 -.1319332E+01
23.46 	 -.1419680E+01
23.47 	 -.1201742E+01
23.48 	 -.7817029E+00
23.49 	 -.3480142E+00
23.5 	 -.2564710E-01
23.51 	 .1650059E+00
23.52 	 .2465233E+00
23.53 	 .2765517E+00
23.54 	 .3484984E+00
23.55 	 .5249652E+00
23.56 	 .7572467E+00
23.57 	 .9727165E+00
23.58 	 .1153057E+01
23.59 	 .1250731E+01
23.6 	 .1150641E+01
23.61 	 .8001875E+00
23.62 	 .2970108E+00
23.63 	 -.2279803E+00
23.64 	 -.7003332E+00
23.65 	 -.1082024E+01
23.66 	 -.1373088E+01
23.67 	 -.1577496E+01
23.68 	 -.1702871E+01
23.69 	 -.1820110E+01
23.7 	 -.1953864E+01
23.71 	 -.2056186E+01
23.72 	 -.2119839E+01
23.73 	 -.2179622E+01
23.74 	 -.2243929E+01
23.75 	 -.2273401E+01
23.76 	 -.2279641E+01
23.77 	 -.2279609E+01
23.78 	 -.2216030E+01
23.79 	 -.2123511E+01
23.8 	 -.2165864E+01
23.81 	 -.2421962E+01
23.82 	 -.2836004E+01
23.83 	 -.3344378E+01
23.84 	 -.3944334E+01
23.85 	 -.4624731E+01
23.86 	 -.5258120E+01
23.87 	 -.5632424E+01
23.88 	 -.5581156E+01
23.89 	 -.5096081E+01
23.9 	 -.4346014E+01
23.91 	 -.3668627E+01
23.92 	 -.3354237E+01
23.93 	 -.3368876E+01
23.94 	 -.3415326E+01
23.95 	 -.3191241E+01
23.96 	 -.2570171E+01
23.97 	 -.1616718E+01
23.98 	 -.5419888E+00
23.99 	 .3500104E+00
24.0 	 .8344557E+00
24.01 	 .8922559E+00
24.02 	 .6191118E+00
24.03 	 .1242726E+00
24.04 	 -.4981860E+00
24.05 	 -.1172577E+01
24.06 	 -.1836029E+01
24.07 	 -.2458394E+01
24.08 	 -.2987134E+01
24.09 	 -.3381790E+01
24.1 	 -.3710331E+01
24.11 	 -.4057092E+01
24.12 	 -.4467412E+01
24.13 	 -.4911631E+01
24.14 	 -.5235197E+01
24.15 	 -.5250665E+01
24.16 	 -.4887052E+01
24.17 	 -.4216711E+01
24.18 	 -.3371853E+01
24.19 	 -.2501371E+01
24.2 	 -.1778840E+01
24.21 	 -.1373356E+01
24.22 	 -.1390488E+01
24.23 	 -.1829751E+01
24.24 	 -.2593611E+01
24.25 	 -.3531538E+01
24.26 	 -.4433229E+01
24.27 	 -.5086420E+01
24.28 	 -.5360655E+01
24.29 	 -.5235529E+01
24.3 	 -.4775223E+01
24.31 	 -.4093136E+01
24.32 	 -.3336596E+01
24.33 	 -.2650570E+01
24.34 	 -.2155543E+01
24.35 	 -.1883312E+01
24.36 	 -.1742832E+01
24.37 	 -.1596968E+01
24.38 	 -.1327912E+01
24.39 	 -.9000742E+00
24.4 	 -.4192105E+00
24.41 	 -.7907687E-01
24.42 	 -.2075858E-01
24.43 	 -.2624994E+00
24.44 	 -.7346351E+00
24.45 	 -.1309958E+01
24.46 	 -.1868174E+01
24.47 	 -.2337526E+01
24.48 	 -.2610288E+01
24.49 	 -.2604321E+01
24.5 	 -.2374894E+01
24.51 	 -.1997963E+01
24.52 	 -.1520826E+01
24.53 	 -.1022164E+01
24.54 	 -.5672886E+00
24.55 	 -.1449726E+00
24.56 	 .2899135E+00
24.57 	 .7990929E+00
24.58 	 .1431980E+01
24.59 	 .2192860E+01
24.6 	 .3045213E+01
24.61 	 .3873834E+01
24.62 	 .4519420E+01
24.63 	 .4854738E+01
24.64 	 .4810591E+01
24.65 	 .4373965E+01
24.66 	 .3622407E+01
24.67 	 .2748390E+01
24.68 	 .1950555E+01
24.69 	 .1382623E+01
24.7 	 .1152448E+01
24.71 	 .1293219E+01
24.72 	 .1788417E+01
24.73 	 .2560883E+01
24.74 	 .3467890E+01
24.75 	 .4331748E+01
24.76 	 .5005226E+01
24.77 	 .5419930E+01
24.78 	 .5571777E+01
24.79 	 .5536964E+01
24.8 	 .5438880E+01
24.81 	 .5287912E+01
24.82 	 .5005987E+01
24.83 	 .4572061E+01
24.84 	 .4016993E+01
24.85 	 .3418515E+01
24.86 	 .2825432E+01
24.87 	 .2205511E+01
24.88 	 .1556514E+01
24.89 	 .9444347E+00
24.9 	 .4792916E+00
24.91 	 .2722673E+00
24.92 	 .3289556E+00
24.93 	 .5788435E+00
24.94 	 .9482335E+00
24.95 	 .1329780E+01
24.96 	 .1584059E+01
24.97 	 .1661619E+01
24.98 	 .1633058E+01
24.99 	 .1636658E+01
25.0 	 .1859521E+01
25.01 	 .2385711E+01
25.02 	 .3119516E+01
25.03 	 .3859177E+01
25.04 	 .4389898E+01
25.05 	 .4578006E+01
25.06 	 .4423352E+01
25.07 	 .4035178E+01
25.08 	 .3584509E+01
25.09 	 .3193076E+01
25.1 	 .2905838E+01
25.11 	 .2731806E+01
25.12 	 .2582718E+01
25.13 	 .2326178E+01
25.14 	 .1883334E+01
25.15 	 .1253444E+01
25.16 	 .5431167E+00
25.17 	 -.5974919E-01
25.18 	 -.3860592E+00
25.19 	 -.3698743E+00
25.2 	 -.5533099E-01
25.21 	 .4193264E+00
25.22 	 .8459508E+00
25.23 	 .1065920E+01
25.24 	 .1090403E+01
25.25 	 .1069969E+01
25.26 	 .1097462E+01
25.27 	 .1103716E+01
25.28 	 .9861728E+00
25.29 	 .7145987E+00
25.3 	 .3261382E+00
25.31 	 -.1237579E+00
25.32 	 -.6267433E+00
25.33 	 -.1166442E+01
25.34 	 -.1659090E+01
25.35 	 -.2023784E+01
25.36 	 -.2216254E+01
25.37 	 -.2279993E+01
25.38 	 -.2354030E+01
25.39 	 -.2531919E+01
25.4 	 -.2769077E+01
25.41 	 -.2942614E+01
25.42 	 -.2960614E+01
25.43 	 -.2809863E+01
25.44 	 -.2546696E+01
25.45 	 -.2275807E+01
25.46 	 -.2091423E+01
25.47 	 -.2032181E+01
25.48 	 -.2074642E+01
25.49 	 -.2143957E+01
25.5 	 -.2194039E+01
25.51 	 -.2234868E+01
25.52 	 -.2261262E+01
25.53 	 -.2248765E+01
25.54 	 -.2179978E+01
25.55 	 -.2043652E+01
25.56 	 -.1836090E+01
25.57 	 -.1562295E+01
25.58 	 -.1260256E+01
25.59 	 -.9953418E+00
25.6 	 -.7812021E+00
25.61 	 -.5403350E+00
25.62 	 -.2122272E+00
25.63 	 .1619433E+00
25.64 	 .4638973E+00
25.65 	 .6152590E+00
25.66 	 .6632319E+00
25.67 	 .6762256E+00
25.68 	 .6652571E+00
25.69 	 .6250414E+00
25.7 	 .6058882E+00
25.71 	 .6781080E+00
25.72 	 .8373641E+00
25.73 	 .1001234E+01
25.74 	 .1074490E+01
25.75 	 .1039166E+01
25.76 	 .9310100E+00
25.77 	 .7947832E+00
25.78 	 .6749093E+00
25.79 	 .6311391E+00
25.8 	 .7352200E+00
25.81 	 .9870760E+00
25.82 	 .1317206E+01
25.83 	 .1623824E+01
25.84 	 .1799938E+01
25.85 	 .1763634E+01
25.86 	 .1471306E+01
25.87 	 .9626933E+00
25.88 	 .3921789E+00
25.89 	 -.6278564E-01
25.9 	 -.3140079E+00
25.91 	 -.3663414E+00
25.92 	 -.2994331E+00
25.93 	 -.1708546E+00
25.94 	 .7416697E-02
25.95 	 .1900984E+00
25.96 	 .3482282E+00
25.97 	 .4921006E+00
25.98 	 .6518873E+00
25.99 	 .8378446E+00
26.0 	 .1004968E+01
26.01 	 .1106065E+01
26.02 	 .1114060E+01
26.03 	 .1018764E+01
26.04 	 .8793151E+00
26.05 	 .7574228E+00
26.06 	 .6616785E+00
26.07 	 .5804632E+00
26.08 	 .4772718E+00
26.09 	 .3187521E+00
26.1 	 .9185324E-01
26.11 	 -.1838448E+00
26.12 	 -.4266575E+00
26.13 	 -.5615200E+00
26.14 	 -.5673059E+00
26.15 	 -.4561725E+00
26.16 	 -.2765840E+00
26.17 	 -.9590284E-01
26.18 	 .1244023E-01
26.19 	 -.6820893E-02
26.2 	 -.1495852E+00
26.21 	 -.3426334E+00
26.22 	 -.5023843E+00
26.23 	 -.5612604E+00
26.24 	 -.5208351E+00
26.25 	 -.4369763E+00
26.26 	 -.3713992E+00
26.27 	 -.4031228E+00
26.28 	 -.5659274E+00
26.29 	 -.8392924E+00
26.3 	 -.1173674E+01
26.31 	 -.1470698E+01
26.32 	 -.1664321E+01
26.33 	 -.1783306E+01
26.34 	 -.1869840E+01
26.35 	 -.1944639E+01
26.36 	 -.2024959E+01
26.37 	 -.2135326E+01
26.38 	 -.2281443E+01
26.39 	 -.2417131E+01
26.4 	 -.2498202E+01
26.41 	 -.2522142E+01
26.42 	 -.2507676E+01
26.43 	 -.2447369E+01
26.44 	 -.2330686E+01
26.45 	 -.2188477E+01
26.46 	 -.2040198E+01
26.47 	 -.1872325E+01
26.48 	 -.1702464E+01
26.49 	 -.1544971E+01
26.5 	 -.1391243E+01
26.51 	 -.1261235E+01
26.52 	 -.1174760E+01
26.53 	 -.1124667E+01
26.54 	 -.1096998E+01
26.55 	 -.1109640E+01
26.56 	 -.1185594E+01
26.57 	 -.1318255E+01
26.58 	 -.1480522E+01
26.59 	 -.1691366E+01
26.6 	 -.1968178E+01
26.61 	 -.2248914E+01
26.62 	 -.2483817E+01
26.63 	 -.2649901E+01
26.64 	 -.2739363E+01
26.65 	 -.2783924E+01
26.66 	 -.2799559E+01
26.67 	 -.2776710E+01
26.68 	 -.2698221E+01
26.69 	 -.2546947E+01
26.7 	 -.2326802E+01
26.71 	 -.2049393E+01
26.72 	 -.1756140E+01
26.73 	 -.1512409E+01
26.74 	 -.1344952E+01
26.75 	 -.1235406E+01
26.76 	 -.1165388E+01
26.77 	 -.1134636E+01
26.78 	 -.1156430E+01
26.79 	 -.1232550E+01
26.8 	 -.1342021E+01
26.81 	 -.1458268E+01
26.82 	 -.1545642E+01
26.83 	 -.1578314E+01
26.84 	 -.1568812E+01
26.85 	 -.1512521E+01
26.86 	 -.1346414E+01
26.87 	 -.1050566E+01
26.88 	 -.7049270E+00
26.89 	 -.3956082E+00
26.9 	 -.1547563E+00
26.91 	 .1597088E-01
26.92 	 .1239519E+00
26.93 	 .2057438E+00
26.94 	 .3322424E+00
26.95 	 .5220837E+00
26.96 	 .7095137E+00
26.97 	 .8181196E+00
26.98 	 .8197789E+00
26.99 	 .7207129E+00
27.0 	 .5520348E+00
27.01 	 .3851385E+00
27.02 	 .3135090E+00
27.03 	 .4121991E+00
27.04 	 .6694463E+00
27.05 	 .9493001E+00
27.06 	 .1115557E+01
27.07 	 .1121629E+01
27.08 	 .9804457E+00
27.09 	 .7569820E+00
27.1 	 .5307120E+00
27.11 	 .3590085E+00
27.12 	 .2649281E+00
27.13 	 .2521087E+00
27.14 	 .3186475E+00
27.15 	 .4388562E+00
27.16 	 .5996594E+00
27.17 	 .8220837E+00
27.18 	 .1108402E+01
27.19 	 .1427023E+01
27.2 	 .1717211E+01
27.21 	 .1923312E+01
27.22 	 .2036953E+01
27.23 	 .2121367E+01
27.24 	 .2236962E+01
27.25 	 .2348940E+01
27.26 	 .2411231E+01
27.27 	 .2402279E+01
27.28 	 .2294964E+01
27.29 	 .2080293E+01
27.3 	 .1803182E+01
27.31 	 .1537373E+01
27.32 	 .1352078E+01
27.33 	 .1292943E+01
27.34 	 .1338965E+01
27.35 	 .1430275E+01
27.36 	 .1514726E+01
27.37 	 .1545588E+01
27.38 	 .1507425E+01
27.39 	 .1416959E+01
27.4 	 .1290979E+01
27.41 	 .1145359E+01
27.42 	 .9710536E+00
27.43 	 .7756524E+00
27.44 	 .6148704E+00
27.45 	 .5302530E+00
27.46 	 .5101235E+00
27.47 	 .4909474E+00
27.48 	 .4273032E+00
27.49 	 .2996295E+00
27.5 	 .1041815E+00
27.51 	 -.1220356E+00
27.52 	 -.3351995E+00
27.53 	 -.4825251E+00
27.54 	 -.5087917E+00
27.55 	 -.4282567E+00
27.56 	 -.3191098E+00
27.57 	 -.2292572E+00
27.58 	 -.1582328E+00
27.59 	 -.1345355E+00
27.6 	 -.1948102E+00
27.61 	 -.3250070E+00
27.62 	 -.4669225E+00
27.63 	 -.5265925E+00
27.64 	 -.4726997E+00
27.65 	 -.3483011E+00
27.66 	 -.1710034E+00
27.67 	 .3189141E-01
27.68 	 .1980519E+00
27.69 	 .3020390E+00
27.7 	 .3372422E+00
27.71 	 .3051386E+00
27.72 	 .2188337E+00
27.73 	 .9429516E-01
27.74 	 -.3945737E-01
27.75 	 -.1430147E+00
27.76 	 -.1809798E+00
27.77 	 -.1687102E+00
27.78 	 -.1676856E+00
27.79 	 -.2413365E+00
27.8 	 -.4026968E+00
27.81 	 -.5921290E+00
27.82 	 -.7487313E+00
27.83 	 -.8565828E+00
27.84 	 -.9346639E+00
27.85 	 -.9999551E+00
27.86 	 -.1055808E+01
27.87 	 -.1125465E+01
27.88 	 -.1234095E+01
27.89 	 -.1348763E+01
27.9 	 -.1410742E+01
27.91 	 -.1383919E+01
27.92 	 -.1245580E+01
27.93 	 -.1002212E+01
27.94 	 -.6808159E+00
27.95 	 -.3557419E+00
27.96 	 -.1125967E+00
27.97 	 .3790980E-01
27.98 	 .1277307E+00
27.99 	 .1891167E+00
28.0 	 .2186728E+00
28.01 	 .1635068E+00
28.02 	 -.2347425E-01
28.03 	 -.3323180E+00
28.04 	 -.6782622E+00
28.05 	 -.9477737E+00
28.06 	 -.1110366E+01
28.07 	 -.1212769E+01
28.08 	 -.1281310E+01
28.09 	 -.1323016E+01
28.1 	 -.1359427E+01
28.11 	 -.1417287E+01
28.12 	 -.1490297E+01
28.13 	 -.1566420E+01
28.14 	 -.1655150E+01
28.15 	 -.1776450E+01
28.16 	 -.1946719E+01
28.17 	 -.2165531E+01
28.18 	 -.2393920E+01
28.19 	 -.2563110E+01
28.2 	 -.2641897E+01
28.21 	 -.2604741E+01
28.22 	 -.2427791E+01
28.23 	 -.2146166E+01
28.24 	 -.1845286E+01
28.25 	 -.1619705E+01
28.26 	 -.1504959E+01
28.27 	 -.1449127E+01
28.28 	 -.1430591E+01
28.29 	 -.1473100E+01
28.3 	 -.1565420E+01
28.31 	 -.1693717E+01
28.32 	 -.1840354E+01
28.33 	 -.1980033E+01
28.34 	 -.2088011E+01
28.35 	 -.2159846E+01
28.36 	 -.2200903E+01
28.37 	 -.2171293E+01
28.38 	 -.2034937E+01
28.39 	 -.1819648E+01
28.4 	 -.1567014E+01
28.41 	 -.1287343E+01
28.42 	 -.9671543E+00
28.43 	 -.6159953E+00
28.44 	 -.2671373E+00
28.45 	 .6845652E-01
28.46 	 .4105460E+00
28.47 	 .7704526E+00
28.48 	 .1107972E+01
28.49 	 .1367162E+01
28.5 	 .1518461E+01
28.51 	 .1526815E+01
28.52 	 .1378032E+01
28.53 	 .1111750E+01
28.54 	 .7766097E+00
28.55 	 .4281216E+00
28.56 	 .1207604E+00
28.57 	 -.1104320E+00
28.58 	 -.2118739E+00
28.59 	 -.1424456E+00
28.6 	 .6999968E-01
28.61 	 .3526574E+00
28.62 	 .6340889E+00
28.63 	 .8771147E+00
28.64 	 .1092355E+01
28.65 	 .1310745E+01
28.66 	 .1527013E+01
28.67 	 .1725518E+01
28.68 	 .1908454E+01
28.69 	 .2056503E+01
28.7 	 .2128576E+01
28.71 	 .2145036E+01
28.72 	 .2138563E+01
28.73 	 .2100934E+01
28.74 	 .2056029E+01
28.75 	 .2017765E+01
28.76 	 .1978132E+01
28.77 	 .1935481E+01
28.78 	 .1883298E+01
28.79 	 .1860592E+01
28.8 	 .1902666E+01
28.81 	 .1990304E+01
28.82 	 .2114477E+01
28.83 	 .2291725E+01
28.84 	 .2497641E+01
28.85 	 .2664702E+01
28.86 	 .2772501E+01
28.87 	 .2841556E+01
28.88 	 .2897176E+01
28.89 	 .2931812E+01
28.9 	 .2930160E+01
28.91 	 .2906250E+01
28.92 	 .2895383E+01
28.93 	 .2931395E+01
28.94 	 .2985453E+01
28.95 	 .3026231E+01
28.96 	 .3050410E+01
28.97 	 .3050036E+01
28.98 	 .3005407E+01
