28.97 	 .1593025E+01
28.98 	 .1647591E+01
28.99 	 .1701900E+01
29.0 	 .1756041E+01
29.01 	 .1810142E+01
29.02 	 .1864318E+01
29.03 	 .1918558E+01
29.04 	 .1972926E+01
29.05 	 .2027665E+01
29.06 	 .2083214E+01
29.07 	 .2140041E+01
29.08 	 .2198523E+01
29.09 	 .2259160E+01
29.1 	 .2322566E+01
29.11 	 .2389152E+01
29.12 	 .2458769E+01
29.13 	 .2530660E+01
29.14 	 .2603789E+01
29.15 	 .2677064E+01
29.16 	 .2749593E+01
29.17 	 .2820923E+01
29.18 	 .2890932E+01
29.19 	 .2959638E+01
29.2 	 .3027013E+01
29.21 	 .3092945E+01
29.22 	 .3157254E+01
29.23 	 .3219489E+01
29.24 	 .3278997E+01
29.25 	 .3335099E+01
29.26 	 .3387277E+01
29.27 	 .3435375E+01
29.28 	 .3479403E+01
29.29 	 .3519380E+01
29.3 	 .3555378E+01
29.31 	 .3587552E+01
29.32 	 .3616051E+01
29.33 	 .3640829E+01
29.34 	 .3661739E+01
29.35 	 .3678616E+01
29.36 	 .3691170E+01
29.37 	 .3699121E+01
29.38 	 .3702383E+01
29.39 	 .3700966E+01
29.4 	 .3694839E+01
29.41 	 .3683831E+01
29.42 	 .3667604E+01
29.43 	 .3645670E+01
29.44 	 .3617306E+01
29.45 	 .3581783E+01
29.46 	 .3538734E+01
29.47 	 .3488092E+01
29.48 	 .3430000E+01
29.49 	 .3364911E+01
29.5 	 .3293539E+01
29.51 	 .3216675E+01
29.52 	 .3134913E+01
29.53 	 .3048786E+01
29.54 	 .2959185E+01
29.55 	 .2867081E+01
29.56 	 .2773211E+01
29.57 	 .2678420E+01
29.58 	 .2583626E+01
29.59 	 .2489558E+01
29.6 	 .2396777E+01
29.61 	 .2305601E+01
29.62 	 .2216182E+01
29.63 	 .2128548E+01
29.64 	 .2042591E+01
29.65 	 .1958126E+01
29.66 	 .1875174E+01
29.67 	 .1794357E+01
29.68 	 .1716517E+01
29.69 	 .1642189E+01
29.7 	 .1571802E+01
29.71 	 .1505755E+01
29.72 	 .1444247E+01
29.73 	 .1387297E+01
29.74 	 .1334895E+01
29.75 	 .1287129E+01
29.76 	 .1244248E+01
29.77 	 .1206590E+01
29.78 	 .1174559E+01
29.79 	 .1148502E+01
29.8 	 .1128479E+01
29.81 	 .1114404E+01
29.82 	 .1106340E+01
29.83 	 .1104399E+01
29.84 	 .1108608E+01
29.85 	 .1118934E+01
29.86 	 .1135203E+01
29.87 	 .1156964E+01
29.88 	 .1183322E+01
29.89 	 .1213030E+01
29.9 	 .1244945E+01
29.91 	 .1278187E+01
29.92 	 .1312044E+01
29.93 	 .1346127E+01
29.94 	 .1380408E+01
29.95 	 .1415004E+01
29.96 	 .1449999E+01
29.97 	 .1485480E+01
29.98 	 .1521577E+01
29.99 	 .1558130E+01
30.0 	 .1594664E+01
30.01 	 .1630904E+01
30.02 	 .1666767E+01
30.03 	 .1701932E+01
30.04 	 .1735680E+01
30.05 	 .1767143E+01
30.06 	 .1795625E+01
30.07 	 .1820497E+01
30.08 	 .1841285E+01
30.09 	 .1858160E+01
30.1 	 .1871722E+01
30.11 	 .1882587E+01
30.12 	 .1891396E+01
30.13 	 .1898881E+01
30.14 	 .1905912E+01
30.15 	 .1913247E+01
30.16 	 .1921318E+01
30.17 	 .1930384E+01
30.18 	 .1940550E+01
30.19 	 .1951672E+01
30.2 	 .1963366E+01
30.21 	 .1975236E+01
30.22 	 .1987186E+01
30.23 	 .1999313E+01
30.24 	 .2011694E+01
30.25 	 .2024410E+01
30.26 	 .2037535E+01
30.27 	 .2051045E+01
30.28 	 .2064793E+01
30.29 	 .2078622E+01
30.3 	 .2092641E+01
30.31 	 .2107389E+01
30.32 	 .2123441E+01
30.33 	 .2140832E+01
30.34 	 .2159435E+01
30.35 	 .2179351E+01
30.36 	 .2200505E+01
30.37 	 .2222583E+01
30.38 	 .2245472E+01
30.39 	 .2269523E+01
30.4 	 .2295253E+01
30.41 	 .2323044E+01
30.42 	 .2353186E+01
30.43 	 .2385951E+01
30.44 	 .2421337E+01
30.45 	 .2458930E+01
30.46 	 .2498355E+01
30.47 	 .2539363E+01
30.48 	 .2581451E+01
30.49 	 .2623699E+01
30.5 	 .2665006E+01
30.51 	 .2704523E+01
30.52 	 .2741651E+01
30.53 	 .2775894E+01
30.54 	 .2806814E+01
30.55 	 .2834287E+01
30.56 	 .2858520E+01
30.57 	 .2879488E+01
30.58 	 .2896919E+01
30.59 	 .2910757E+01
30.6 	 .2921273E+01
30.61 	 .2928793E+01
30.62 	 .2933463E+01
30.63 	 .2935222E+01
30.64 	 .2933950E+01
30.65 	 .2929532E+01
30.66 	 .2921813E+01
30.67 	 .2910783E+01
30.68 	 .2896790E+01
30.69 	 .2880431E+01
30.7 	 .2862298E+01
30.71 	 .2842776E+01
30.72 	 .2822233E+01
30.73 	 .2801282E+01
30.74 	 .2780484E+01
30.75 	 .2760064E+01
30.76 	 .2740099E+01
30.77 	 .2720659E+01
30.78 	 .2701824E+01
30.79 	 .2683737E+01
30.8 	 .2666519E+01
30.81 	 .2650351E+01
30.82 	 .2635523E+01
30.83 	 .2622094E+01
30.84 	 .2609948E+01
30.85 	 .2599251E+01
30.86 	 .2590170E+01
30.87 	 .2582524E+01
30.88 	 .2576175E+01
30.89 	 .2570880E+01
30.9 	 .2565882E+01
30.91 	 .2560409E+01
30.92 	 .2554224E+01
30.93 	 .2547467E+01
30.94 	 .2540133E+01
30.95 	 .2531824E+01
30.96 	 .2522113E+01
30.97 	 .2511027E+01
30.98 	 .2498654E+01
30.99 	 .2484468E+01
31.0 	 .2467648E+01
31.01 	 .2447596E+01
31.02 	 .2424086E+01
31.03 	 .2397225E+01
31.04 	 .2366797E+01
31.05 	 .2332154E+01
31.06 	 .2292989E+01
31.07 	 .2249277E+01
31.08 	 .2200870E+01
31.09 	 .2147630E+01
31.1 	 .2089539E+01
31.11 	 .2026919E+01
31.12 	 .1960414E+01
31.13 	 .1890468E+01
31.14 	 .1817493E+01
31.15 	 .1742311E+01
31.16 	 .1665646E+01
31.17 	 .1587954E+01
31.18 	 .1509988E+01
31.19 	 .1432679E+01
31.2 	 .1356684E+01
31.21 	 .1282428E+01
31.22 	 .1210383E+01
31.23 	 .1140943E+01
31.24 	 .1074037E+01
31.25 	 .1009349E+01
31.26 	 .9468861E+00
31.27 	 .8868036E+00
31.28 	 .8289970E+00
31.29 	 .7731722E+00
31.3 	 .7189409E+00
31.31 	 .6660297E+00
31.32 	 .6144673E+00
31.33 	 .5641681E+00
31.34 	 .5146324E+00
31.35 	 .4652953E+00
31.36 	 .4159262E+00
31.37 	 .3664152E+00
31.38 	 .3165368E+00
31.39 	 .2661570E+00
31.4 	 .2151842E+00
31.41 	 .1635910E+00
31.42 	 .1115806E+00
31.43 	 .5932889E-01
31.44 	 .6926773E-02
31.45 	 -.4520222E-01
31.46 	 -.9650964E-01
31.47 	 -.1468149E+00
31.48 	 -.1960780E+00
31.49 	 -.2442878E+00
31.5 	 -.2913993E+00
31.51 	 -.3370865E+00
31.52 	 -.3809415E+00
31.53 	 -.4225549E+00
31.54 	 -.4613807E+00
31.55 	 -.4968036E+00
31.56 	 -.5282397E+00
31.57 	 -.5552840E+00
31.58 	 -.5778183E+00
31.59 	 -.5958018E+00
31.6 	 -.6092277E+00
31.61 	 -.6185265E+00
31.62 	 -.6243963E+00
31.63 	 -.6270617E+00
31.64 	 -.6263545E+00
31.65 	 -.6222795E+00
31.66 	 -.6150574E+00
31.67 	 -.6049937E+00
31.68 	 -.5922462E+00
31.69 	 -.5766875E+00
31.7 	 -.5582763E+00
31.71 	 -.5373251E+00
31.72 	 -.5143652E+00
31.73 	 -.4900568E+00
31.74 	 -.4651554E+00
31.75 	 -.4405355E+00
31.76 	 -.4174781E+00
31.77 	 -.3973793E+00
31.78 	 -.3810294E+00
31.79 	 -.3687912E+00
31.8 	 -.3610680E+00
31.81 	 -.3581004E+00
31.82 	 -.3596935E+00
31.83 	 -.3656225E+00
31.84 	 -.3761141E+00
31.85 	 -.3915566E+00
31.86 	 -.4119810E+00
31.87 	 -.4370620E+00
31.88 	 -.4664062E+00
31.89 	 -.4997610E+00
31.9 	 -.5370657E+00
31.91 	 -.5781242E+00
31.92 	 -.6223124E+00
31.93 	 -.6687918E+00
31.94 	 -.7166857E+00
31.95 	 -.7649274E+00
31.96 	 -.8122202E+00
31.97 	 -.8572208E+00
31.98 	 -.8987574E+00
31.99 	 -.9362530E+00
32.0 	 -.9697093E+00
32.01 	 -.9991504E+00
32.02 	 -.1024483E+01
32.03 	 -.1045712E+01
32.04 	 -.1063167E+01
32.05 	 -.1077437E+01
32.06 	 -.1089003E+01
32.07 	 -.1098212E+01
32.08 	 -.1105858E+01
32.09 	 -.1113312E+01
32.1 	 -.1121850E+01
32.11 	 -.1132370E+01
32.12 	 -.1145555E+01
32.13 	 -.1161899E+01
32.14 	 -.1181442E+01
32.15 	 -.1203712E+01
32.16 	 -.1227937E+01
32.17 	 -.1253148E+01
32.18 	 -.1278655E+01
32.19 	 -.1304150E+01
32.2 	 -.1329252E+01
32.21 	 -.1353567E+01
32.22 	 -.1376938E+01
32.23 	 -.1399493E+01
32.24 	 -.1421647E+01
32.25 	 -.1443808E+01
32.26 	 -.1466038E+01
32.27 	 -.1488196E+01
32.28 	 -.1510290E+01
32.29 	 -.1532405E+01
32.3 	 -.1554201E+01
32.31 	 -.1574888E+01
32.32 	 -.1593718E+01
32.33 	 -.1610220E+01
32.34 	 -.1624134E+01
32.35 	 -.1635245E+01
32.36 	 -.1643405E+01
32.37 	 -.1648639E+01
32.38 	 -.1651156E+01
32.39 	 -.1651211E+01
32.4 	 -.1648829E+01
32.41 	 -.1643707E+01
32.42 	 -.1635345E+01
32.43 	 -.1623503E+01
32.44 	 -.1608281E+01
32.45 	 -.1589703E+01
32.46 	 -.1567695E+01
32.47 	 -.1542247E+01
32.48 	 -.1513447E+01
32.49 	 -.1481525E+01
32.5 	 -.1446756E+01
32.51 	 -.1409387E+01
32.52 	 -.1369872E+01
32.53 	 -.1328907E+01
32.54 	 -.1287074E+01
32.55 	 -.1244663E+01
32.56 	 -.1201848E+01
32.57 	 -.1158943E+01
32.58 	 -.1116148E+01
32.59 	 -.1073212E+01
32.6 	 -.1029973E+01
32.61 	 -.9868861E+00
32.62 	 -.9449477E+00
32.63 	 -.9054376E+00
32.64 	 -.8695865E+00
32.65 	 -.8384460E+00
32.66 	 -.8129766E+00
32.67 	 -.7939240E+00
32.68 	 -.7818212E+00
32.69 	 -.7772532E+00
32.7 	 -.7806100E+00
32.71 	 -.7919158E+00
32.72 	 -.8112334E+00
32.73 	 -.8388049E+00
32.74 	 -.8747721E+00
32.75 	 -.9189492E+00
32.76 	 -.9708282E+00
32.77 	 -.1029709E+01
32.78 	 -.1094896E+01
32.79 	 -.1165646E+01
32.8 	 -.1241043E+01
32.81 	 -.1320322E+01
32.82 	 -.1402934E+01
32.83 	 -.1488035E+01
32.84 	 -.1574558E+01
32.85 	 -.1661618E+01
32.86 	 -.1748565E+01
32.87 	 -.1834988E+01
32.88 	 -.1920508E+01
32.89 	 -.2004584E+01
32.9 	 -.2086643E+01
32.91 	 -.2166092E+01
32.92 	 -.2242252E+01
32.93 	 -.2314369E+01
32.94 	 -.2381584E+01
32.95 	 -.2443088E+01
32.96 	 -.2498491E+01
32.97 	 -.2547685E+01
32.98 	 -.2590466E+01
32.99 	 -.2626782E+01
33.0 	 -.2656842E+01
33.01 	 -.2680712E+01
33.02 	 -.2698474E+01
33.03 	 -.2710646E+01
33.04 	 -.2718156E+01
33.05 	 -.2722142E+01
33.06 	 -.2723499E+01
33.07 	 -.2722626E+01
33.08 	 -.2719735E+01
33.09 	 -.2714971E+01
33.1 	 -.2708337E+01
33.11 	 -.2699720E+01
33.12 	 -.2688940E+01
33.13 	 -.2675846E+01
33.14 	 -.2660281E+01
33.15 	 -.2642121E+01
33.16 	 -.2621351E+01
33.17 	 -.2597985E+01
33.18 	 -.2572135E+01
33.19 	 -.2543866E+01
33.2 	 -.2512922E+01
33.21 	 -.2479044E+01
33.22 	 -.2442298E+01
33.23 	 -.2402912E+01
33.24 	 -.2361031E+01
33.25 	 -.2316782E+01
33.26 	 -.2270453E+01
33.27 	 -.2222261E+01
33.28 	 -.2172383E+01
33.29 	 -.2121228E+01
33.3 	 -.2069405E+01
33.31 	 -.2017521E+01
33.32 	 -.1966039E+01
33.33 	 -.1915247E+01
33.34 	 -.1865404E+01
33.35 	 -.1817098E+01
33.36 	 -.1771084E+01
33.37 	 -.1728051E+01
33.38 	 -.1688677E+01
33.39 	 -.1653579E+01
33.4 	 -.1623627E+01
33.41 	 -.1599865E+01
33.42 	 -.1583065E+01
33.43 	 -.1573877E+01
33.44 	 -.1572931E+01
33.45 	 -.1580662E+01
33.46 	 -.1597175E+01
33.47 	 -.1622502E+01
33.48 	 -.1656820E+01
33.49 	 -.1699999E+01
33.5 	 -.1751472E+01
33.51 	 -.1810570E+01
33.52 	 -.1876614E+01
33.53 	 -.1948740E+01
33.54 	 -.2025884E+01
33.55 	 -.2107018E+01
33.56 	 -.2191170E+01
33.57 	 -.2277411E+01
33.58 	 -.2364905E+01
33.59 	 -.2452936E+01
33.6 	 -.2541068E+01
33.61 	 -.2629003E+01
33.62 	 -.2716264E+01
33.63 	 -.2802328E+01
33.64 	 -.2886590E+01
33.65 	 -.2968095E+01
33.66 	 -.3045662E+01
33.67 	 -.3118153E+01
33.68 	 -.3184554E+01
33.69 	 -.3243858E+01
33.7 	 -.3295091E+01
33.71 	 -.3337583E+01
33.72 	 -.3371003E+01
33.73 	 -.3395347E+01
33.74 	 -.3410863E+01
33.75 	 -.3417945E+01
33.76 	 -.3417300E+01
33.77 	 -.3409811E+01
33.78 	 -.3396098E+01
33.79 	 -.3376482E+01
33.8 	 -.3351037E+01
33.81 	 -.3319699E+01
33.82 	 -.3282391E+01
33.83 	 -.3238919E+01
33.84 	 -.3189102E+01
33.85 	 -.3132834E+01
33.86 	 -.3069833E+01
33.87 	 -.2999705E+01
33.88 	 -.2922168E+01
33.89 	 -.2837132E+01
33.9 	 -.2744797E+01
33.91 	 -.2645679E+01
33.92 	 -.2540499E+01
33.93 	 -.2429923E+01
33.94 	 -.2314346E+01
33.95 	 -.2194102E+01
33.96 	 -.2069615E+01
33.97 	 -.1941221E+01
33.98 	 -.1809222E+01
33.99 	 -.1674040E+01
34.0 	 -.1536219E+01
34.01 	 -.1396409E+01
34.02 	 -.1255260E+01
34.03 	 -.1113511E+01
34.04 	 -.9720214E+00
34.05 	 -.8313893E+00
34.06 	 -.6920741E+00
34.07 	 -.5547324E+00
34.08 	 -.4200230E+00
34.09 	 -.2883941E+00
34.1 	 -.1601002E+00
34.11 	 -.3549063E-01
34.12 	 .8489230E-01
34.13 	 .2006047E+00
34.14 	 .3112484E+00
34.15 	 .4163571E+00
34.16 	 .5154866E+00
34.17 	 .6083093E+00
34.18 	 .6947116E+00
34.19 	 .7745410E+00
34.2 	 .8474719E+00
34.21 	 .9133778E+00
34.22 	 .9723581E+00
34.23 	 .1024566E+01
34.24 	 .1070138E+01
34.25 	 .1109146E+01
34.26 	 .1141871E+01
34.27 	 .1168742E+01
34.28 	 .1189914E+01
34.29 	 .1205567E+01
34.3 	 .1216331E+01
34.31 	 .1222962E+01
34.32 	 .1226040E+01
34.33 	 .1226125E+01
34.34 	 .1223990E+01
34.35 	 .1220614E+01
34.36 	 .1216894E+01
34.37 	 .1213495E+01
34.38 	 .1210933E+01
34.39 	 .1209580E+01
34.4 	 .1209643E+01
34.41 	 .1211103E+01
34.42 	 .1213814E+01
34.43 	 .1217715E+01
34.44 	 .1222799E+01
34.45 	 .1229112E+01
34.46 	 .1236689E+01
34.47 	 .1245626E+01
34.48 	 .1256154E+01
34.49 	 .1268323E+01
34.5 	 .1281882E+01
34.51 	 .1296636E+01
34.52 	 .1312740E+01
34.53 	 .1330451E+01
34.54 	 .1349848E+01
34.55 	 .1370968E+01
34.56 	 .1394055E+01
34.57 	 .1419357E+01
34.58 	 .1446963E+01
34.59 	 .1477202E+01
34.6 	 .1510453E+01
34.61 	 .1546695E+01
34.62 	 .1585479E+01
34.63 	 .1626109E+01
34.64 	 .1667970E+01
34.65 	 .1710595E+01
34.66 	 .1753567E+01
34.67 	 .1796442E+01
34.68 	 .1838859E+01
34.69 	 .1880633E+01
34.7 	 .1921437E+01
34.71 	 .1960810E+01
34.72 	 .1998471E+01
34.73 	 .2034396E+01
34.74 	 .2068727E+01
34.75 	 .2101609E+01
34.76 	 .2133084E+01
34.77 	 .2163259E+01
34.78 	 .2192408E+01
34.79 	 .2220776E+01
34.8 	 .2248487E+01
34.81 	 .2275640E+01
34.82 	 .2302296E+01
34.83 	 .2328348E+01
34.84 	 .2353525E+01
34.85 	 .2377594E+01
34.86 	 .2400479E+01
34.87 	 .2422010E+01
34.88 	 .2441746E+01
34.89 	 .2459317E+01
34.9 	 .2474589E+01
34.91 	 .2487630E+01
34.92 	 .2498673E+01
34.93 	 .2507825E+01
34.94 	 .2515139E+01
34.95 	 .2520863E+01
34.96 	 .2525048E+01
34.97 	 .2527474E+01
34.98 	 .2528219E+01
34.99 	 .2527569E+01
35.0 	 .2525617E+01
35.01 	 .2522341E+01
35.02 	 .2517745E+01
35.03 	 .2512075E+01
35.04 	 .2505944E+01
35.05 	 .2499952E+01
35.06 	 .2494359E+01
35.07 	 .2489315E+01
35.08 	 .2485072E+01
35.09 	 .2481710E+01
35.1 	 .2479063E+01
35.11 	 .2477221E+01
35.12 	 .2476575E+01
35.13 	 .2477204E+01
35.14 	 .2478877E+01
35.15 	 .2481488E+01
35.16 	 .2485061E+01
35.17 	 .2489630E+01
35.18 	 .2495097E+01
35.19 	 .2501137E+01
35.2 	 .2507499E+01
35.21 	 .2514273E+01
35.22 	 .2521597E+01
35.23 	 .2529634E+01
35.24 	 .2538897E+01
35.25 	 .2549923E+01
35.26 	 .2562875E+01
35.27 	 .2577715E+01
35.28 	 .2594370E+01
35.29 	 .2612822E+01
35.3 	 .2633146E+01
35.31 	 .2655395E+01
35.32 	 .2679457E+01
35.33 	 .2704935E+01
35.34 	 .2731358E+01
35.35 	 .2758556E+01
35.36 	 .2786504E+01
35.37 	 .2814850E+01
35.38 	 .2842857E+01
35.39 	 .2869933E+01
35.4 	 .2895910E+01
35.41 	 .2920711E+01
35.42 	 .2944151E+01
35.43 	 .2966117E+01
35.44 	 .2986802E+01
35.45 	 .3006553E+01
35.46 	 .3025646E+01
35.47 	 .3044230E+01
35.48 	 .3062258E+01
35.49 	 .3079520E+01
35.5 	 .3095732E+01
35.51 	 .3110563E+01
35.52 	 .3123513E+01
35.53 	 .3134084E+01
35.54 	 .3142097E+01
35.55 	 .3147707E+01
35.56 	 .3151216E+01
35.57 	 .3152721E+01
35.58 	 .3152329E+01
35.59 	 .3150601E+01
35.6 	 .3148352E+01
35.61 	 .3146262E+01
35.62 	 .3144765E+01
35.63 	 .3144186E+01
35.64 	 .3144837E+01
35.65 	 .3146871E+01
35.66 	 .3150229E+01
35.67 	 .3154890E+01
35.68 	 .3161005E+01
35.69 	 .3168749E+01
35.7 	 .3178076E+01
35.71 	 .3188869E+01
35.72 	 .3201256E+01
35.73 	 .3215399E+01
35.74 	 .3231339E+01
35.75 	 .3249122E+01
35.76 	 .3268925E+01
35.77 	 .3291207E+01
35.78 	 .3316561E+01
35.79 	 .3345385E+01
35.8 	 .3377685E+01
35.81 	 .3412957E+01
35.82 	 .3450604E+01
35.83 	 .3490438E+01
35.84 	 .3532331E+01
35.85 	 .3575840E+01
35.86 	 .3620383E+01
35.87 	 .3665448E+01
35.88 	 .3710449E+01
35.89 	 .3754486E+01
35.9 	 .3796488E+01
35.91 	 .3835584E+01
35.92 	 .3871246E+01
35.93 	 .3903214E+01
35.94 	 .3931437E+01
35.95 	 .3955859E+01
35.96 	 .3976323E+01
35.97 	 .3992742E+01
35.98 	 .4005258E+01
35.99 	 .4014080E+01
36.0 	 .4019291E+01
36.01 	 .4021070E+01
36.02 	 .4019701E+01
36.03 	 .4015300E+01
36.04 	 .4007768E+01
36.05 	 .3996871E+01
36.06 	 .3982383E+01
36.07 	 .3964115E+01
36.08 	 .3941825E+01
36.09 	 .3915078E+01
36.1 	 .3883299E+01
36.11 	 .3846019E+01
36.12 	 .3803058E+01
36.13 	 .3754534E+01
36.14 	 .3700500E+01
36.15 	 .3640794E+01
36.16 	 .3575412E+01
36.17 	 .3504760E+01
36.18 	 .3429384E+01
36.19 	 .3349692E+01
36.2 	 .3266161E+01
36.21 	 .3179326E+01
36.22 	 .3089646E+01
36.23 	 .2997513E+01
36.24 	 .2903117E+01
36.25 	 .2806645E+01
36.26 	 .2708623E+01
36.27 	 .2609596E+01
36.28 	 .2509818E+01
36.29 	 .2409391E+01
36.3 	 .2308466E+01
36.31 	 .2207258E+01
36.32 	 .2105958E+01
36.33 	 .2004840E+01
36.34 	 .1904430E+01
36.35 	 .1805326E+01
36.36 	 .1707895E+01
36.37 	 .1612339E+01
36.38 	 .1519032E+01
36.39 	 .1428583E+01
36.4 	 .1341480E+01
36.41 	 .1257896E+01
36.42 	 .1177777E+01
36.43 	 .1101059E+01
36.44 	 .1027711E+01
36.45 	 .9576396E+00
36.46 	 .8907951E+00
36.47 	 .8271789E+00
36.48 	 .7666467E+00
36.49 	 .7087775E+00
36.5 	 .6529242E+00
36.51 	 .5985733E+00
36.52 	 .5456113E+00
36.53 	 .4940787E+00
36.54 	 .4439035E+00
36.55 	 .3951277E+00
36.56 	 .3480826E+00
36.57 	 .3031835E+00
36.58 	 .2609170E+00
36.59 	 .2219584E+00
36.6 	 .1870450E+00
36.61 	 .1568260E+00
36.62 	 .1317656E+00
36.63 	 .1120693E+00
36.64 	 .9779161E-01
36.65 	 .8879318E-01
36.66 	 .8477165E-01
36.67 	 .8561224E-01
36.68 	 .9121057E-01
36.69 	 .1011845E+00
36.7 	 .1149874E+00
36.71 	 .1320922E+00
36.72 	 .1521621E+00
36.73 	 .1749198E+00
36.74 	 .1999985E+00
36.75 	 .2271447E+00
36.76 	 .2563246E+00
36.77 	 .2875144E+00
36.78 	 .3205019E+00
36.79 	 .3549959E+00
36.8 	 .3908640E+00
36.81 	 .4279537E+00
36.82 	 .4659011E+00
36.83 	 .5043216E+00
36.84 	 .5428388E+00
36.85 	 .5809228E+00
36.86 	 .6178902E+00
36.87 	 .6531263E+00
36.88 	 .6862428E+00
36.89 	 .7168980E+00
36.9 	 .7446734E+00
36.91 	 .7691934E+00
36.92 	 .7902174E+00
36.93 	 .8075984E+00
36.94 	 .8210959E+00
36.95 	 .8304829E+00
36.96 	 .8358667E+00
36.97 	 .8375593E+00
36.98 	 .8359112E+00
36.99 	 .8314032E+00
37.0 	 .8246522E+00
37.01 	 .8164907E+00
37.02 	 .8076959E+00
37.03 	 .7985920E+00
37.04 	 .7895461E+00
37.05 	 .7811026E+00
37.06 	 .7736621E+00
37.07 	 .7676828E+00
37.08 	 .7635994E+00
37.09 	 .7615809E+00
37.1 	 .7615586E+00
37.11 	 .7634441E+00
37.12 	 .7673726E+00
37.13 	 .7734604E+00
37.14 	 .7815159E+00
37.15 	 .7913779E+00
37.16 	 .8030035E+00
37.17 	 .8162360E+00
37.18 	 .8308242E+00
37.19 	 .8464325E+00
37.2 	 .8627704E+00
37.21 	 .8795118E+00
37.22 	 .8961644E+00
37.23 	 .9123957E+00
37.24 	 .9280568E+00
37.25 	 .9429883E+00
37.26 	 .9570127E+00
37.27 	 .9699133E+00
37.28 	 .9815037E+00
37.29 	 .9915306E+00
37.3 	 .9996778E+00
37.31 	 .1005878E+01
37.32 	 .1010245E+01
37.33 	 .1012912E+01
37.34 	 .1014044E+01
37.35 	 .1013768E+01
37.36 	 .1012236E+01
37.37 	 .1009502E+01
37.38 	 .1005477E+01
37.39 	 .1000229E+01
37.4 	 .9939148E+00
37.41 	 .9866609E+00
37.42 	 .9786099E+00
37.43 	 .9699073E+00
37.44 	 .9608598E+00
37.45 	 .9517745E+00
37.46 	 .9427200E+00
37.47 	 .9338609E+00
37.48 	 .9254209E+00
37.49 	 .9173837E+00
37.5 	 .9095894E+00
37.51 	 .9018194E+00
37.52 	 .8938893E+00
37.53 	 .8855767E+00
37.54 	 .8765942E+00
37.55 	 .8669149E+00
37.56 	 .8567146E+00
37.57 	 .8462044E+00
37.58 	 .8356593E+00
37.59 	 .8253028E+00
37.6 	 .8153937E+00
37.61 	 .8062593E+00
37.62 	 .7981878E+00
37.63 	 .7915481E+00
37.64 	 .7866997E+00
37.65 	 .7837709E+00
37.66 	 .7826361E+00
37.67 	 .7830922E+00
37.68 	 .7850545E+00
37.69 	 .7884655E+00
37.7 	 .7932045E+00
37.71 	 .7989973E+00
37.72 	 .8055354E+00
37.73 	 .8126413E+00
37.74 	 .8200109E+00
37.75 	 .8271785E+00
37.76 	 .8339103E+00
37.77 	 .8404435E+00
37.78 	 .8473090E+00
37.79 	 .8551129E+00
37.8 	 .8643776E+00
37.81 	 .8755426E+00
37.82 	 .8890298E+00
37.83 	 .9050760E+00
37.84 	 .9238206E+00
37.85 	 .9454535E+00
37.86 	 .9699970E+00
37.87 	 .9970872E+00
37.88 	 .1025984E+01
37.89 	 .1055929E+01
37.9 	 .1086442E+01
37.91 	 .1116977E+01
37.92 	 .1146611E+01
37.93 	 .1174498E+01
37.94 	 .1200280E+01
37.95 	 .1223662E+01
37.96 	 .1244313E+01
37.97 	 .1262378E+01
37.98 	 .1278273E+01
37.99 	 .1292245E+01
38.0 	 .1304343E+01
38.01 	 .1314554E+01
38.02 	 .1323135E+01
38.03 	 .1330628E+01
38.04 	 .1337476E+01
38.05 	 .1343782E+01
38.06 	 .1349495E+01
38.07 	 .1354673E+01
38.08 	 .1359338E+01
38.09 	 .1363352E+01
38.1 	 .1366630E+01
38.11 	 .1369084E+01
38.12 	 .1370483E+01
38.13 	 .1370537E+01
38.14 	 .1368855E+01
38.15 	 .1365098E+01
38.16 	 .1359265E+01
38.17 	 .1351453E+01
38.18 	 .1341627E+01
38.19 	 .1329825E+01
38.2 	 .1316221E+01
38.21 	 .1301087E+01
38.22 	 .1284776E+01
38.23 	 .1267374E+01
38.24 	 .1248769E+01
38.25 	 .1229070E+01
38.26 	 .1208286E+01
38.27 	 .1186154E+01
38.28 	 .1162583E+01
38.29 	 .1137627E+01
38.3 	 .1111258E+01
38.31 	 .1083464E+01
38.32 	 .1054137E+01
38.33 	 .1023057E+01
38.34 	 .9901631E+00
38.35 	 .9554871E+00
38.36 	 .9187877E+00
38.37 	 .8796764E+00
38.38 	 .8381595E+00
38.39 	 .7945567E+00
38.4 	 .7491359E+00
38.41 	 .7021075E+00
38.42 	 .6537524E+00
38.43 	 .6045210E+00
38.44 	 .5549278E+00
38.45 	 .5053464E+00
38.46 	 .4558399E+00
38.47 	 .4061906E+00
38.48 	 .3561175E+00
38.49 	 .3052897E+00
38.5 	 .2532540E+00
38.51 	 .1995916E+00
38.52 	 .1441500E+00
38.53 	 .8699003E-01
38.54 	 .2807339E-01
38.55 	 -.3256604E-01
38.56 	 -.9442216E-01
38.57 	 -.1567450E+00
38.58 	 -.2189205E+00
38.59 	 -.2806660E+00
38.6 	 -.3418335E+00
38.61 	 -.4020746E+00
38.62 	 -.4611411E+00
38.63 	 -.5191501E+00
38.64 	 -.5763953E+00
38.65 	 -.6331670E+00
38.66 	 -.6896463E+00
38.67 	 -.7459193E+00
38.68 	 -.8020248E+00
38.69 	 -.8580036E+00
38.7 	 -.9139965E+00
38.71 	 -.9701623E+00
38.72 	 -.1026478E+01
38.73 	 -.1082707E+01
38.74 	 -.1138526E+01
38.75 	 -.1193721E+01
