19.38 	 -.9467529E+01
19.39 	 -.8740817E+01
19.4 	 -.7977330E+01
19.41 	 -.7265250E+01
19.42 	 -.6680011E+01
19.43 	 -.6190074E+01
19.44 	 -.5777207E+01
19.45 	 -.5493194E+01
19.46 	 -.5362353E+01
19.47 	 -.5272788E+01
19.48 	 -.5055542E+01
19.49 	 -.4662850E+01
19.5 	 -.4147363E+01
19.51 	 -.3507311E+01
19.52 	 -.2699192E+01
19.53 	 -.1759921E+01
19.54 	 -.7739602E+00
19.55 	 .2472768E+00
19.56 	 .1334357E+01
19.57 	 .2440449E+01
19.58 	 .3503572E+01
19.59 	 .4510359E+01
19.6 	 .5414464E+01
19.61 	 .6105337E+01
19.62 	 .6497395E+01
19.63 	 .6605468E+01
19.64 	 .6490563E+01
19.65 	 .6162609E+01
19.66 	 .5677253E+01
19.67 	 .5168648E+01
19.68 	 .4661990E+01
19.69 	 .4094365E+01
19.7 	 .3477477E+01
19.71 	 .2912597E+01
19.72 	 .2536730E+01
19.73 	 .2375126E+01
19.74 	 .2317774E+01
19.75 	 .2246676E+01
19.76 	 .2069419E+01
19.77 	 .1752493E+01
19.78 	 .1347489E+01
19.79 	 .8963726E+00
19.8 	 .3921446E+00
19.81 	 -.1093700E+00
19.82 	 -.5028620E+00
19.83 	 -.7256030E+00
19.84 	 -.8158285E+00
19.85 	 -.8967496E+00
19.86 	 -.1048199E+01
19.87 	 -.1240465E+01
19.88 	 -.1451896E+01
19.89 	 -.1688154E+01
19.9 	 -.1907629E+01
19.91 	 -.2084848E+01
19.92 	 -.2247824E+01
19.93 	 -.2369946E+01
19.94 	 -.2361265E+01
19.95 	 -.2195876E+01
19.96 	 -.1970543E+01
19.97 	 -.1783625E+01
19.98 	 -.1678724E+01
19.99 	 -.1686685E+01
20.0 	 -.1796010E+01
20.01 	 -.1992111E+01
20.02 	 -.2253145E+01
20.03 	 -.2544130E+01
20.04 	 -.2826954E+01
20.05 	 -.3059387E+01
20.06 	 -.3218416E+01
20.07 	 -.3344724E+01
20.08 	 -.3455873E+01
20.09 	 -.3533209E+01
20.1 	 -.3625347E+01
20.11 	 -.3796975E+01
20.12 	 -.4063665E+01
20.13 	 -.4420160E+01
20.14 	 -.4892523E+01
20.15 	 -.5481015E+01
20.16 	 -.6117903E+01
20.17 	 -.6794921E+01
20.18 	 -.7573748E+01
20.19 	 -.8490157E+01
20.2 	 -.9505895E+01
20.21 	 -.1055143E+02
20.22 	 -.1156784E+02
20.23 	 -.1242052E+02
20.24 	 -.1298138E+02
20.25 	 -.1319798E+02
20.26 	 -.1311156E+02
20.27 	 -.1290332E+02
20.28 	 -.1271605E+02
20.29 	 -.1258258E+02
20.3 	 -.1252442E+02
20.31 	 -.1252426E+02
20.32 	 -.1254634E+02
20.33 	 -.1251664E+02
20.34 	 -.1236904E+02
20.35 	 -.1211492E+02
20.36 	 -.1175266E+02
20.37 	 -.1121316E+02
20.38 	 -.1044497E+02
20.39 	 -.9528927E+01
20.4 	 -.8561207E+01
20.41 	 -.7565797E+01
20.42 	 -.6566975E+01
20.43 	 -.5605056E+01
20.44 	 -.4727587E+01
20.45 	 -.3955690E+01
20.46 	 -.3228231E+01
20.47 	 -.2511818E+01
20.48 	 -.1791378E+01
20.49 	 -.9698811E+00
20.5 	 -.2064949E-01
20.51 	 .9502850E+00
20.52 	 .1833914E+01
20.53 	 .2561280E+01
20.54 	 .3089021E+01
20.55 	 .3502029E+01
20.56 	 .3824189E+01
20.57 	 .4006137E+01
20.58 	 .4098088E+01
20.59 	 .4118624E+01
20.6 	 .4038010E+01
20.61 	 .3892117E+01
20.62 	 .3751307E+01
20.63 	 .3660744E+01
20.64 	 .3647221E+01
20.65 	 .3703995E+01
20.66 	 .3832978E+01
20.67 	 .4012930E+01
20.68 	 .4181248E+01
20.69 	 .4275280E+01
20.7 	 .4290763E+01
20.71 	 .4268166E+01
20.72 	 .4176177E+01
20.73 	 .4000825E+01
20.74 	 .3765899E+01
20.75 	 .3431740E+01
20.76 	 .2970929E+01
20.77 	 .2368811E+01
20.78 	 .1639138E+01
20.79 	 .8692771E+00
20.8 	 .1736941E+00
20.81 	 -.3755810E+00
20.82 	 -.7400542E+00
20.83 	 -.9107135E+00
20.84 	 -.9089836E+00
20.85 	 -.7983247E+00
20.86 	 -.6065540E+00
20.87 	 -.3278701E+00
20.88 	 -.2041223E-01
20.89 	 .2396381E+00
20.9 	 .4133174E+00
20.91 	 .5190329E+00
20.92 	 .5617407E+00
20.93 	 .5622765E+00
20.94 	 .5773198E+00
20.95 	 .6502050E+00
20.96 	 .7697753E+00
20.97 	 .8842385E+00
20.98 	 .9447220E+00
20.99 	 .8991400E+00
21.0 	 .7938212E+00
21.01 	 .7145188E+00
21.02 	 .6893907E+00
21.03 	 .7476925E+00
21.04 	 .9134667E+00
21.05 	 .1183598E+01
21.06 	 .1537849E+01
21.07 	 .1989366E+01
21.08 	 .2582663E+01
21.09 	 .3322647E+01
21.1 	 .4141914E+01
21.11 	 .4903992E+01
21.12 	 .5448872E+01
21.13 	 .5730476E+01
21.14 	 .5785806E+01
21.15 	 .5638740E+01
21.16 	 .5356704E+01
21.17 	 .5038713E+01
21.18 	 .4730611E+01
21.19 	 .4419282E+01
21.2 	 .4095477E+01
21.21 	 .3769496E+01
21.22 	 .3472393E+01
21.23 	 .3206663E+01
21.24 	 .2953104E+01
21.25 	 .2729918E+01
21.26 	 .2564291E+01
21.27 	 .2461652E+01
21.28 	 .2393907E+01
21.29 	 .2277895E+01
21.3 	 .2051227E+01
21.31 	 .1715783E+01
21.32 	 .1292666E+01
21.33 	 .7982727E+00
21.34 	 .2861865E+00
21.35 	 -.1394462E+00
21.36 	 -.4455136E+00
21.37 	 -.6439192E+00
21.38 	 -.7512908E+00
21.39 	 -.8380150E+00
21.4 	 -.9818530E+00
21.41 	 -.1245267E+01
21.42 	 -.1698518E+01
21.43 	 -.2319706E+01
21.44 	 -.2979437E+01
21.45 	 -.3582765E+01
21.46 	 -.4070563E+01
21.47 	 -.4421595E+01
21.48 	 -.4676400E+01
21.49 	 -.4839649E+01
21.5 	 -.4885870E+01
21.51 	 -.4843050E+01
21.52 	 -.4791019E+01
21.53 	 -.4793292E+01
21.54 	 -.4869581E+01
21.55 	 -.5023251E+01
21.56 	 -.5223394E+01
21.57 	 -.5448576E+01
21.58 	 -.5703563E+01
21.59 	 -.5982657E+01
21.6 	 -.6264077E+01
21.61 	 -.6587117E+01
21.62 	 -.7011893E+01
21.63 	 -.7411252E+01
21.64 	 -.7610197E+01
21.65 	 -.7555070E+01
21.66 	 -.7194124E+01
21.67 	 -.6482997E+01
21.68 	 -.5563141E+01
21.69 	 -.4499972E+01
21.7 	 -.3203428E+01
21.71 	 -.1787977E+01
21.72 	 -.4356759E+00
21.73 	 .6594536E+00
21.74 	 .1348814E+01
21.75 	 .1740995E+01
21.76 	 .2020070E+01
21.77 	 .2287444E+01
21.78 	 .2691618E+01
21.79 	 .3322015E+01
21.8 	 .4020046E+01
21.81 	 .4514474E+01
21.82 	 .4628842E+01
21.83 	 .4358334E+01
21.84 	 .3877135E+01
21.85 	 .3354711E+01
21.86 	 .2819502E+01
21.87 	 .2336798E+01
21.88 	 .1998081E+01
21.89 	 .1813051E+01
21.9 	 .1761438E+01
21.91 	 .1843856E+01
21.92 	 .2092464E+01
21.93 	 .2521555E+01
21.94 	 .3075626E+01
21.95 	 .3677541E+01
21.96 	 .4238130E+01
21.97 	 .4650060E+01
21.98 	 .4842380E+01
21.99 	 .4743221E+01
22.0 	 .4351728E+01
22.01 	 .3812788E+01
22.02 	 .3279963E+01
22.03 	 .2742650E+01
22.04 	 .2040642E+01
22.05 	 .1113913E+01
22.06 	 .1898365E-01
22.07 	 -.1148240E+01
22.08 	 -.2219370E+01
22.09 	 -.3006606E+01
22.1 	 -.3373720E+01
22.11 	 -.3258151E+01
22.12 	 -.2703350E+01
22.13 	 -.1842514E+01
22.14 	 -.8028844E+00
22.15 	 .2527990E+00
22.16 	 .1094783E+01
22.17 	 .1528304E+01
22.18 	 .1472616E+01
22.19 	 .1008819E+01
22.2 	 .3216843E+00
22.21 	 -.3993289E+00
22.22 	 -.1034382E+01
22.23 	 -.1544625E+01
22.24 	 -.1930566E+01
22.25 	 -.2222884E+01
22.26 	 -.2461639E+01
22.27 	 -.2615997E+01
22.28 	 -.2597714E+01
22.29 	 -.2356772E+01
22.3 	 -.1928306E+01
22.31 	 -.1388437E+01
22.32 	 -.7674600E+00
22.33 	 -.6809527E-01
22.34 	 .7050949E+00
22.35 	 .1506924E+01
22.36 	 .2192826E+01
22.37 	 .2644635E+01
22.38 	 .2844859E+01
22.39 	 .2784803E+01
22.4 	 .2511880E+01
22.41 	 .2167785E+01
22.42 	 .1876290E+01
22.43 	 .1690341E+01
22.44 	 .1674980E+01
22.45 	 .1810224E+01
22.46 	 .1795300E+01
22.47 	 .1330180E+01
22.48 	 .4043406E+00
22.49 	 -.8578485E+00
22.5 	 -.2267664E+01
22.51 	 -.3616744E+01
22.52 	 -.4733815E+01
22.53 	 -.5508576E+01
22.54 	 -.5871964E+01
22.55 	 -.5790535E+01
22.56 	 -.5321303E+01
22.57 	 -.4611063E+01
22.58 	 -.3841080E+01
22.59 	 -.3166563E+01
22.6 	 -.2636805E+01
22.61 	 -.2229510E+01
22.62 	 -.1910967E+01
22.63 	 -.1669670E+01
22.64 	 -.1577856E+01
22.65 	 -.1665715E+01
22.66 	 -.1894625E+01
22.67 	 -.2223452E+01
22.68 	 -.2597128E+01
22.69 	 -.2907572E+01
22.7 	 -.3051485E+01
22.71 	 -.3051994E+01
22.72 	 -.2965220E+01
22.73 	 -.2747042E+01
22.74 	 -.2399577E+01
22.75 	 -.1994268E+01
22.76 	 -.1565414E+01
22.77 	 -.1086828E+01
22.78 	 -.5415810E+00
22.79 	 -.3324130E-01
22.8 	 .3637569E+00
22.81 	 .6914912E+00
22.82 	 .9390617E+00
22.83 	 .1037254E+01
22.84 	 .9588447E+00
22.85 	 .7743535E+00
22.86 	 .6372021E+00
22.87 	 .5845179E+00
22.88 	 .5816044E+00
22.89 	 .6397731E+00
22.9 	 .7124846E+00
22.91 	 .7471395E+00
22.92 	 .7724261E+00
22.93 	 .8458515E+00
22.94 	 .1017178E+01
22.95 	 .1270685E+01
22.96 	 .1576151E+01
22.97 	 .1986207E+01
22.98 	 .2558803E+01
22.99 	 .3309180E+01
23.0 	 .4254891E+01
23.01 	 .5340572E+01
23.02 	 .6421187E+01
23.03 	 .7361831E+01
23.04 	 .8071108E+01
23.05 	 .8541823E+01
23.06 	 .8846290E+01
23.07 	 .9068341E+01
23.08 	 .9316563E+01
23.09 	 .9712371E+01
23.1 	 .1026309E+02
23.11 	 .1092243E+02
23.12 	 .1156696E+02
23.13 	 .1198619E+02
23.14 	 .1211366E+02
23.15 	 .1204441E+02
23.16 	 .1190742E+02
23.17 	 .1181730E+02
23.18 	 .1184746E+02
23.19 	 .1204307E+02
23.2 	 .1243394E+02
23.21 	 .1297323E+02
23.22 	 .1353012E+02
23.23 	 .1405673E+02
23.24 	 .1458503E+02
23.25 	 .1507452E+02
23.26 	 .1545411E+02
23.27 	 .1574096E+02
23.28 	 .1595709E+02
23.29 	 .1608412E+02
23.3 	 .1609972E+02
23.31 	 .1596775E+02
23.32 	 .1570134E+02
23.33 	 .1538015E+02
23.34 	 .1506290E+02
23.35 	 .1478216E+02
23.36 	 .1457233E+02
23.37 	 .1441764E+02
23.38 	 .1431710E+02
23.39 	 .1426894E+02
23.4 	 .1420153E+02
23.41 	 .1402784E+02
23.42 	 .1369938E+02
23.43 	 .1322183E+02
23.44 	 .1264545E+02
23.45 	 .1197956E+02
23.46 	 .1124236E+02
23.47 	 .1046792E+02
23.48 	 .9618201E+01
23.49 	 .8653332E+01
23.5 	 .7524523E+01
23.51 	 .6256756E+01
23.52 	 .4946982E+01
23.53 	 .3629455E+01
23.54 	 .2333100E+01
23.55 	 .1137442E+01
23.56 	 .1065609E+00
23.57 	 -.7896434E+00
23.58 	 -.1600187E+01
23.59 	 -.2317119E+01
23.6 	 -.2927927E+01
23.61 	 -.3448965E+01
23.62 	 -.3912767E+01
23.63 	 -.4296925E+01
23.64 	 -.4532230E+01
23.65 	 -.4664161E+01
23.66 	 -.4790540E+01
23.67 	 -.4921372E+01
23.68 	 -.5077973E+01
23.69 	 -.5293677E+01
23.7 	 -.5529458E+01
23.71 	 -.5690549E+01
23.72 	 -.5669790E+01
23.73 	 -.5497240E+01
23.74 	 -.5276469E+01
23.75 	 -.5044746E+01
23.76 	 -.4908514E+01
23.77 	 -.4985472E+01
23.78 	 -.5285738E+01
23.79 	 -.5723019E+01
23.8 	 -.6119947E+01
23.81 	 -.6316675E+01
23.82 	 -.6209647E+01
23.83 	 -.5721462E+01
23.84 	 -.4868836E+01
23.85 	 -.3768840E+01
23.86 	 -.2546473E+01
23.87 	 -.1290809E+01
23.88 	 -.1070664E+00
23.89 	 .8708852E+00
23.9 	 .1545876E+01
23.91 	 .1901671E+01
23.92 	 .2025115E+01
23.93 	 .1995608E+01
23.94 	 .1893469E+01
23.95 	 .1769135E+01
23.96 	 .1599506E+01
23.97 	 .1426692E+01
23.98 	 .1284072E+01
23.99 	 .1202196E+01
24.0 	 .1298171E+01
24.01 	 .1686904E+01
24.02 	 .2404673E+01
24.03 	 .3381994E+01
24.04 	 .4463143E+01
24.05 	 .5501761E+01
24.06 	 .6489821E+01
24.07 	 .7356865E+01
24.08 	 .7918928E+01
24.09 	 .8151618E+01
24.1 	 .8171095E+01
24.11 	 .8036719E+01
24.12 	 .7732690E+01
24.13 	 .7323530E+01
24.14 	 .6884046E+01
24.15 	 .6428746E+01
24.16 	 .5990684E+01
24.17 	 .5587360E+01
24.18 	 .5179784E+01
24.19 	 .4753073E+01
24.2 	 .4329028E+01
24.21 	 .3984350E+01
24.22 	 .3794510E+01
24.23 	 .3807688E+01
24.24 	 .4063041E+01
24.25 	 .4536685E+01
24.26 	 .5190824E+01
24.27 	 .5944209E+01
24.28 	 .6668651E+01
24.29 	 .7302343E+01
24.3 	 .7858298E+01
24.31 	 .8353596E+01
24.32 	 .8826246E+01
24.33 	 .9326511E+01
24.34 	 .9901844E+01
24.35 	 .1052955E+02
24.36 	 .1116118E+02
24.37 	 .1174132E+02
24.38 	 .1219790E+02
24.39 	 .1258343E+02
24.4 	 .1295484E+02
24.41 	 .1323290E+02
24.42 	 .1336114E+02
24.43 	 .1336052E+02
24.44 	 .1320601E+02
24.45 	 .1288590E+02
24.46 	 .1247444E+02
24.47 	 .1200301E+02
24.48 	 .1145580E+02
24.49 	 .1095249E+02
24.5 	 .1057887E+02
24.51 	 .1028168E+02
24.52 	 .9992270E+01
24.53 	 .9662673E+01
24.54 	 .9302513E+01
24.55 	 .8958220E+01
24.56 	 .8658100E+01
24.57 	 .8397280E+01
24.58 	 .8164427E+01
24.59 	 .7908697E+01
24.6 	 .7517751E+01
24.61 	 .6928990E+01
24.62 	 .6157226E+01
24.63 	 .5197703E+01
24.64 	 .4086515E+01
24.65 	 .2933731E+01
24.66 	 .1858934E+01
24.67 	 .9277374E+00
24.68 	 .1356322E+00
24.69 	 -.5677503E+00
24.7 	 -.1294940E+01
24.71 	 -.2135465E+01
24.72 	 -.3056689E+01
24.73 	 -.4023597E+01
24.74 	 -.5050782E+01
24.75 	 -.6145540E+01
24.76 	 -.7255756E+01
24.77 	 -.8303731E+01
24.78 	 -.9227211E+01
24.79 	 -.1000560E+02
24.8 	 -.1072159E+02
24.81 	 -.1143975E+02
24.82 	 -.1215503E+02
24.83 	 -.1281574E+02
24.84 	 -.1336947E+02
24.85 	 -.1379426E+02
24.86 	 -.1406816E+02
24.87 	 -.1422462E+02
24.88 	 -.1434034E+02
24.89 	 -.1439796E+02
24.9 	 -.1430585E+02
24.91 	 -.1401483E+02
24.92 	 -.1353887E+02
24.93 	 -.1292226E+02
24.94 	 -.1216050E+02
24.95 	 -.1124862E+02
24.96 	 -.1027653E+02
24.97 	 -.9350616E+01
24.98 	 -.8560875E+01
24.99 	 -.7984725E+01
25.0 	 -.7564541E+01
25.01 	 -.7152748E+01
25.02 	 -.6637894E+01
25.03 	 -.5954164E+01
25.04 	 -.5053321E+01
25.05 	 -.3953616E+01
25.06 	 -.2746571E+01
25.07 	 -.1558311E+01
25.08 	 -.5489517E+00
25.09 	 .2121874E+00
25.1 	 .7304773E+00
25.11 	 .1022765E+01
25.12 	 .1136469E+01
25.13 	 .1165468E+01
25.14 	 .1235118E+01
25.15 	 .1390681E+01
25.16 	 .1528775E+01
25.17 	 .1586273E+01
25.18 	 .1585118E+01
25.19 	 .1514131E+01
25.2 	 .1386771E+01
25.21 	 .1207427E+01
25.22 	 .9597875E+00
25.23 	 .6488253E+00
25.24 	 .2685857E+00
25.25 	 -.1740002E+00
25.26 	 -.6399239E+00
25.27 	 -.1044286E+01
25.28 	 -.1317769E+01
25.29 	 -.1461606E+01
25.3 	 -.1528835E+01
25.31 	 -.1615646E+01
25.32 	 -.1776921E+01
25.33 	 -.2027921E+01
25.34 	 -.2368472E+01
25.35 	 -.2741834E+01
25.36 	 -.3023423E+01
25.37 	 -.3129874E+01
25.38 	 -.3089541E+01
25.39 	 -.2990460E+01
25.4 	 -.2899166E+01
25.41 	 -.2860986E+01
25.42 	 -.2927681E+01
25.43 	 -.3130166E+01
25.44 	 -.3484125E+01
25.45 	 -.3973849E+01
25.46 	 -.4577314E+01
25.47 	 -.5248753E+01
25.48 	 -.5952991E+01
25.49 	 -.6696175E+01
25.5 	 -.7435125E+01
25.51 	 -.8148819E+01
25.52 	 -.8852351E+01
25.53 	 -.9464096E+01
25.54 	 -.9876827E+01
25.55 	 -.1005621E+02
25.56 	 -.1000984E+02
25.57 	 -.9806820E+01
25.58 	 -.9511327E+01
25.59 	 -.9164075E+01
25.6 	 -.8783492E+01
25.61 	 -.8375546E+01
25.62 	 -.7970498E+01
25.63 	 -.7558210E+01
25.64 	 -.7172502E+01
25.65 	 -.6909911E+01
25.66 	 -.6820869E+01
25.67 	 -.6927771E+01
25.68 	 -.7235516E+01
25.69 	 -.7699972E+01
25.7 	 -.8271593E+01
25.71 	 -.8878423E+01
25.72 	 -.9436095E+01
25.73 	 -.9929200E+01
25.74 	 -.1040657E+02
25.75 	 -.1094828E+02
25.76 	 -.1162442E+02
25.77 	 -.1242879E+02
25.78 	 -.1325516E+02
25.79 	 -.1397625E+02
25.8 	 -.1447599E+02
25.81 	 -.1472077E+02
25.82 	 -.1482351E+02
25.83 	 -.1492086E+02
25.84 	 -.1505797E+02
25.85 	 -.1522344E+02
25.86 	 -.1543343E+02
25.87 	 -.1567538E+02
25.88 	 -.1591103E+02
25.89 	 -.1614967E+02
25.9 	 -.1639587E+02
25.91 	 -.1666532E+02
25.92 	 -.1698104E+02
25.93 	 -.1732646E+02
25.94 	 -.1773353E+02
25.95 	 -.1820518E+02
25.96 	 -.1864611E+02
25.97 	 -.1899016E+02
25.98 	 -.1920621E+02
25.99 	 -.1927380E+02
26.0 	 -.1918894E+02
26.01 	 -.1897213E+02
26.02 	 -.1867004E+02
26.03 	 -.1834071E+02
26.04 	 -.1802499E+02
26.05 	 -.1778436E+02
26.06 	 -.1767108E+02
26.07 	 -.1768829E+02
26.08 	 -.1778674E+02
26.09 	 -.1789912E+02
26.1 	 -.1799148E+02
26.11 	 -.1801427E+02
26.12 	 -.1790321E+02
26.13 	 -.1759594E+02
26.14 	 -.1704884E+02
26.15 	 -.1628117E+02
26.16 	 -.1533518E+02
26.17 	 -.1424866E+02
26.18 	 -.1309637E+02
26.19 	 -.1192488E+02
26.2 	 -.1074300E+02
26.21 	 -.9543034E+01
26.22 	 -.8329763E+01
26.23 	 -.7122565E+01
26.24 	 -.5905912E+01
26.25 	 -.4649344E+01
26.26 	 -.3375787E+01
26.27 	 -.2102724E+01
26.28 	 -.8413592E+00
26.29 	 .3126082E+00
26.3 	 .1269591E+01
26.31 	 .2004872E+01
26.32 	 .2564206E+01
26.33 	 .3015997E+01
26.34 	 .3382452E+01
26.35 	 .3614414E+01
26.36 	 .3739745E+01
26.37 	 .3856849E+01
26.38 	 .3917709E+01
26.39 	 .3870707E+01
26.4 	 .3770495E+01
26.41 	 .3655864E+01
26.42 	 .3522604E+01
26.43 	 .3406809E+01
26.44 	 .3324923E+01
26.45 	 .3273030E+01
26.46 	 .3245447E+01
26.47 	 .3206461E+01
26.48 	 .3151617E+01
26.49 	 .3080664E+01
26.5 	 .2961105E+01
26.51 	 .2781465E+01
26.52 	 .2574025E+01
26.53 	 .2350275E+01
26.54 	 .2121003E+01
26.55 	 .1900088E+01
26.56 	 .1687678E+01
26.57 	 .1495940E+01
26.58 	 .1332830E+01
26.59 	 .1221078E+01
26.6 	 .1208225E+01
26.61 	 .1271686E+01
26.62 	 .1381538E+01
26.63 	 .1565669E+01
26.64 	 .1837220E+01
26.65 	 .2208366E+01
26.66 	 .2633067E+01
26.67 	 .3043076E+01
26.68 	 .3395588E+01
26.69 	 .3617962E+01
26.7 	 .3695925E+01
26.71 	 .3680837E+01
26.72 	 .3597931E+01
26.73 	 .3503305E+01
26.74 	 .3450113E+01
26.75 	 .3457360E+01
26.76 	 .3515100E+01
26.77 	 .3543089E+01
26.78 	 .3463922E+01
26.79 	 .3301322E+01
26.8 	 .3108122E+01
26.81 	 .2853406E+01
26.82 	 .2516181E+01
26.83 	 .2150520E+01
26.84 	 .1786757E+01
26.85 	 .1404965E+01
26.86 	 .1005168E+01
26.87 	 .6564219E+00
26.88 	 .4177470E+00
26.89 	 .2347108E+00
26.9 	 .5456904E-01
26.91 	 -.1025720E+00
26.92 	 -.2238944E+00
26.93 	 -.3468918E+00
26.94 	 -.5046312E+00
26.95 	 -.6605351E+00
26.96 	 -.7532584E+00
26.97 	 -.7910019E+00
26.98 	 -.8072120E+00
26.99 	 -.7952406E+00
27.0 	 -.7579068E+00
27.01 	 -.7465224E+00
27.02 	 -.7882271E+00
27.03 	 -.8694384E+00
27.04 	 -.9813595E+00
27.05 	 -.1128107E+01
27.06 	 -.1287157E+01
27.07 	 -.1396434E+01
27.08 	 -.1419461E+01
27.09 	 -.1418112E+01
27.1 	 -.1434476E+01
27.11 	 -.1443007E+01
27.12 	 -.1445852E+01
27.13 	 -.1447452E+01
27.14 	 -.1450154E+01
27.15 	 -.1425083E+01
27.16 	 -.1347305E+01
27.17 	 -.1234078E+01
27.18 	 -.1102677E+01
27.19 	 -.9629893E+00
27.2 	 -.8432707E+00
27.21 	 -.7546411E+00
27.22 	 -.6642828E+00
27.23 	 -.5319978E+00
27.24 	 -.2741412E+00
27.25 	 .1834695E+00
27.26 	 .7950978E+00
27.27 	 .1490287E+01
27.28 	 .2262999E+01
27.29 	 .3113539E+01
27.3 	 .3981423E+01
27.31 	 .4853049E+01
27.32 	 .5769997E+01
27.33 	 .6705951E+01
27.34 	 .7580611E+01
27.35 	 .8314235E+01
27.36 	 .8919325E+01
27.37 	 .9466650E+01
27.38 	 .1001624E+02
27.39 	 .1060749E+02
27.4 	 .1123971E+02
27.41 	 .1188314E+02
27.42 	 .1244725E+02
27.43 	 .1283429E+02
27.44 	 .1301833E+02
27.45 	 .1303190E+02
27.46 	 .1291082E+02
27.47 	 .1266896E+02
27.48 	 .1231816E+02
27.49 	 .1190867E+02
27.5 	 .1149303E+02
27.51 	 .1111343E+02
27.52 	 .1078420E+02
27.53 	 .1046752E+02
27.54 	 .1018731E+02
27.55 	 .9964571E+01
27.56 	 .9727024E+01
27.57 	 .9462595E+01
27.58 	 .9213705E+01
27.59 	 .8953652E+01
27.6 	 .8673365E+01
27.61 	 .8375369E+01
27.62 	 .8046086E+01
27.63 	 .7730457E+01
27.64 	 .7450399E+01
27.65 	 .7179966E+01
27.66 	 .6925758E+01
27.67 	 .6704793E+01
27.68 	 .6540028E+01
27.69 	 .6464246E+01
27.7 	 .6506233E+01
27.71 	 .6673168E+01
27.72 	 .6956169E+01
27.73 	 .7318583E+01
27.74 	 .7665091E+01
27.75 	 .7922707E+01
27.76 	 .8081852E+01
27.77 	 .8107235E+01
27.78 	 .7957815E+01
27.79 	 .7650730E+01
27.8 	 .7238657E+01
27.81 	 .6789917E+01
27.82 	 .6349861E+01
27.83 	 .5919027E+01
27.84 	 .5469714E+01
27.85 	 .4999622E+01
27.86 	 .4536727E+01
27.87 	 .4056914E+01
27.88 	 .3522917E+01
27.89 	 .2932059E+01
27.9 	 .2317793E+01
27.91 	 .1727325E+01
27.92 	 .1200862E+01
27.93 	 .7086589E+00
27.94 	 .1542077E+00
27.95 	 -.4596536E+00
27.96 	 -.1090455E+01
27.97 	 -.1724483E+01
27.98 	 -.2338952E+01
27.99 	 -.2917741E+01
28.0 	 -.3457460E+01
28.01 	 -.3955680E+01
28.02 	 -.4449757E+01
28.03 	 -.4960823E+01
28.04 	 -.5444557E+01
28.05 	 -.5876627E+01
28.06 	 -.6262717E+01
28.07 	 -.6634163E+01
28.08 	 -.6950116E+01
28.09 	 -.7149734E+01
28.1 	 -.7268604E+01
28.11 	 -.7347445E+01
28.12 	 -.7414194E+01
28.13 	 -.7480755E+01
28.14 	 -.7547398E+01
28.15 	 -.7616539E+01
28.16 	 -.7683045E+01
28.17 	 -.7776866E+01
28.18 	 -.7933959E+01
28.19 	 -.8105121E+01
28.2 	 -.8231024E+01
28.21 	 -.8305145E+01
28.22 	 -.8326884E+01
28.23 	 -.8297684E+01
28.24 	 -.8222986E+01
28.25 	 -.8093820E+01
28.26 	 -.7914536E+01
28.27 	 -.7704917E+01
28.28 	 -.7443817E+01
28.29 	 -.7102507E+01
28.3 	 -.6653393E+01
28.31 	 -.6095164E+01
28.32 	 -.5434949E+01
28.33 	 -.4650227E+01
28.34 	 -.3748138E+01
28.35 	 -.2808022E+01
28.36 	 -.1880259E+01
28.37 	 -.9662796E+00
28.38 	 -.1236695E+00
28.39 	 .5838675E+00
28.4 	 .1106546E+01
28.41 	 .1424045E+01
28.42 	 .1583981E+01
28.43 	 .1649835E+01
28.44 	 .1652684E+01
28.45 	 .1595379E+01
28.46 	 .1533808E+01
28.47 	 .1574918E+01
28.48 	 .1744688E+01
28.49 	 .2017000E+01
28.5 	 .2388276E+01
28.51 	 .2858759E+01
28.52 	 .3421982E+01
28.53 	 .4068587E+01
28.54 	 .4782543E+01
28.55 	 .5535112E+01
28.56 	 .6322677E+01
28.57 	 .7142758E+01
28.58 	 .7944465E+01
28.59 	 .8705688E+01
28.6 	 .9419486E+01
28.61 	 .1003311E+02
28.62 	 .1053070E+02
28.63 	 .1090861E+02
28.64 	 .1116505E+02
28.65 	 .1135798E+02
28.66 	 .1152787E+02
28.67 	 .1163848E+02
28.68 	 .1165220E+02
28.69 	 .1157994E+02
28.7 	 .1146230E+02
28.71 	 .1133208E+02
28.72 	 .1119628E+02
28.73 	 .1107020E+02
28.74 	 .1097473E+02
28.75 	 .1088550E+02
28.76 	 .1077077E+02
28.77 	 .1063012E+02
28.78 	 .1044872E+02
28.79 	 .1023232E+02
28.8 	 .1002647E+02
28.81 	 .9862768E+01
28.82 	 .9721919E+01
28.83 	 .9559599E+01
28.84 	 .9358900E+01
28.85 	 .9110261E+01
28.86 	 .8789272E+01
28.87 	 .8406852E+01
28.88 	 .8002215E+01
28.89 	 .7586398E+01
28.9 	 .7170899E+01
28.91 	 .6764140E+01
28.92 	 .6373080E+01
28.93 	 .6056484E+01
28.94 	 .5855165E+01
28.95 	 .5714229E+01
28.96 	 .5575465E+01
28.97 	 .5473507E+01
28.98 	 .5439620E+01
28.99 	 .5422176E+01
29.0 	 .5406168E+01
29.01 	 .5413880E+01
29.02 	 .5421387E+01
29.03 	 .5426604E+01
29.04 	 .5446954E+01
29.05 	 .5500943E+01
