19.33 	 -.5407018E-01
19.34 	 -.3973970E-01
19.35 	 .6342565E-03
19.36 	 .4384018E-01
19.37 	 .6461090E-01
19.38 	 .7329881E-01
19.39 	 .7870811E-01
19.4 	 .8442724E-01
19.41 	 .7976618E-01
19.42 	 .7536923E-01
19.43 	 .7368766E-01
19.44 	 .6019721E-01
19.45 	 .2775615E-01
19.46 	 -.6616330E-02
19.47 	 -.2864167E-01
19.48 	 -.3422222E-01
19.49 	 -.4160760E-01
19.5 	 -.4848497E-01
19.51 	 -.4986146E-01
19.52 	 -.5991626E-01
19.53 	 -.8389376E-01
19.54 	 -.1026304E+00
19.55 	 -.1120859E+00
19.56 	 -.1168963E+00
19.57 	 -.1165207E+00
19.58 	 -.9848676E-01
19.59 	 -.6107389E-01
19.6 	 -.2600704E-01
19.61 	 -.2757485E-02
19.62 	 .1344808E-01
19.63 	 .2155866E-01
19.64 	 .2404106E-01
19.65 	 .2615537E-01
19.66 	 .3223900E-01
19.67 	 .5225647E-01
19.68 	 .6273954E-01
19.69 	 .6515643E-01
19.7 	 .7066229E-01
19.71 	 .8733356E-01
19.72 	 .1075953E+00
19.73 	 .1300885E+00
19.74 	 .1402256E+00
19.75 	 .1345490E+00
19.76 	 .1212873E+00
19.77 	 .1080536E+00
19.78 	 .9460056E-01
19.79 	 .7902447E-01
19.8 	 .5782857E-01
19.81 	 .3692418E-01
19.82 	 .2570061E-01
19.83 	 .1194443E-01
19.84 	 .1051043E-01
19.85 	 .2520082E-01
19.86 	 .3301885E-01
19.87 	 .3159421E-01
19.88 	 .2693494E-01
19.89 	 .2826736E-01
19.9 	 .2721107E-01
19.91 	 .8437777E-02
19.92 	 -.2324912E-01
19.93 	 -.5075400E-01
19.94 	 -.5786688E-01
19.95 	 -.6519228E-01
19.96 	 -.6594868E-01
19.97 	 -.6036960E-01
19.98 	 -.5273776E-01
19.99 	 -.5698028E-01
20.0 	 -.6382697E-01
20.01 	 -.6215173E-01
20.02 	 -.6611085E-01
20.03 	 -.7044191E-01
20.04 	 -.6422724E-01
20.05 	 -.5423830E-01
20.06 	 -.3827211E-01
20.07 	 -.2501994E-01
20.08 	 -.1735172E-01
20.09 	 -.1407028E-01
20.1 	 -.9240219E-02
20.11 	 -.8787090E-02
20.12 	 -.7388927E-02
20.13 	 .7768774E-02
20.14 	 .2029197E-01
20.15 	 .2985153E-01
20.16 	 .3349696E-01
20.17 	 .3551672E-01
20.18 	 .3192298E-01
20.19 	 .2950791E-01
20.2 	 .3588681E-01
20.21 	 .4404023E-01
20.22 	 .5775739E-01
20.23 	 .7673931E-01
20.24 	 .9714847E-01
20.25 	 .1149183E+00
20.26 	 .1189289E+00
20.27 	 .9654522E-01
20.28 	 .5497953E-01
20.29 	 .2472194E-01
20.3 	 -.2401189E-02
20.31 	 -.2538746E-01
20.32 	 -.3111580E-01
20.33 	 -.3447885E-01
20.34 	 -.4052841E-01
20.35 	 -.4910794E-01
20.36 	 -.4819772E-01
20.37 	 -.4097963E-01
20.38 	 -.2855412E-01
20.39 	 -.1698955E-01
20.4 	 -.1344659E-01
20.41 	 -.1041733E-01
20.42 	 -.2104998E-01
20.43 	 -.3952440E-01
20.44 	 -.5579942E-01
20.45 	 -.6379370E-01
20.46 	 -.6142665E-01
20.47 	 -.5292104E-01
20.48 	 -.4271827E-01
20.49 	 -.3989135E-01
20.5 	 -.5915220E-01
20.51 	 -.9448858E-01
20.52 	 -.1241237E+00
20.53 	 -.1310073E+00
20.54 	 -.1296526E+00
20.55 	 -.1195489E+00
20.56 	 -.8182887E-01
20.57 	 -.4009879E-01
20.58 	 .2105427E-02
20.59 	 .3330218E-01
20.6 	 .4843469E-01
20.61 	 .4682425E-01
20.62 	 .4391101E-01
20.63 	 .4084797E-01
20.64 	 .3830814E-01
20.65 	 .3055921E-01
20.66 	 .3072342E-01
20.67 	 .3272656E-01
20.68 	 .3942322E-01
20.69 	 .4329085E-01
20.7 	 .3505815E-01
20.71 	 .2290898E-01
20.72 	 .2127828E-01
20.73 	 -.1635466E-02
20.74 	 -.2532771E-01
20.75 	 -.2381611E-01
20.76 	 -.1462672E-01
20.77 	 -.8423150E-02
20.78 	 -.1401703E-02
20.79 	 .3263272E-02
20.8 	 .4453612E-02
20.81 	 .2415795E-03
20.82 	 -.1316347E-01
20.83 	 -.3544575E-01
20.84 	 -.5498463E-01
20.85 	 -.5939857E-01
20.86 	 -.5681779E-01
20.87 	 -.4643974E-01
20.88 	 -.4542644E-01
20.89 	 -.5160253E-01
20.9 	 -.4832400E-01
20.91 	 -.3770653E-01
20.92 	 -.1489031E-01
20.93 	 -.8744517E-03
20.94 	 .1379349E-01
20.95 	 .2470206E-01
20.96 	 .3666936E-01
20.97 	 .4448407E-01
20.98 	 .4251574E-01
20.99 	 .4285070E-01
21.0 	 .4063605E-01
21.01 	 .3121939E-01
21.02 	 .2550254E-01
21.03 	 .2640809E-01
21.04 	 .2211895E-01
21.05 	 .1519849E-01
21.06 	 .5413418E-02
21.07 	 .3866904E-02
21.08 	 .1221535E-01
21.09 	 .3390567E-01
21.1 	 .6486313E-01
21.11 	 .8792894E-01
21.12 	 .1078420E+00
21.13 	 .1207766E+00
21.14 	 .1192792E+00
21.15 	 .1016964E+00
21.16 	 .7306164E-01
21.17 	 .3762803E-01
21.18 	 .1146615E-01
21.19 	 -.1510651E-01
21.2 	 -.2608929E-01
21.21 	 -.3468361E-01
21.22 	 -.3089480E-01
21.23 	 -.2113308E-01
21.24 	 -.2909525E-01
21.25 	 -.4296803E-01
21.26 	 -.4474268E-01
21.27 	 -.4864002E-01
21.28 	 -.5107755E-01
21.29 	 -.4933821E-01
21.3 	 -.5595533E-01
21.31 	 -.6940299E-01
21.32 	 -.8609213E-01
21.33 	 -.1052959E+00
21.34 	 -.1049603E+00
21.35 	 -.7642450E-01
21.36 	 -.3901304E-01
21.37 	 -.2168225E-01
21.38 	 -.1062995E-01
21.39 	 -.1200670E-01
21.4 	 -.1527502E-01
21.41 	 -.1590230E-01
21.42 	 -.1978791E-01
21.43 	 -.1064142E-01
21.44 	 .1131787E-01
21.45 	 .4121932E-01
21.46 	 .6528179E-01
21.47 	 .8056711E-01
21.48 	 .9124996E-01
21.49 	 .1083643E+00
21.5 	 .1193379E+00
21.51 	 .1319207E+00
21.52 	 .1520953E+00
21.53 	 .1601787E+00
21.54 	 .1477006E+00
21.55 	 .1020814E+00
21.56 	 .3829263E-01
21.57 	 -.2448016E-01
21.58 	 -.7153846E-01
21.59 	 -.9256327E-01
21.6 	 -.9593906E-01
21.61 	 -.1017305E+00
21.62 	 -.1050651E+00
21.63 	 -.1057707E+00
21.64 	 -.1042833E+00
21.65 	 -.1033203E+00
21.66 	 -.9329091E-01
21.67 	 -.8941752E-01
21.68 	 -.8544723E-01
21.69 	 -.6632460E-01
21.7 	 -.4844308E-01
21.71 	 -.3018581E-01
21.72 	 -.1718072E-01
21.73 	 -.6460704E-02
21.74 	 .7710491E-02
21.75 	 .1894772E-01
21.76 	 .1285846E-01
21.77 	 -.2588155E-01
21.78 	 -.7770289E-01
21.79 	 -.1274435E+00
21.8 	 -.1525374E+00
21.81 	 -.1304153E+00
21.82 	 -.7227888E-01
21.83 	 .1422575E-03
21.84 	 .5887726E-01
21.85 	 .8659955E-01
21.86 	 .9134840E-01
21.87 	 .6946138E-01
21.88 	 .3869498E-01
21.89 	 .9149137E-02
21.9 	 -.7602908E-02
21.91 	 -.2120838E-01
21.92 	 -.2066946E-01
21.93 	 -.9911744E-02
21.94 	 -.3033565E-02
21.95 	 .1037555E-01
21.96 	 .4202092E-01
21.97 	 .7720546E-01
21.98 	 .1053545E+00
21.99 	 .1273764E+00
22.0 	 .1323548E+00
22.01 	 .1340234E+00
22.02 	 .1347292E+00
22.03 	 .1241347E+00
22.04 	 .1145216E+00
22.05 	 .1106251E+00
22.06 	 .1024545E+00
22.07 	 .6881509E-01
22.08 	 .1303752E-01
22.09 	 -.4282926E-01
22.1 	 -.8748798E-01
22.11 	 -.1183807E+00
22.12 	 -.1364543E+00
22.13 	 -.1242105E+00
22.14 	 -.9103059E-01
22.15 	 -.6715043E-01
22.16 	 -.5838528E-01
22.17 	 -.5374983E-01
22.18 	 -.5109313E-01
22.19 	 -.3894249E-01
22.2 	 -.2964190E-01
22.21 	 -.1501909E-01
22.22 	 -.1857740E-01
22.23 	 -.1764570E-01
22.24 	 -.2685993E-02
22.25 	 .1144608E-01
22.26 	 .2839084E-01
22.27 	 .5323113E-01
22.28 	 .6602483E-01
22.29 	 .6341399E-01
22.3 	 .4088976E-01
22.31 	 .7793754E-02
22.32 	 -.2309820E-01
22.33 	 -.4998591E-01
22.34 	 -.5738644E-01
22.35 	 -.4288304E-01
22.36 	 -.9414630E-02
22.37 	 .1970463E-01
22.38 	 .3587686E-01
22.39 	 .4680170E-01
22.4 	 .5862698E-01
22.41 	 .8011663E-01
22.42 	 .9834061E-01
22.43 	 .1120261E+00
22.44 	 .1113455E+00
22.45 	 .9933282E-01
22.46 	 .7253331E-01
22.47 	 .3765348E-01
22.48 	 .1462307E-01
22.49 	 -.4985065E-02
22.5 	 -.9455918E-02
22.51 	 .1393251E-02
22.52 	 .2168281E-02
22.53 	 -.1727356E-02
22.54 	 -.1841279E-01
22.55 	 -.4318962E-01
22.56 	 -.7407382E-01
22.57 	 -.9185867E-01
22.58 	 -.8926632E-01
22.59 	 -.6412787E-01
22.6 	 -.3122010E-01
22.61 	 .3818389E-02
22.62 	 .2288101E-01
22.63 	 .1348740E-01
22.64 	 -.1774966E-01
22.65 	 -.4377980E-01
22.66 	 -.6109400E-01
22.67 	 -.7182829E-01
22.68 	 -.6208133E-01
22.69 	 -.3334165E-01
22.7 	 .4231696E-02
22.71 	 .3147899E-01
22.72 	 .5289884E-01
22.73 	 .7689444E-01
22.74 	 .9133259E-01
22.75 	 .8470662E-01
22.76 	 .6663773E-01
22.77 	 .4035451E-01
22.78 	 .1393943E-01
22.79 	 -.1462903E-01
22.8 	 -.3645500E-01
22.81 	 -.3657595E-01
22.82 	 -.3366078E-01
22.83 	 -.3615284E-01
22.84 	 -.3045032E-01
22.85 	 -.1864745E-01
22.86 	 -.7325380E-02
22.87 	 -.1116678E-01
22.88 	 -.2699747E-01
22.89 	 -.3107281E-01
22.9 	 -.4324380E-01
22.91 	 -.6639417E-01
22.92 	 -.8214730E-01
22.93 	 -.8726606E-01
22.94 	 -.8309905E-01
22.95 	 -.6894373E-01
22.96 	 -.5227829E-01
22.97 	 -.2267852E-01
22.98 	 .7342592E-02
22.99 	 .3376791E-01
23.0 	 .5978994E-01
23.01 	 .7889583E-01
23.02 	 .7824138E-01
23.03 	 .6698862E-01
23.04 	 .5248449E-01
23.05 	 .3107612E-01
23.06 	 .2843237E-02
23.07 	 -.2344424E-01
23.08 	 -.4466006E-01
23.09 	 -.6065692E-01
23.1 	 -.6848335E-01
23.11 	 -.7568230E-01
23.12 	 -.7338138E-01
23.13 	 -.8037793E-01
23.14 	 -.8435037E-01
23.15 	 -.8523774E-01
23.16 	 -.8879518E-01
23.17 	 -.9121711E-01
23.18 	 -.9330876E-01
23.19 	 -.7967082E-01
23.2 	 -.4907395E-01
23.21 	 -.1605677E-01
23.22 	 .6384551E-02
23.23 	 .2284497E-01
23.24 	 .4631939E-01
23.25 	 .6303413E-01
23.26 	 .8341987E-01
23.27 	 .1084546E+00
23.28 	 .1283512E+00
23.29 	 .1223533E+00
23.3 	 .9675219E-01
23.31 	 .5078074E-01
23.32 	 -.6092146E-02
23.33 	 -.5516706E-01
23.34 	 -.7675774E-01
23.35 	 -.7482894E-01
23.36 	 -.5536240E-01
23.37 	 -.2822406E-01
23.38 	 -.2301432E-02
23.39 	 .2209619E-01
23.4 	 .2412441E-01
23.41 	 .1337257E-01
23.42 	 -.3024247E-02
23.43 	 -.2311353E-01
23.44 	 -.2896249E-01
23.45 	 -.1581004E-01
23.46 	 .5792798E-02
23.47 	 .3187179E-01
23.48 	 .4612172E-01
23.49 	 .5053367E-01
23.5 	 .4997481E-01
23.51 	 .4393230E-01
23.52 	 .4295787E-01
23.53 	 .4142712E-01
23.54 	 .4659903E-01
23.55 	 .5834217E-01
23.56 	 .7330909E-01
23.57 	 .8258177E-01
23.58 	 .8218076E-01
23.59 	 .7510724E-01
23.6 	 .5734525E-01
23.61 	 .3189491E-01
23.62 	 .1560324E-01
23.63 	 .1498991E-01
23.64 	 .2696486E-01
23.65 	 .3258534E-01
23.66 	 .2355910E-01
23.67 	 .1697467E-01
23.68 	 .6524537E-02
23.69 	 -.7180547E-02
23.7 	 -.1202602E-01
23.71 	 -.1023997E-01
23.72 	 -.8566594E-02
23.73 	 -.1433332E-01
23.74 	 -.2056698E-01
23.75 	 -.1063150E-01
23.76 	 -.4277024E-02
23.77 	 -.5372248E-02
23.78 	 -.3610103E-02
23.79 	 -.9391304E-02
23.8 	 -.2542088E-01
23.81 	 -.5532016E-01
23.82 	 -.8493393E-01
23.83 	 -.1028025E+00
23.84 	 -.1121603E+00
23.85 	 -.1099445E+00
23.86 	 -.8766515E-01
23.87 	 -.5188057E-01
23.88 	 -.1875836E-01
23.89 	 .5403031E-02
23.9 	 .2696547E-01
23.91 	 .5010571E-01
23.92 	 .6787633E-01
23.93 	 .6439283E-01
23.94 	 .4184773E-01
23.95 	 .2236360E-01
23.96 	 -.1301737E-02
23.97 	 -.1753625E-01
23.98 	 -.1263139E-01
23.99 	 .5463923E-02
24.0 	 .2806908E-01
24.01 	 .3787309E-01
24.02 	 .3869545E-01
24.03 	 .2311745E-01
24.04 	 .8277269E-02
24.05 	 .6994541E-02
24.06 	 -.7996400E-03
24.07 	 .5927464E-03
24.08 	 .8332019E-02
24.09 	 .8595574E-02
24.1 	 .1383297E-02
24.11 	 -.1611922E-01
24.12 	 -.1925537E-01
24.13 	 -.2543592E-02
24.14 	 .1151567E-01
24.15 	 .8381847E-02
24.16 	 -.1372028E-01
24.17 	 -.4052730E-01
24.18 	 -.7120786E-01
24.19 	 -.9691691E-01
24.2 	 -.1062994E+00
24.21 	 -.1049326E+00
24.22 	 -.8604688E-01
24.23 	 -.6507135E-01
24.24 	 -.4911855E-01
24.25 	 -.3610117E-01
24.26 	 -.1886977E-01
24.27 	 .9496455E-03
24.28 	 .1722561E-01
24.29 	 .3450763E-01
24.3 	 .5920367E-01
24.31 	 .6921240E-01
24.32 	 .7171921E-01
24.33 	 .7252742E-01
24.34 	 .5780318E-01
24.35 	 .3578481E-01
24.36 	 .7836970E-02
24.37 	 -.2926955E-01
24.38 	 -.5487149E-01
24.39 	 -.6537652E-01
24.4 	 -.6724920E-01
24.41 	 -.6306549E-01
24.42 	 -.6410223E-01
24.43 	 -.7126948E-01
24.44 	 -.8057020E-01
24.45 	 -.8250975E-01
24.46 	 -.8451173E-01
24.47 	 -.7656742E-01
24.48 	 -.4644993E-01
24.49 	 -.6915912E-02
24.5 	 .2315386E-01
24.51 	 .4172888E-01
24.52 	 .5076753E-01
24.53 	 .5484038E-01
24.54 	 .6381157E-01
24.55 	 .6826971E-01
24.56 	 .7098938E-01
24.57 	 .8050046E-01
24.58 	 .9501494E-01
24.59 	 .1065022E+00
24.6 	 .1054628E+00
24.61 	 .9449149E-01
24.62 	 .7957104E-01
24.63 	 .6685092E-01
24.64 	 .5416656E-01
24.65 	 .4019499E-01
24.66 	 .2792760E-01
24.67 	 .2456952E-01
24.68 	 .2171630E-01
24.69 	 .2574086E-01
24.7 	 .4161982E-01
24.71 	 .5812536E-01
24.72 	 .7838161E-01
24.73 	 .7129276E-01
24.74 	 .5284978E-01
24.75 	 .3862788E-01
24.76 	 .2897689E-01
24.77 	 .3428767E-01
24.78 	 .4659414E-01
24.79 	 .4530351E-01
24.8 	 .3509277E-01
24.81 	 .1746302E-01
24.82 	 -.2985351E-02
24.83 	 -.2567309E-01
24.84 	 -.3836089E-01
24.85 	 -.3503276E-01
24.86 	 -.2997364E-01
24.87 	 -.2221450E-01
24.88 	 -.2377620E-01
24.89 	 -.3319353E-01
24.9 	 -.5066285E-01
24.91 	 -.5500018E-01
24.92 	 -.4666241E-01
24.93 	 -.4043873E-01
24.94 	 -.3269137E-01
24.95 	 -.2019430E-01
24.96 	 -.9746486E-02
24.97 	 -.8477790E-02
24.98 	 -.2032153E-01
24.99 	 -.3271359E-01
25.0 	 -.3583485E-01
25.01 	 -.4155340E-01
25.02 	 -.4654403E-01
25.03 	 -.4154466E-01
25.04 	 -.3733205E-01
25.05 	 -.4048376E-01
25.06 	 -.5101877E-01
25.07 	 -.6637060E-01
25.08 	 -.6284178E-01
25.09 	 -.3152464E-01
25.1 	 .1656315E-01
25.11 	 .5556506E-01
25.12 	 .7750338E-01
25.13 	 .8238588E-01
25.14 	 .7341790E-01
25.15 	 .6159288E-01
25.16 	 .4940629E-01
25.17 	 .4702480E-01
25.18 	 .4861047E-01
25.19 	 .5712226E-01
25.2 	 .6145627E-01
25.21 	 .5700325E-01
25.22 	 .4401115E-01
25.23 	 .2901643E-01
25.24 	 .2338873E-02
25.25 	 -.2045454E-01
25.26 	 -.2389466E-01
25.27 	 -.1688302E-01
25.28 	 -.5682677E-02
25.29 	 .9198125E-03
25.3 	 -.8778124E-02
25.31 	 -.1570125E-01
25.32 	 -.1438763E-01
25.33 	 -.3379751E-02
25.34 	 .1068839E-01
25.35 	 .2831575E-01
25.36 	 .3952731E-01
25.37 	 .4375391E-01
25.38 	 .3232567E-01
25.39 	 .2988843E-02
25.4 	 -.2627490E-01
25.41 	 -.4447229E-01
25.42 	 -.6079260E-01
25.43 	 -.7279423E-01
25.44 	 -.7474544E-01
25.45 	 -.7698463E-01
25.46 	 -.7400281E-01
25.47 	 -.7420522E-01
25.48 	 -.8013743E-01
25.49 	 -.8439677E-01
25.5 	 -.8058355E-01
25.51 	 -.7243122E-01
25.52 	 -.6217432E-01
25.53 	 -.4663258E-01
25.54 	 -.2214674E-01
25.55 	 -.8695131E-02
25.56 	 -.3012915E-02
25.57 	 -.8554861E-03
25.58 	 -.7467976E-02
25.59 	 -.1497064E-01
25.6 	 -.2064035E-01
25.61 	 -.2256283E-01
25.62 	 -.1253008E-01
25.63 	 .1291989E-01
25.64 	 .3880962E-01
25.65 	 .5622787E-01
25.66 	 .6442251E-01
25.67 	 .7008930E-01
25.68 	 .5940198E-01
25.69 	 .4246671E-01
25.7 	 .3339488E-01
25.71 	 .2826476E-01
25.72 	 .3210085E-01
25.73 	 .3108937E-01
25.74 	 .2520246E-01
25.75 	 .7809170E-02
25.76 	 -.1370095E-01
25.77 	 -.3164484E-01
25.78 	 -.4005048E-01
25.79 	 -.2611389E-01
25.8 	 .1343642E-03
25.81 	 .2499771E-01
25.82 	 .3224153E-01
25.83 	 .3101939E-01
25.84 	 .2877223E-01
25.85 	 .2888058E-01
25.86 	 .3039949E-01
25.87 	 .3533173E-01
25.88 	 .4992102E-01
25.89 	 .4830905E-01
25.9 	 .3422958E-01
25.91 	 .2142509E-01
25.92 	 .1079409E-01
25.93 	 .7239974E-02
25.94 	 .2164315E-02
25.95 	 .4836798E-04
25.96 	 .4204986E-02
25.97 	 .5754064E-02
25.98 	 .7401938E-02
25.99 	 .1269186E-01
26.0 	 .1711509E-01
26.01 	 .1951469E-01
26.02 	 .1525504E-01
26.03 	 .1397554E-01
26.04 	 .1575859E-01
26.05 	 .1450238E-01
26.06 	 .8474344E-02
26.07 	 .7886430E-02
26.08 	 .4858392E-02
26.09 	 .1004490E-02
26.1 	 -.1364093E-01
26.11 	 -.2343629E-01
26.12 	 -.2177430E-01
26.13 	 -.2361479E-01
26.14 	 -.2824566E-01
26.15 	 -.3347001E-01
26.16 	 -.3969963E-01
26.17 	 -.4872582E-01
26.18 	 -.6283191E-01
26.19 	 -.7212530E-01
26.2 	 -.6947726E-01
26.21 	 -.6379400E-01
26.22 	 -.5292566E-01
26.23 	 -.3669818E-01
26.24 	 -.1284732E-01
26.25 	 .1356986E-01
26.26 	 .4258905E-01
26.27 	 .6681449E-01
26.28 	 .9179896E-01
26.29 	 .9408866E-01
26.3 	 .8077827E-01
26.31 	 .6507746E-01
26.32 	 .4952500E-01
26.33 	 .4036127E-01
26.34 	 .2787343E-01
26.35 	 .9132299E-02
26.36 	 -.1195440E-01
26.37 	 -.2924340E-01
26.38 	 -.4491527E-01
26.39 	 -.5235086E-01
26.4 	 -.3917705E-01
26.41 	 -.2760787E-01
26.42 	 -.2092096E-01
26.43 	 -.1682596E-01
26.44 	 -.6632150E-02
26.45 	 .1848615E-02
26.46 	 .1870414E-01
26.47 	 .3771188E-01
26.48 	 .4793303E-01
26.49 	 .4619614E-01
26.5 	 .3535009E-01
26.51 	 .2102276E-01
26.52 	 .6358848E-02
26.53 	 -.1141639E-01
26.54 	 -.2708127E-01
26.55 	 -.3318470E-01
26.56 	 -.4502565E-01
26.57 	 -.5366361E-01
26.58 	 -.5211202E-01
26.59 	 -.4733864E-01
26.6 	 -.3444225E-01
26.61 	 -.1843085E-01
26.62 	 -.7745128E-02
26.63 	 .7556963E-02
26.64 	 .1553668E-01
26.65 	 .2060990E-01
26.66 	 .3046598E-01
26.67 	 .3062129E-01
26.68 	 .2977849E-01
26.69 	 .2065309E-01
26.7 	 .1770235E-01
26.71 	 .2150122E-01
26.72 	 .2252784E-01
26.73 	 .1393338E-01
26.74 	 .9881285E-02
26.75 	 .1243434E-01
26.76 	 .1999625E-01
26.77 	 .2433365E-01
26.78 	 .2767523E-01
26.79 	 .3152069E-01
26.8 	 .3107003E-01
26.81 	 .1577576E-01
26.82 	 .1799284E-02
26.83 	 -.5409417E-02
26.84 	 -.8667568E-02
26.85 	 -.1561416E-01
26.86 	 -.1818067E-01
26.87 	 -.2037456E-01
26.88 	 -.2483136E-01
26.89 	 -.4013208E-01
26.9 	 -.5393780E-01
26.91 	 -.5588794E-01
26.92 	 -.5757112E-01
26.93 	 -.6490437E-01
26.94 	 -.7166331E-01
26.95 	 -.7638778E-01
26.96 	 -.7973255E-01
26.97 	 -.8907164E-01
26.98 	 -.9445015E-01
26.99 	 -.9162722E-01
27.0 	 -.8824443E-01
27.01 	 -.9266320E-01
27.02 	 -.9404178E-01
27.03 	 -.7592051E-01
27.04 	 -.5343536E-01
27.05 	 -.2222865E-01
27.06 	 .1368185E-01
27.07 	 .3725657E-01
27.08 	 .4896677E-01
27.09 	 .4673122E-01
27.1 	 .3452431E-01
27.11 	 .3405179E-01
27.12 	 .3763242E-01
27.13 	 .4502507E-01
27.14 	 .5681952E-01
27.15 	 .6336800E-01
27.16 	 .6702677E-01
27.17 	 .5704399E-01
27.18 	 .4016666E-01
27.19 	 .1888119E-01
27.2 	 .2566660E-02
27.21 	 -.1064010E-01
27.22 	 -.2136687E-01
27.23 	 -.2288888E-01
27.24 	 -.1900457E-01
27.25 	 -.1272228E-01
27.26 	 -.1800385E-01
27.27 	 -.2139764E-01
27.28 	 -.2139041E-01
27.29 	 -.2025740E-01
27.3 	 -.1826081E-01
27.31 	 -.1217459E-01
27.32 	 .5865932E-02
27.33 	 .1821516E-01
27.34 	 .2448578E-01
27.35 	 .3097994E-01
27.36 	 .2802245E-01
27.37 	 .2428607E-01
27.38 	 .1490506E-01
27.39 	 .8344947E-02
27.4 	 -.1841792E-02
27.41 	 -.1279129E-02
27.42 	 .6191547E-02
27.43 	 .7252017E-02
27.44 	 .1433174E-01
27.45 	 .2940673E-01
27.46 	 .3782450E-01
27.47 	 .4048133E-01
27.48 	 .4236551E-01
27.49 	 .3836214E-01
27.5 	 .3402230E-01
27.51 	 .2560318E-01
27.52 	 .1811183E-01
27.53 	 .1644674E-01
27.54 	 .1905319E-01
27.55 	 .2277612E-01
27.56 	 .2101344E-01
27.57 	 .1307645E-01
27.58 	 .4092011E-02
27.59 	 -.6056103E-02
27.6 	 -.1493103E-01
27.61 	 -.2167001E-01
27.62 	 -.2180561E-01
27.63 	 -.1530841E-01
27.64 	 -.6446071E-02
27.65 	 -.2906731E-03
27.66 	 .4831774E-02
27.67 	 .9451737E-02
27.68 	 .1577468E-01
27.69 	 .1480403E-01
27.7 	 .8910670E-02
27.71 	 .6857377E-02
27.72 	 .8664628E-02
27.73 	 .1546288E-01
27.74 	 .1931933E-01
27.75 	 .2052351E-01
27.76 	 .1703720E-01
27.77 	 .9309880E-02
27.78 	 -.1734191E-02
27.79 	 -.1179319E-01
27.8 	 -.1519448E-01
27.81 	 -.8370536E-02
27.82 	 -.9444539E-02
27.83 	 -.1411232E-01
27.84 	 -.1281336E-01
27.85 	 -.1162405E-01
27.86 	 -.7266519E-02
27.87 	 -.2960005E-02
27.88 	 .9652563E-03
27.89 	 .7438491E-02
27.9 	 .1640650E-01
27.91 	 .2735587E-01
27.92 	 .3733933E-01
27.93 	 .3546775E-01
27.94 	 .3760752E-01
27.95 	 .4279362E-01
27.96 	 .4988243E-01
27.97 	 .4981049E-01
27.98 	 .4416605E-01
27.99 	 .4364202E-01
28.0 	 .4572615E-01
28.01 	 .5249779E-01
28.02 	 .5775430E-01
28.03 	 .6319748E-01
28.04 	 .6037514E-01
28.05 	 .5894269E-01
28.06 	 .5600701E-01
28.07 	 .4472034E-01
28.08 	 .3357973E-01
28.09 	 .1878625E-01
28.1 	 .6184231E-02
28.11 	 -.7798403E-02
28.12 	 -.2703495E-01
28.13 	 -.4714778E-01
28.14 	 -.5868456E-01
28.15 	 -.7013466E-01
28.16 	 -.7925980E-01
28.17 	 -.7822863E-01
28.18 	 -.6531431E-01
28.19 	 -.4464170E-01
28.2 	 -.3618489E-01
28.21 	 -.3569783E-01
28.22 	 -.3287985E-01
28.23 	 -.3216649E-01
28.24 	 -.2994255E-01
28.25 	 -.3137312E-01
28.26 	 -.4085245E-01
28.27 	 -.4648223E-01
28.28 	 -.4305235E-01
28.29 	 -.3445678E-01
28.3 	 -.3179043E-01
28.31 	 -.3346591E-01
28.32 	 -.2894495E-01
28.33 	 -.2035050E-01
28.34 	 -.8089796E-02
28.35 	 -.8292037E-04
28.36 	 .7267024E-02
28.37 	 .7156228E-02
28.38 	 .6733293E-02
28.39 	 .3250274E-02
28.4 	 -.2979299E-02
28.41 	 -.5426494E-02
28.42 	 .2837913E-02
28.43 	 .2532434E-02
28.44 	 -.4616766E-02
28.45 	 -.8883303E-02
28.46 	 -.1192327E-01
28.47 	 -.1168731E-01
28.48 	 -.1306199E-01
28.49 	 -.1554954E-01
28.5 	 -.1736907E-01
28.51 	 -.1805493E-01
28.52 	 -.1608795E-01
28.53 	 -.2335276E-01
28.54 	 -.3452612E-01
28.55 	 -.4483050E-01
28.56 	 -.4716431E-01
28.57 	 -.4374200E-01
28.58 	 -.3865891E-01
28.59 	 -.3002477E-01
28.6 	 -.1886712E-01
28.61 	 -.1347864E-01
28.62 	 -.1137208E-01
28.63 	 -.7568662E-02
28.64 	 -.5572754E-02
28.65 	 -.6682163E-03
28.66 	 .1082357E-02
28.67 	 -.5827461E-02
28.68 	 -.8588022E-02
28.69 	 -.9315582E-02
28.7 	 -.7929753E-02
28.71 	 -.7305223E-02
28.72 	 -.8379570E-02
28.73 	 -.2048265E-02
28.74 	 .3780391E-02
28.75 	 .1101708E-01
28.76 	 .1711844E-01
28.77 	 .1785138E-01
28.78 	 .1796502E-01
28.79 	 .2140915E-01
28.8 	 .2781580E-01
28.81 	 .3096399E-01
28.82 	 .3140998E-01
28.83 	 .2863388E-01
28.84 	 .2665836E-01
28.85 	 .2516486E-01
28.86 	 .2075093E-01
28.87 	 .1993285E-01
28.88 	 .2034490E-01
28.89 	 .1948580E-01
28.9 	 .1874440E-01
28.91 	 .1630543E-01
28.92 	 .1781958E-01
28.93 	 .2124430E-01
28.94 	 .2639495E-01
28.95 	 .2053675E-01
28.96 	 .1571500E-01
28.97 	 .9020620E-02
