19.1 	 .2126726E+01
19.11 	 .2118655E+01
19.12 	 .2113602E+01
19.13 	 .2109756E+01
19.14 	 .2105149E+01
19.15 	 .2098488E+01
19.16 	 .2089837E+01
19.17 	 .2080745E+01
19.18 	 .2073212E+01
19.19 	 .2068058E+01
19.2 	 .2064175E+01
19.21 	 .2059767E+01
19.22 	 .2054296E+01
19.23 	 .2049117E+01
19.24 	 .2046576E+01
19.25 	 .2048643E+01
19.26 	 .2056480E+01
19.27 	 .2070818E+01
19.28 	 .2091833E+01
19.29 	 .2118480E+01
19.3 	 .2148070E+01
19.31 	 .2176746E+01
19.32 	 .2200981E+01
19.33 	 .2218830E+01
19.34 	 .2229768E+01
19.35 	 .2233794E+01
19.36 	 .2230837E+01
19.37 	 .2220535E+01
19.38 	 .2202699E+01
19.39 	 .2178469E+01
19.4 	 .2150893E+01
19.41 	 .2124093E+01
19.42 	 .2101683E+01
19.43 	 .2085346E+01
19.44 	 .2074351E+01
19.45 	 .2066458E+01
19.46 	 .2059123E+01
19.47 	 .2049844E+01
19.48 	 .2036620E+01
19.49 	 .2018925E+01
19.5 	 .1997884E+01
19.51 	 .1975359E+01
19.52 	 .1952645E+01
19.53 	 .1929675E+01
19.54 	 .1905563E+01
19.55 	 .1879596E+01
19.56 	 .1851572E+01
19.57 	 .1821803E+01
19.58 	 .1790987E+01
19.59 	 .1759915E+01
19.6 	 .1728852E+01
19.61 	 .1697268E+01
19.62 	 .1664825E+01
19.63 	 .1631948E+01
19.64 	 .1598646E+01
19.65 	 .1563717E+01
19.66 	 .1525868E+01
19.67 	 .1484881E+01
19.68 	 .1441039E+01
19.69 	 .1394292E+01
19.7 	 .1344979E+01
19.71 	 .1294760E+01
19.72 	 .1245818E+01
19.73 	 .1199389E+01
19.74 	 .1155225E+01
19.75 	 .1111857E+01
19.76 	 .1067410E+01
19.77 	 .1020846E+01
19.78 	 .9723008E+00
19.79 	 .9222799E+00
19.8 	 .8710543E+00
19.81 	 .8188763E+00
19.82 	 .7663075E+00
19.83 	 .7137664E+00
19.84 	 .6606398E+00
19.85 	 .6056069E+00
19.86 	 .5484855E+00
19.87 	 .4912954E+00
19.88 	 .4371251E+00
19.89 	 .3884186E+00
19.9 	 .3463462E+00
19.91 	 .3107337E+00
19.92 	 .2801584E+00
19.93 	 .2524256E+00
19.94 	 .2252278E+00
19.95 	 .1970728E+00
19.96 	 .1677632E+00
19.97 	 .1376540E+00
19.98 	 .1066014E+00
19.99 	 .7397391E-01
20.0 	 .3988861E-01
20.01 	 .6018892E-02
20.02 	 -.2534421E-01
20.03 	 -.5284921E-01
20.04 	 -.7605864E-01
20.05 	 -.9444710E-01
20.06 	 -.1077495E+00
20.07 	 -.1169531E+00
20.08 	 -.1242522E+00
20.09 	 -.1321996E+00
20.1 	 -.1428773E+00
20.11 	 -.1571209E+00
20.12 	 -.1741629E+00
20.13 	 -.1927986E+00
20.14 	 -.2128671E+00
20.15 	 -.2347643E+00
20.16 	 -.2578541E+00
20.17 	 -.2803725E+00
20.18 	 -.3008844E+00
20.19 	 -.3189820E+00
20.2 	 -.3348158E+00
20.21 	 -.3485982E+00
20.22 	 -.3601004E+00
20.23 	 -.3684204E+00
20.24 	 -.3724287E+00
20.25 	 -.3715975E+00
20.26 	 -.3666217E+00
20.27 	 -.3592891E+00
20.28 	 -.3516234E+00
20.29 	 -.3444766E+00
20.3 	 -.3368459E+00
20.31 	 -.3273504E+00
20.32 	 -.3160439E+00
20.33 	 -.3043008E+00
20.34 	 -.2938099E+00
20.35 	 -.2859263E+00
20.36 	 -.2810883E+00
20.37 	 -.2783483E+00
20.38 	 -.2754731E+00
20.39 	 -.2696648E+00
20.4 	 -.2586391E+00
20.41 	 -.2414813E+00
20.42 	 -.2188081E+00
20.43 	 -.1925094E+00
20.44 	 -.1655047E+00
20.45 	 -.1412952E+00
20.46 	 -.1226283E+00
20.47 	 -.1100172E+00
20.48 	 -.1019331E+00
20.49 	 -.9640364E-01
20.5 	 -.9230545E-01
20.51 	 -.8982436E-01
20.52 	 -.9007281E-01
20.53 	 -.9386092E-01
20.54 	 -.1011625E+00
20.55 	 -.1115398E+00
20.56 	 -.1240433E+00
20.57 	 -.1370064E+00
20.58 	 -.1487236E+00
20.59 	 -.1587270E+00
20.6 	 -.1683144E+00
20.61 	 -.1796185E+00
20.62 	 -.1939803E+00
20.63 	 -.2111964E+00
20.64 	 -.2303649E+00
20.65 	 -.2508528E+00
20.66 	 -.2722699E+00
20.67 	 -.2942795E+00
20.68 	 -.3169086E+00
20.69 	 -.3406645E+00
20.7 	 -.3658981E+00
20.71 	 -.3920806E+00
20.72 	 -.4181251E+00
20.73 	 -.4428130E+00
20.74 	 -.4643537E+00
20.75 	 -.4812270E+00
20.76 	 -.4937419E+00
20.77 	 -.5037229E+00
20.78 	 -.5128839E+00
20.79 	 -.5217991E+00
20.8 	 -.5305288E+00
20.81 	 -.5396782E+00
20.82 	 -.5500964E+00
20.83 	 -.5619156E+00
20.84 	 -.5744941E+00
20.85 	 -.5868638E+00
20.86 	 -.5979887E+00
20.87 	 -.6069031E+00
20.88 	 -.6130844E+00
20.89 	 -.6169845E+00
20.9 	 -.6195130E+00
20.91 	 -.6210659E+00
20.92 	 -.6217062E+00
20.93 	 -.6215865E+00
20.94 	 -.6207410E+00
20.95 	 -.6188986E+00
20.96 	 -.6155726E+00
20.97 	 -.6105651E+00
20.98 	 -.6045290E+00
20.99 	 -.5985910E+00
21.0 	 -.5934196E+00
21.01 	 -.5891930E+00
21.02 	 -.5860292E+00
21.03 	 -.5834784E+00
21.04 	 -.5803582E+00
21.05 	 -.5760388E+00
21.06 	 -.5713300E+00
21.07 	 -.5679158E+00
21.08 	 -.5670803E+00
21.09 	 -.5689770E+00
21.1 	 -.5729528E+00
21.11 	 -.5779054E+00
21.12 	 -.5823338E+00
21.13 	 -.5846572E+00
21.14 	 -.5839157E+00
21.15 	 -.5801553E+00
21.16 	 -.5737374E+00
21.17 	 -.5646392E+00
21.18 	 -.5528024E+00
21.19 	 -.5383250E+00
21.2 	 -.5212024E+00
21.21 	 -.5016138E+00
21.22 	 -.4802648E+00
21.23 	 -.4581362E+00
21.24 	 -.4358752E+00
21.25 	 -.4134378E+00
21.26 	 -.3903830E+00
21.27 	 -.3662463E+00
21.28 	 -.3407185E+00
21.29 	 -.3139988E+00
21.3 	 -.2870996E+00
21.31 	 -.2613358E+00
21.32 	 -.2371659E+00
21.33 	 -.2137419E+00
21.34 	 -.1898030E+00
21.35 	 -.1651408E+00
21.36 	 -.1411339E+00
21.37 	 -.1196531E+00
21.38 	 -.1016004E+00
21.39 	 -.8648925E-01
21.4 	 -.7272303E-01
21.41 	 -.5801977E-01
21.42 	 -.4027005E-01
21.43 	 -.1846370E-01
21.44 	 .7133686E-02
21.45 	 .3534648E-01
21.46 	 .6441429E-01
21.47 	 .9225742E-01
21.48 	 .1167640E+00
21.49 	 .1363015E+00
21.5 	 .1502694E+00
21.51 	 .1595708E+00
21.52 	 .1669738E+00
21.53 	 .1764035E+00
21.54 	 .1911900E+00
21.55 	 .2125495E+00
21.56 	 .2393533E+00
21.57 	 .2690562E+00
21.58 	 .2986375E+00
21.59 	 .3256390E+00
21.6 	 .3494063E+00
21.61 	 .3711168E+00
21.62 	 .3930334E+00
21.63 	 .4183552E+00
21.64 	 .4504741E+00
21.65 	 .4909896E+00
21.66 	 .5384214E+00
21.67 	 .5898686E+00
21.68 	 .6429271E+00
21.69 	 .6949049E+00
21.7 	 .7431452E+00
21.71 	 .7865299E+00
21.72 	 .8251764E+00
21.73 	 .8594413E+00
21.74 	 .8899034E+00
21.75 	 .9181301E+00
21.76 	 .9459307E+00
21.77 	 .9731737E+00
21.78 	 .9971049E+00
21.79 	 .1013940E+01
21.8 	 .1021066E+01
21.81 	 .1018557E+01
21.82 	 .1009278E+01
21.83 	 .9971985E+00
21.84 	 .9859433E+00
21.85 	 .9792486E+00
21.86 	 .9807685E+00
21.87 	 .9919603E+00
21.88 	 .1011008E+01
21.89 	 .1034237E+01
21.9 	 .1058204E+01
21.91 	 .1080861E+01
21.92 	 .1101952E+01
21.93 	 .1123041E+01
21.94 	 .1146969E+01
21.95 	 .1176472E+01
21.96 	 .1212222E+01
21.97 	 .1251635E+01
21.98 	 .1289677E+01
21.99 	 .1321100E+01
22.0 	 .1342582E+01
22.01 	 .1353960E+01
22.02 	 .1358115E+01
22.03 	 .1359507E+01
22.04 	 .1362500E+01
22.05 	 .1370116E+01
22.06 	 .1383319E+01
22.07 	 .1401360E+01
22.08 	 .1422939E+01
22.09 	 .1447063E+01
22.1 	 .1473069E+01
22.11 	 .1500151E+01
22.12 	 .1526973E+01
22.13 	 .1551476E+01
22.14 	 .1571238E+01
22.15 	 .1584399E+01
22.16 	 .1590532E+01
22.17 	 .1590861E+01
22.18 	 .1587349E+01
22.19 	 .1581485E+01
22.2 	 .1574084E+01
22.21 	 .1565685E+01
22.22 	 .1556763E+01
22.23 	 .1548043E+01
22.24 	 .1540646E+01
22.25 	 .1535880E+01
22.26 	 .1535190E+01
22.27 	 .1539849E+01
22.28 	 .1550219E+01
22.29 	 .1565664E+01
22.3 	 .1585096E+01
22.31 	 .1606754E+01
22.32 	 .1627737E+01
22.33 	 .1644945E+01
22.34 	 .1656253E+01
22.35 	 .1660669E+01
22.36 	 .1658081E+01
22.37 	 .1648783E+01
22.38 	 .1633314E+01
22.39 	 .1612892E+01
22.4 	 .1589573E+01
22.41 	 .1565731E+01
22.42 	 .1543930E+01
22.43 	 .1527361E+01
22.44 	 .1519453E+01
22.45 	 .1522561E+01
22.46 	 .1536373E+01
22.47 	 .1557151E+01
22.48 	 .1579099E+01
22.49 	 .1596725E+01
22.5 	 .1606483E+01
22.51 	 .1607222E+01
22.52 	 .1599352E+01
22.53 	 .1583940E+01
22.54 	 .1562829E+01
22.55 	 .1538739E+01
22.56 	 .1514550E+01
22.57 	 .1492423E+01
22.58 	 .1473710E+01
22.59 	 .1459388E+01
22.6 	 .1449786E+01
22.61 	 .1444189E+01
22.62 	 .1441633E+01
22.63 	 .1442015E+01
22.64 	 .1445980E+01
22.65 	 .1453968E+01
22.66 	 .1465746E+01
22.67 	 .1480433E+01
22.68 	 .1496561E+01
22.69 	 .1512343E+01
22.7 	 .1526027E+01
22.71 	 .1536483E+01
22.72 	 .1543973E+01
22.73 	 .1550319E+01
22.74 	 .1558030E+01
22.75 	 .1568749E+01
22.76 	 .1582329E+01
22.77 	 .1597261E+01
22.78 	 .1611459E+01
22.79 	 .1622920E+01
22.8 	 .1630478E+01
22.81 	 .1634066E+01
22.82 	 .1634352E+01
22.83 	 .1632370E+01
22.84 	 .1629431E+01
22.85 	 .1626927E+01
22.86 	 .1625679E+01
22.87 	 .1625652E+01
22.88 	 .1626082E+01
22.89 	 .1625576E+01
22.9 	 .1622610E+01
22.91 	 .1616451E+01
22.92 	 .1607892E+01
22.93 	 .1599087E+01
22.94 	 .1592551E+01
22.95 	 .1590202E+01
22.96 	 .1592576E+01
22.97 	 .1598309E+01
22.98 	 .1604607E+01
22.99 	 .1608448E+01
23.0 	 .1607618E+01
23.01 	 .1601424E+01
23.02 	 .1590687E+01
23.03 	 .1576861E+01
23.04 	 .1560987E+01
23.05 	 .1543393E+01
23.06 	 .1524409E+01
23.07 	 .1505230E+01
23.08 	 .1487664E+01
23.09 	 .1473043E+01
23.1 	 .1461843E+01
23.11 	 .1454015E+01
23.12 	 .1449274E+01
23.13 	 .1447292E+01
23.14 	 .1447806E+01
23.15 	 .1450917E+01
23.16 	 .1457235E+01
23.17 	 .1467244E+01
23.18 	 .1480720E+01
23.19 	 .1496834E+01
23.2 	 .1514637E+01
23.21 	 .1533124E+01
23.22 	 .1551017E+01
23.23 	 .1567212E+01
23.24 	 .1581278E+01
23.25 	 .1593300E+01
23.26 	 .1603451E+01
23.27 	 .1611753E+01
23.28 	 .1618236E+01
23.29 	 .1623192E+01
23.3 	 .1627428E+01
23.31 	 .1632171E+01
23.32 	 .1638335E+01
23.33 	 .1646054E+01
23.34 	 .1655233E+01
23.35 	 .1666103E+01
23.36 	 .1678989E+01
23.37 	 .1694033E+01
23.38 	 .1711043E+01
23.39 	 .1729179E+01
23.4 	 .1746639E+01
23.41 	 .1760797E+01
23.42 	 .1769176E+01
23.43 	 .1770476E+01
23.44 	 .1764813E+01
23.45 	 .1753744E+01
23.46 	 .1740049E+01
23.47 	 .1726941E+01
23.48 	 .1717024E+01
23.49 	 .1711376E+01
23.5 	 .1709507E+01
23.51 	 .1710204E+01
23.52 	 .1712262E+01
23.53 	 .1714877E+01
23.54 	 .1718002E+01
23.55 	 .1722370E+01
23.56 	 .1728781E+01
23.57 	 .1737431E+01
23.58 	 .1748059E+01
23.59 	 .1760078E+01
23.6 	 .1772085E+01
23.61 	 .1781839E+01
23.62 	 .1787325E+01
23.63 	 .1787671E+01
23.64 	 .1783029E+01
23.65 	 .1774117E+01
23.66 	 .1761842E+01
23.67 	 .1747089E+01
23.68 	 .1730687E+01
23.69 	 .1713072E+01
23.7 	 .1694202E+01
23.71 	 .1674152E+01
23.72 	 .1653272E+01
23.73 	 .1631774E+01
23.74 	 .1609657E+01
23.75 	 .1587070E+01
23.76 	 .1564305E+01
23.77 	 .1541509E+01
23.78 	 .1519030E+01
23.79 	 .1497333E+01
23.8 	 .1475886E+01
23.81 	 .1452947E+01
23.82 	 .1426657E+01
23.83 	 .1395755E+01
23.84 	 .1359311E+01
23.85 	 .1316466E+01
23.86 	 .1267052E+01
23.87 	 .1212599E+01
23.88 	 .1156531E+01
23.89 	 .1103145E+01
23.9 	 .1055934E+01
23.91 	 .1015861E+01
23.92 	 .9807469E+00
23.93 	 .9471314E+00
23.94 	 .9132103E+00
23.95 	 .8801775E+00
23.96 	 .8513704E+00
23.97 	 .8304360E+00
23.98 	 .8196425E+00
23.99 	 .8186826E+00
24.0 	 .8246049E+00
24.01 	 .8332385E+00
24.02 	 .8407953E+00
24.03 	 .8445122E+00
24.04 	 .8426427E+00
24.05 	 .8342888E+00
24.06 	 .8192458E+00
24.07 	 .7977737E+00
24.08 	 .7705460E+00
24.09 	 .7387014E+00
24.1 	 .7032408E+00
24.11 	 .6644037E+00
24.12 	 .6217812E+00
24.13 	 .5748860E+00
24.14 	 .5241518E+00
24.15 	 .4717225E+00
24.16 	 .4210339E+00
24.17 	 .3755151E+00
24.18 	 .3375723E+00
24.19 	 .3082062E+00
24.2 	 .2868051E+00
24.21 	 .2710442E+00
24.22 	 .2572249E+00
24.23 	 .2411237E+00
24.24 	 .2190069E+00
24.25 	 .1883812E+00
24.26 	 .1485574E+00
24.27 	 .1009591E+00
24.28 	 .4872374E-01
24.29 	 -.4257181E-02
24.3 	 -.5431094E-01
24.31 	 -.9865274E-01
24.32 	 -.1358014E+00
24.33 	 -.1657372E+00
24.34 	 -.1897678E+00
24.35 	 -.2099621E+00
24.36 	 -.2280928E+00
24.37 	 -.2447918E+00
24.38 	 -.2594162E+00
24.39 	 -.2705561E+00
24.4 	 -.2771525E+00
24.41 	 -.2796440E+00
24.42 	 -.2801432E+00
24.43 	 -.2815594E+00
24.44 	 -.2865451E+00
24.45 	 -.2967681E+00
24.46 	 -.3126587E+00
24.47 	 -.3336872E+00
24.48 	 -.3584263E+00
24.49 	 -.3844993E+00
24.5 	 -.4093954E+00
24.51 	 -.4312597E+00
24.52 	 -.4488537E+00
24.53 	 -.4615686E+00
24.54 	 -.4695159E+00
24.55 	 -.4730772E+00
24.56 	 -.4723525E+00
24.57 	 -.4669074E+00
24.58 	 -.4557521E+00
24.59 	 -.4376279E+00
24.6 	 -.4114375E+00
24.61 	 -.3768423E+00
24.62 	 -.3348760E+00
24.63 	 -.2880052E+00
24.64 	 -.2396786E+00
24.65 	 -.1937558E+00
24.66 	 -.1537739E+00
24.67 	 -.1219199E+00
24.68 	 -.9842521E-01
24.69 	 -.8175932E-01
24.7 	 -.6908397E-01
24.71 	 -.5685563E-01
24.72 	 -.4144745E-01
24.73 	 -.1970096E-01
24.74 	 .1044291E-01
24.75 	 .4944110E-01
24.76 	 .9612597E-01
24.77 	 .1482518E+00
24.78 	 .2032103E+00
24.79 	 .2587540E+00
24.8 	 .3136332E+00
24.81 	 .3672672E+00
24.82 	 .4187367E+00
24.83 	 .4666269E+00
24.84 	 .5095722E+00
24.85 	 .5467497E+00
24.86 	 .5779695E+00
24.87 	 .6031242E+00
24.88 	 .6219343E+00
24.89 	 .6344390E+00
24.9 	 .6415577E+00
24.91 	 .6453155E+00
24.92 	 .6483216E+00
24.93 	 .6528606E+00
24.94 	 .6604960E+00
24.95 	 .6718860E+00
24.96 	 .6864552E+00
24.97 	 .7026836E+00
24.98 	 .7191570E+00
24.99 	 .7355056E+00
25.0 	 .7529865E+00
25.01 	 .7742126E+00
25.02 	 .8017388E+00
25.03 	 .8366322E+00
25.04 	 .8778776E+00
25.05 	 .9227171E+00
25.06 	 .9677239E+00
25.07 	 .1010017E+01
25.08 	 .1048115E+01
25.09 	 .1082003E+01
25.1 	 .1112497E+01
25.11 	 .1140686E+01
25.12 	 .1167258E+01
25.13 	 .1191803E+01
25.14 	 .1212850E+01
25.15 	 .1228534E+01
25.16 	 .1237517E+01
25.17 	 .1239934E+01
25.18 	 .1237705E+01
25.19 	 .1233925E+01
25.2 	 .1231799E+01
25.21 	 .1233619E+01
25.22 	 .1239946E+01
25.23 	 .1249505E+01
25.24 	 .1260287E+01
25.25 	 .1271088E+01
25.26 	 .1281926E+01
25.27 	 .1292931E+01
25.28 	 .1303381E+01
25.29 	 .1311885E+01
25.3 	 .1317088E+01
25.31 	 .1318100E+01
25.32 	 .1314348E+01
25.33 	 .1305382E+01
25.34 	 .1291254E+01
25.35 	 .1272840E+01
25.36 	 .1251640E+01
25.37 	 .1229158E+01
25.38 	 .1205988E+01
25.39 	 .1181559E+01
25.4 	 .1155054E+01
25.41 	 .1126495E+01
25.42 	 .1096979E+01
25.43 	 .1068127E+01
25.44 	 .1041344E+01
25.45 	 .1017231E+01
25.46 	 .9953951E+00
25.47 	 .9747771E+00
25.48 	 .9542430E+00
25.49 	 .9331500E+00
25.5 	 .9114600E+00
25.51 	 .8893155E+00
25.52 	 .8668348E+00
25.53 	 .8442847E+00
25.54 	 .8221410E+00
25.55 	 .8010228E+00
25.56 	 .7816241E+00
25.57 	 .7646322E+00
25.58 	 .7505194E+00
25.59 	 .7392414E+00
25.6 	 .7303587E+00
25.61 	 .7237510E+00
25.62 	 .7199882E+00
25.63 	 .7197368E+00
25.64 	 .7228660E+00
25.65 	 .7282618E+00
25.66 	 .7346543E+00
25.67 	 .7413515E+00
25.68 	 .7480590E+00
25.69 	 .7545104E+00
25.7 	 .7606651E+00
25.71 	 .7670851E+00
25.72 	 .7746624E+00
25.73 	 .7838554E+00
25.74 	 .7942340E+00
25.75 	 .8048023E+00
25.76 	 .8146532E+00
25.77 	 .8232822E+00
25.78 	 .8306306E+00
25.79 	 .8371609E+00
25.8 	 .8439927E+00
25.81 	 .8526042E+00
25.82 	 .8641256E+00
25.83 	 .8788307E+00
25.84 	 .8959495E+00
25.85 	 .9137674E+00
25.86 	 .9299421E+00
25.87 	 .9421121E+00
25.88 	 .9488864E+00
25.89 	 .9505334E+00
25.9 	 .9486494E+00
25.91 	 .9452477E+00
25.92 	 .9419188E+00
25.93 	 .9395674E+00
25.94 	 .9387502E+00
25.95 	 .9397378E+00
25.96 	 .9424294E+00
25.97 	 .9466310E+00
25.98 	 .9523510E+00
25.99 	 .9597996E+00
26.0 	 .9690137E+00
26.01 	 .9795689E+00
26.02 	 .9906695E+00
26.03 	 .1001334E+01
26.04 	 .1010824E+01
26.05 	 .1019008E+01
26.06 	 .1026103E+01
26.07 	 .1032314E+01
26.08 	 .1037603E+01
26.09 	 .1041583E+01
26.1 	 .1043636E+01
26.11 	 .1043176E+01
26.12 	 .1040123E+01
26.13 	 .1035182E+01
26.14 	 .1029538E+01
26.15 	 .1024421E+01
26.16 	 .1020757E+01
26.17 	 .1018895E+01
26.18 	 .1018477E+01
26.19 	 .1018505E+01
26.2 	 .1017723E+01
26.21 	 .1015262E+01
26.22 	 .1011037E+01
26.23 	 .1005719E+01
26.24 	 .1000309E+01
26.25 	 .9955194E+00
26.26 	 .9914776E+00
26.27 	 .9876050E+00
26.28 	 .9827597E+00
26.29 	 .9757336E+00
26.3 	 .9656688E+00
26.31 	 .9524469E+00
26.32 	 .9367718E+00
26.33 	 .9195337E+00
26.34 	 .9012679E+00
26.35 	 .8821956E+00
26.36 	 .8623476E+00
26.37 	 .8415461E+00
26.38 	 .8194623E+00
26.39 	 .7959694E+00
26.4 	 .7713928E+00
26.41 	 .7462910E+00
26.42 	 .7211419E+00
26.43 	 .6963667E+00
26.44 	 .6724764E+00
26.45 	 .6498806E+00
26.46 	 .6287372E+00
26.47 	 .6091746E+00
26.48 	 .5913007E+00
26.49 	 .5750635E+00
26.5 	 .5603824E+00
26.51 	 .5471201E+00
26.52 	 .5349401E+00
26.53 	 .5234429E+00
26.54 	 .5123346E+00
26.55 	 .5013014E+00
26.56 	 .4898253E+00
26.57 	 .4773060E+00
26.58 	 .4633121E+00
26.59 	 .4474527E+00
26.6 	 .4291550E+00
26.61 	 .4080695E+00
26.62 	 .3844059E+00
26.63 	 .3587373E+00
26.64 	 .3317909E+00
26.65 	 .3041745E+00
26.66 	 .2762571E+00
26.67 	 .2483757E+00
26.68 	 .2210011E+00
26.69 	 .1947752E+00
26.7 	 .1704065E+00
26.71 	 .1485255E+00
26.72 	 .1294979E+00
26.73 	 .1131551E+00
26.74 	 .9886831E-01
26.75 	 .8596652E-01
26.76 	 .7396255E-01
26.77 	 .6246243E-01
26.78 	 .5100710E-01
26.79 	 .3906219E-01
26.8 	 .2618934E-01
26.81 	 .1218789E-01
26.82 	 -.2831665E-02
26.83 	 -.1845145E-01
26.84 	 -.3418708E-01
26.85 	 -.4959374E-01
26.86 	 -.6388841E-01
26.87 	 -.7587332E-01
26.88 	 -.8465078E-01
26.89 	 -.9015346E-01
26.9 	 -.9290528E-01
26.91 	 -.9359921E-01
26.92 	 -.9289959E-01
26.93 	 -.9125111E-01
26.94 	 -.8856118E-01
26.95 	 -.8428955E-01
26.96 	 -.7813157E-01
26.97 	 -.7049340E-01
26.98 	 -.6230391E-01
26.99 	 -.5460145E-01
27.0 	 -.4823771E-01
27.01 	 -.4355184E-01
27.02 	 -.4005860E-01
27.03 	 -.3643006E-01
27.04 	 -.3102184E-01
27.05 	 -.2292810E-01
27.06 	 -.1260382E-01
27.07 	 -.1417892E-02
27.08 	 .9092481E-02
27.09 	 .1777962E-01
27.1 	 .2421809E-01
27.11 	 .2866669E-01
27.12 	 .3178638E-01
27.13 	 .3437156E-01
27.14 	 .3722534E-01
27.15 	 .4101286E-01
27.16 	 .4620544E-01
27.17 	 .5331415E-01
27.18 	 .6296658E-01
27.19 	 .7564371E-01
27.2 	 .9136489E-01
27.21 	 .1095675E+00
27.22 	 .1293688E+00
27.23 	 .1501604E+00
27.24 	 .1719521E+00
27.25 	 .1948816E+00
27.26 	 .2186824E+00
27.27 	 .2427500E+00
27.28 	 .2662362E+00
27.29 	 .2881125E+00
27.3 	 .3075299E+00
27.31 	 .3242326E+00
27.32 	 .3386799E+00
27.33 	 .3519050E+00
27.34 	 .3650645E+00
27.35 	 .3789107E+00
27.36 	 .3936357E+00
27.37 	 .4089373E+00
27.38 	 .4242024E+00
27.39 	 .4388243E+00
27.4 	 .4523640E+00
27.41 	 .4645457E+00
27.42 	 .4751277E+00
27.43 	 .4838613E+00
27.44 	 .4908139E+00
27.45 	 .4965395E+00
27.46 	 .5017414E+00
27.47 	 .5067467E+00
27.48 	 .5113380E+00
27.49 	 .5149727E+00
27.5 	 .5169917E+00
27.51 	 .5169024E+00
27.52 	 .5146163E+00
27.53 	 .5105276E+00
27.54 	 .5055711E+00
27.55 	 .5008858E+00
27.56 	 .4971490E+00
27.57 	 .4944071E+00
27.58 	 .4924697E+00
27.59 	 .4910059E+00
27.6 	 .4893591E+00
27.61 	 .4867600E+00
27.62 	 .4828004E+00
27.63 	 .4778328E+00
27.64 	 .4728364E+00
27.65 	 .4687314E+00
27.66 	 .4661348E+00
27.67 	 .4654393E+00
27.68 	 .4665890E+00
27.69 	 .4690894E+00
27.7 	 .4722859E+00
27.71 	 .4754978E+00
27.72 	 .4781176E+00
27.73 	 .4796833E+00
27.74 	 .4799574E+00
27.75 	 .4790451E+00
27.76 	 .4774251E+00
27.77 	 .4756767E+00
27.78 	 .4739947E+00
27.79 	 .4719496E+00
27.8 	 .4687294E+00
27.81 	 .4637553E+00
27.82 	 .4570510E+00
27.83 	 .4490244E+00
27.84 	 .4400682E+00
27.85 	 .4303951E+00
27.86 	 .4201163E+00
27.87 	 .4092099E+00
27.88 	 .3974121E+00
27.89 	 .3844978E+00
27.9 	 .3707003E+00
27.91 	 .3567270E+00
27.92 	 .3435795E+00
27.93 	 .3323405E+00
27.94 	 .3239254E+00
27.95 	 .3187426E+00
27.96 	 .3164009E+00
27.97 	 .3160275E+00
27.98 	 .3168557E+00
27.99 	 .3184399E+00
28.0 	 .3204789E+00
28.01 	 .3223897E+00
28.02 	 .3230899E+00
28.03 	 .3213110E+00
28.04 	 .3162580E+00
28.05 	 .3081279E+00
28.06 	 .2978372E+00
28.07 	 .2862215E+00
28.08 	 .2737511E+00
28.09 	 .2607295E+00
28.1 	 .2473173E+00
28.11 	 .2334337E+00
28.12 	 .2188958E+00
28.13 	 .2036122E+00
28.14 	 .1875043E+00
28.15 	 .1703463E+00
28.16 	 .1517305E+00
28.17 	 .1311692E+00
28.18 	 .1083720E+00
28.19 	 .8358682E-01
28.2 	 .5756178E-01
28.21 	 .3132859E-01
28.22 	 .6165933E-02
28.23 	 -.1670385E-01
28.24 	 -.3666112E-01
28.25 	 -.5398607E-01
28.26 	 -.6960939E-01
28.27 	 -.8437982E-01
28.28 	 -.9877841E-01
28.29 	 -.1132969E+00
28.3 	 -.1284895E+00
28.31 	 -.1447852E+00
28.32 	 -.1624555E+00
28.33 	 -.1815574E+00
28.34 	 -.2018977E+00
28.35 	 -.2231369E+00
28.36 	 -.2449407E+00
28.37 	 -.2668017E+00
28.38 	 -.2878328E+00
28.39 	 -.3071057E+00
28.4 	 -.3240391E+00
28.41 	 -.3383108E+00
28.42 	 -.3495833E+00
28.43 	 -.3574991E+00
28.44 	 -.3619147E+00
28.45 	 -.3629082E+00
28.46 	 -.3605131E+00
28.47 	 -.3546081E+00
28.48 	 -.3452160E+00
28.49 	 -.3328403E+00
28.5 	 -.3184122E+00
28.51 	 -.3031858E+00
28.52 	 -.2886616E+00
28.53 	 -.2762127E+00
28.54 	 -.2667709E+00
28.55 	 -.2607473E+00
28.56 	 -.2580028E+00
28.57 	 -.2579512E+00
28.58 	 -.2595627E+00
28.59 	 -.2613343E+00
28.6 	 -.2616966E+00
28.61 	 -.2595833E+00
28.62 	 -.2546495E+00
28.63 	 -.2470935E+00
28.64 	 -.2372462E+00
28.65 	 -.2252307E+00
28.66 	 -.2110419E+00
28.67 	 -.1947792E+00
28.68 	 -.1766094E+00
28.69 	 -.1567846E+00
28.7 	 -.1358592E+00
28.71 	 -.1144911E+00
28.72 	 -.9307314E-01
28.73 	 -.7187565E-01
28.74 	 -.5109084E-01
28.75 	 -.3072187E-01
28.76 	 -.1074238E-01
28.77 	 .8825682E-02
28.78 	 .2791958E-01
28.79 	 .4663903E-01
28.8 	 .6545532E-01
28.81 	 .8492017E-01
28.82 	 .1054441E+00
28.83 	 .1274751E+00
28.84 	 .1514219E+00
28.85 	 .1772336E+00
28.86 	 .2044196E+00
28.87 	 .2324899E+00
28.88 	 .2611836E+00
28.89 	 .2903285E+00
