19.32 	 -.6927826E-01
19.33 	 -.7107051E-01
19.34 	 -.7051842E-01
19.35 	 -.6986032E-01
19.36 	 -.7463455E-01
19.37 	 -.8055033E-01
19.38 	 -.7158722E-01
19.39 	 -.3709568E-01
19.4 	 .9232918E-02
19.41 	 .5032652E-01
19.42 	 .6917709E-01
19.43 	 .5908002E-01
19.44 	 .3059504E-01
19.45 	 .6237367E-02
19.46 	 -.2026482E-01
19.47 	 -.4502531E-01
19.48 	 -.5062731E-01
19.49 	 -.3607010E-01
19.5 	 -.1379100E-01
19.51 	 .3118422E-02
19.52 	 -.1269921E-03
19.53 	 -.1333374E-01
19.54 	 -.1978300E-01
19.55 	 -.2277137E-01
19.56 	 -.1860908E-01
19.57 	 -.1119201E-01
19.58 	 -.1692860E-02
19.59 	 .4100574E-02
19.6 	 -.6145385E-02
19.61 	 -.1305340E-01
19.62 	 -.2769357E-02
19.63 	 .8518452E-03
19.64 	 -.1622663E-01
19.65 	 -.3479175E-01
19.66 	 -.3333537E-01
19.67 	 -.2655594E-01
19.68 	 -.2998783E-01
19.69 	 -.3203097E-01
19.7 	 -.1059608E-01
19.71 	 .1626515E-01
19.72 	 .3014879E-01
19.73 	 .2595773E-01
19.74 	 .1036607E-01
19.75 	 -.1426412E-01
19.76 	 -.2579895E-01
19.77 	 -.2055821E-01
19.78 	 -.1388169E-01
19.79 	 -.1188565E-01
19.8 	 -.1149391E-01
19.81 	 -.3977228E-02
19.82 	 .3502227E-02
19.83 	 -.1895337E-02
19.84 	 -.2359640E-01
19.85 	 -.2868539E-01
19.86 	 -.4230716E-02
19.87 	 .3434541E-01
19.88 	 .5873485E-01
19.89 	 .7108163E-01
19.9 	 .6974079E-01
19.91 	 .5297565E-01
19.92 	 .2979922E-01
19.93 	 .3392216E-02
19.94 	 -.1476379E-01
19.95 	 -.1290749E-01
19.96 	 -.6529966E-02
19.97 	 -.6649776E-02
19.98 	 -.1865658E-01
19.99 	 -.2028563E-01
20.0 	 -.2448041E-03
20.01 	 .2957003E-01
20.02 	 .4336335E-01
20.03 	 .4109675E-01
20.04 	 .4968319E-01
20.05 	 .5621033E-01
20.06 	 .4538585E-01
20.07 	 .2022703E-01
20.08 	 -.8141727E-02
20.09 	 -.3039127E-01
20.1 	 -.4246031E-01
20.11 	 -.3016183E-01
20.12 	 -.1137424E-01
20.13 	 -.1210939E-01
20.14 	 -.2285885E-01
20.15 	 -.1677497E-01
20.16 	 .7758992E-02
20.17 	 .2456521E-01
20.18 	 .2496409E-01
20.19 	 .2400463E-01
20.2 	 .1937356E-01
20.21 	 .2094190E-01
20.22 	 .3175973E-01
20.23 	 .4536022E-01
20.24 	 .5341814E-01
20.25 	 .4523238E-01
20.26 	 .2520137E-01
20.27 	 .5057353E-03
20.28 	 -.1262028E-01
20.29 	 .3569261E-02
20.3 	 .2521745E-01
20.31 	 .2207443E-01
20.32 	 .4510924E-02
20.33 	 -.1328238E-01
20.34 	 -.2902841E-01
20.35 	 -.3503051E-01
20.36 	 -.2515648E-01
20.37 	 -.2453216E-03
20.38 	 .3116301E-01
20.39 	 .5757740E-01
20.4 	 .6652909E-01
20.41 	 .5952577E-01
20.42 	 .3942027E-01
20.43 	 .9541893E-02
20.44 	 -.2970690E-01
20.45 	 -.6415373E-01
20.46 	 -.6810356E-01
20.47 	 -.4668917E-01
20.48 	 -.2319390E-01
20.49 	 -.1114617E-01
20.5 	 -.1290130E-01
20.51 	 -.2902173E-01
20.52 	 -.4040814E-01
20.53 	 -.3456431E-01
20.54 	 -.3379615E-01
20.55 	 -.2331968E-01
20.56 	 -.6305916E-02
20.57 	 .1718355E-01
20.58 	 .2276655E-01
20.59 	 .7198510E-02
20.6 	 -.2019237E-01
20.61 	 -.3684632E-01
20.62 	 -.3085966E-01
20.63 	 -.1787483E-01
20.64 	 -.1304018E-01
20.65 	 -.9867413E-02
20.66 	 -.5135540E-02
20.67 	 -.4029837E-02
20.68 	 -.1208084E-01
20.69 	 -.1777468E-01
20.7 	 -.1265670E-01
20.71 	 .4380867E-02
20.72 	 .9523222E-02
20.73 	 .3191775E-01
20.74 	 .5503248E-01
20.75 	 .4842287E-01
20.76 	 .2592813E-01
20.77 	 .3093928E-02
20.78 	 .1331191E-02
20.79 	 .4276875E-02
20.8 	 -.2322948E-02
20.81 	 -.1674753E-01
20.82 	 -.1594628E-01
20.83 	 -.8514235E-02
20.84 	 .1998792E-02
20.85 	 .1303445E-01
20.86 	 .2271669E-01
20.87 	 .3171016E-01
20.88 	 .2536099E-01
20.89 	 .1063017E-01
20.9 	 .9332516E-02
20.91 	 .1050492E-01
20.92 	 .6888690E-02
20.93 	 .6723599E-02
20.94 	 .9270654E-02
20.95 	 .1540591E-01
20.96 	 .2044202E-01
20.97 	 .1230727E-01
20.98 	 -.3095673E-02
20.99 	 -.1011760E-01
21.0 	 -.7939485E-02
21.01 	 -.1255025E-01
21.02 	 -.1031892E-01
21.03 	 .8183287E-02
21.04 	 .1717853E-01
21.05 	 .6386841E-02
21.06 	 -.1407169E-01
21.07 	 -.3105679E-01
21.08 	 -.2901267E-01
21.09 	 -.2237855E-01
21.1 	 -.1104681E-01
21.11 	 .4618816E-02
21.12 	 .2319604E-01
21.13 	 .3486499E-01
21.14 	 .3210729E-01
21.15 	 .2407910E-01
21.16 	 .2814553E-01
21.17 	 .2897441E-01
21.18 	 .2562927E-01
21.19 	 .2749499E-01
21.2 	 .2729059E-01
21.21 	 .1852137E-01
21.22 	 .7487585E-02
21.23 	 -.1692161E-02
21.24 	 .1295979E-02
21.25 	 .6298993E-02
21.26 	 .1129154E-01
21.27 	 .1525502E-01
21.28 	 .1494869E-01
21.29 	 .3471322E-02
21.3 	 -.1456923E-01
21.31 	 -.2064729E-01
21.32 	 -.9165673E-02
21.33 	 .8550175E-02
21.34 	 .1307379E-01
21.35 	 -.5191848E-02
21.36 	 -.2942561E-01
21.37 	 -.3900684E-01
21.38 	 -.3241266E-01
21.39 	 -.1617246E-01
21.4 	 .9892216E-02
21.41 	 .3461503E-01
21.42 	 .4515992E-01
21.43 	 .4055689E-01
21.44 	 .2838393E-01
21.45 	 .9372141E-02
21.46 	 -.1224771E-01
21.47 	 -.3483790E-01
21.48 	 -.5419452E-01
21.49 	 -.5948667E-01
21.5 	 -.5404758E-01
21.51 	 -.2278780E-01
21.52 	 .2217393E-01
21.53 	 .6111710E-01
21.54 	 .7413020E-01
21.55 	 .5876994E-01
21.56 	 .3043194E-01
21.57 	 -.1359968E-02
21.58 	 -.3267545E-01
21.59 	 -.3853340E-01
21.6 	 -.2219827E-01
21.61 	 -.9787059E-03
21.62 	 .3256296E-01
21.63 	 .7477101E-01
21.64 	 .9518427E-01
21.65 	 .7740677E-01
21.66 	 .3215398E-01
21.67 	 .2209627E-01
21.68 	 -.1061015E-01
21.69 	 -.4496765E-01
21.7 	 -.5192547E-01
21.71 	 -.4927061E-01
21.72 	 -.4282947E-01
21.73 	 -.4381897E-01
21.74 	 -.2467000E-01
21.75 	 .1964512E-02
21.76 	 .3360883E-02
21.77 	 -.3143666E-01
21.78 	 -.7559674E-01
21.79 	 -.1068424E+00
21.8 	 -.1068280E+00
21.81 	 -.7256364E-01
21.82 	 -.2422798E-01
21.83 	 .6776645E-02
21.84 	 .4430307E-01
21.85 	 .9065921E-01
21.86 	 .1095023E+00
21.87 	 .8490210E-01
21.88 	 .4119038E-01
21.89 	 .3283565E-02
21.9 	 -.1767027E-01
21.91 	 -.2135797E-01
21.92 	 -.3475351E-02
21.93 	 .2820256E-01
21.94 	 .6285790E-01
21.95 	 .7354279E-01
21.96 	 .4493080E-01
21.97 	 -.1400326E-01
21.98 	 -.7284663E-01
21.99 	 -.1103305E+00
22.0 	 -.1120641E+00
22.01 	 -.7770505E-01
22.02 	 -.2720416E-01
22.03 	 .1942788E-01
22.04 	 .5359970E-01
22.05 	 .6202605E-01
22.06 	 .5024081E-01
22.07 	 .3488075E-01
22.08 	 .2431967E-01
22.09 	 .2028730E-01
22.1 	 .1191735E-01
22.11 	 -.2326008E-03
22.12 	 -.2207819E-01
22.13 	 -.5020570E-01
22.14 	 -.7090034E-01
22.15 	 -.7731292E-01
22.16 	 -.6119496E-01
22.17 	 -.3704616E-01
22.18 	 -.2143849E-01
22.19 	 -.1599828E-01
22.2 	 -.9256723E-02
22.21 	 -.6234817E-02
22.22 	 .4156740E-03
22.23 	 .1363604E-01
22.24 	 .2625461E-01
22.25 	 .4119931E-01
22.26 	 .5766320E-01
22.27 	 .6165382E-01
22.28 	 .5203452E-01
22.29 	 .4131436E-01
22.3 	 .2796392E-01
22.31 	 -.6410075E-02
22.32 	 -.4266587E-01
22.33 	 -.6227705E-01
22.34 	 -.7347766E-01
22.35 	 -.7192055E-01
22.36 	 -.6844988E-01
22.37 	 -.6486807E-01
22.38 	 -.5357889E-01
22.39 	 -.3007239E-01
22.4 	 -.4408231E-02
22.41 	 .1754186E-01
22.42 	 .5257101E-01
22.43 	 .9077815E-01
22.44 	 .1191854E+00
22.45 	 .1202641E+00
22.46 	 .7694671E-01
22.47 	 .1000683E-01
22.48 	 -.4918684E-01
22.49 	 -.8798355E-01
22.5 	 -.9578804E-01
22.51 	 -.8838032E-01
22.52 	 -.7870635E-01
22.53 	 -.6182551E-01
22.54 	 -.3019218E-01
22.55 	 .7363235E-03
22.56 	 .2464617E-01
22.57 	 .3406592E-01
22.58 	 .4653146E-01
22.59 	 .5201345E-01
22.6 	 .4198587E-01
22.61 	 .2740524E-01
22.62 	 .2725735E-01
22.63 	 .3791613E-01
22.64 	 .4312989E-01
22.65 	 .3989508E-01
22.66 	 .3173238E-01
22.67 	 .1527770E-01
22.68 	 -.3479022E-02
22.69 	 -.2241935E-01
22.7 	 -.3729238E-01
22.71 	 -.3468305E-01
22.72 	 -.1436168E-01
22.73 	 .1675643E-01
22.74 	 .3656314E-01
22.75 	 .3280445E-01
22.76 	 .1454324E-01
22.77 	 -.6761217E-02
22.78 	 -.3092585E-01
22.79 	 -.4305661E-01
22.8 	 -.4216938E-01
22.81 	 -.3458547E-01
22.82 	 -.2335938E-01
22.83 	 -.1121025E-01
22.84 	 .6725189E-02
22.85 	 .1547463E-01
22.86 	 .1362075E-01
22.87 	 .7053850E-02
22.88 	 -.9050735E-02
22.89 	 -.2715020E-01
22.9 	 -.3700789E-01
22.91 	 -.2909231E-01
22.92 	 -.2728779E-02
22.93 	 .2452719E-01
22.94 	 .4623351E-01
22.95 	 .5381197E-01
22.96 	 .3884362E-01
22.97 	 .5497153E-02
22.98 	 -.2674484E-01
22.99 	 -.5227243E-01
23.0 	 -.5923874E-01
23.01 	 -.4813316E-01
23.02 	 -.2977660E-01
23.03 	 -.1833822E-01
23.04 	 -.1713223E-01
23.05 	 -.1751411E-01
23.06 	 -.4601492E-02
23.07 	 .1880630E-01
23.08 	 .3278107E-01
23.09 	 .3579113E-01
23.1 	 .3517684E-01
23.11 	 .3139450E-01
23.12 	 .2801280E-01
23.13 	 .2512397E-01
23.14 	 .2354262E-01
23.15 	 .3375342E-01
23.16 	 .3977320E-01
23.17 	 .3729057E-01
23.18 	 .2705798E-01
23.19 	 .1626769E-01
23.2 	 .9259651E-02
23.21 	 -.6867933E-02
23.22 	 -.1976733E-01
23.23 	 -.2284369E-01
23.24 	 -.2143091E-01
23.25 	 -.1765012E-01
23.26 	 -.1960713E-01
23.27 	 -.1859875E-01
23.28 	 -.1737147E-01
23.29 	 -.8953064E-02
23.3 	 .5909210E-02
23.31 	 .1783287E-01
23.32 	 .1636469E-01
23.33 	 .1287026E-01
23.34 	 .1747979E-01
23.35 	 .2113052E-01
23.36 	 .2252469E-01
23.37 	 .2184259E-01
23.38 	 .1403186E-01
23.39 	 -.4014748E-02
23.4 	 -.3355519E-01
23.41 	 -.6359104E-01
23.42 	 -.7503296E-01
23.43 	 -.7510391E-01
23.44 	 -.5883905E-01
23.45 	 -.2779017E-01
23.46 	 .7321394E-02
23.47 	 .3713298E-01
23.48 	 .4854562E-01
23.49 	 .3991713E-01
23.5 	 .2583853E-01
23.51 	 .1305041E-01
23.52 	 .3577304E-02
23.53 	 .2547824E-02
23.54 	 .1212769E-01
23.55 	 .2386757E-01
23.56 	 .2351265E-01
23.57 	 .2043835E-01
23.58 	 .1634715E-01
23.59 	 .3576076E-02
23.6 	 -.2399224E-01
23.61 	 -.4749237E-01
23.62 	 -.5514437E-01
23.63 	 -.5194205E-01
23.64 	 -.4440734E-01
23.65 	 -.3344904E-01
23.66 	 -.2592140E-01
23.67 	 -.1577336E-01
23.68 	 -.9800257E-02
23.69 	 -.1411383E-01
23.7 	 -.1316903E-01
23.71 	 -.7702424E-02
23.72 	 -.5281227E-02
23.73 	 -.6913338E-02
23.74 	 -.6203835E-02
23.75 	 .1922770E-03
23.76 	 -.1465155E-02
23.77 	 .1471665E-02
23.78 	 .1149721E-01
23.79 	 .7374570E-02
23.8 	 -.1601378E-01
23.81 	 -.3622436E-01
23.82 	 -.4823093E-01
23.83 	 -.5546607E-01
23.84 	 -.6691138E-01
23.85 	 -.7187444E-01
23.86 	 -.5732258E-01
23.87 	 -.1902707E-01
23.88 	 .2948454E-01
23.89 	 .6945987E-01
23.9 	 .8353705E-01
23.91 	 .5463466E-01
23.92 	 .9493914E-02
23.93 	 -.1248005E-01
23.94 	 .3005316E-02
23.95 	 .4270293E-01
23.96 	 .8398149E-01
23.97 	 .1105014E+00
23.98 	 .1087193E+00
23.99 	 .7322854E-01
24.0 	 .2558742E-01
24.01 	 -.1379748E-01
24.02 	 -.4191779E-01
24.03 	 -.5901829E-01
24.04 	 -.6794930E-01
24.05 	 -.6961143E-01
24.06 	 -.6571790E-01
24.07 	 -.6123045E-01
24.08 	 -.4662064E-01
24.09 	 -.3388029E-01
24.1 	 -.3313488E-01
24.11 	 -.3759641E-01
24.12 	 -.4609971E-01
24.13 	 -.4451095E-01
24.14 	 -.2148941E-01
24.15 	 .1833435E-01
24.16 	 .5583464E-01
24.17 	 .8089979E-01
24.18 	 .9143225E-01
24.19 	 .8612648E-01
24.2 	 .6125363E-01
24.21 	 .2145620E-01
24.22 	 -.2495088E-01
24.23 	 -.6464890E-01
24.24 	 -.9116136E-01
24.25 	 -.1001546E+00
24.26 	 -.8377020E-01
24.27 	 -.4946606E-01
24.28 	 -.6471745E-02
24.29 	 .3199453E-01
24.3 	 .6189772E-01
24.31 	 .7723261E-01
24.32 	 .7708463E-01
24.33 	 .6284928E-01
24.34 	 .3812516E-01
24.35 	 .1740371E-01
24.36 	 .1125117E-01
24.37 	 .1850189E-01
24.38 	 .3637935E-01
24.39 	 .5089001E-01
24.4 	 .4719540E-01
24.41 	 .2218423E-01
24.42 	 -.1028860E-01
24.43 	 -.3902110E-01
24.44 	 -.5728399E-01
24.45 	 -.6006896E-01
24.46 	 -.5379456E-01
24.47 	 -.4194273E-01
24.48 	 -.1369454E-01
24.49 	 .1491152E-01
24.5 	 .3188656E-01
24.51 	 .4499889E-01
24.52 	 .5232633E-01
24.53 	 .4938944E-01
24.54 	 .4339503E-01
24.55 	 .4274795E-01
24.56 	 .4595907E-01
24.57 	 .5790210E-01
24.58 	 .7119264E-01
24.59 	 .8400981E-01
24.6 	 .8985104E-01
24.61 	 .7916915E-01
24.62 	 .5251593E-01
24.63 	 .1588140E-01
24.64 	 -.2488649E-01
24.65 	 -.6417538E-01
24.66 	 -.8912547E-01
24.67 	 -.8915442E-01
24.68 	 -.7358619E-01
24.69 	 -.4225905E-01
24.7 	 -.4691569E-02
24.71 	 .3340570E-01
24.72 	 .6760355E-01
24.73 	 .8996216E-01
24.74 	 .9504708E-01
24.75 	 .8116058E-01
24.76 	 .5621369E-01
24.77 	 .2837664E-01
24.78 	 .2596772E-02
24.79 	 -.9697855E-02
24.8 	 -.1030897E-01
24.81 	 -.2048517E-01
24.82 	 -.3702135E-01
24.83 	 -.5148966E-01
24.84 	 -.6173179E-01
24.85 	 -.6034436E-01
24.86 	 -.6063128E-01
24.87 	 -.6581865E-01
24.88 	 -.6656215E-01
24.89 	 -.5828832E-01
24.9 	 -.3659042E-01
24.91 	 -.5637892E-02
24.92 	 .1720103E-01
24.93 	 .3377050E-01
24.94 	 .4157678E-01
24.95 	 .3625014E-01
24.96 	 .1561718E-01
24.97 	 .2033338E-03
24.98 	 -.6029328E-02
24.99 	 .6763678E-02
25.0 	 .3869539E-01
25.01 	 .6863568E-01
25.02 	 .8104393E-01
25.03 	 .6983046E-01
25.04 	 .3842454E-01
25.05 	 -.5475268E-04
25.06 	 -.3149104E-01
25.07 	 -.4768785E-01
25.08 	 -.4423849E-01
25.09 	 -.3560498E-01
25.1 	 -.2298520E-01
25.11 	 -.1251337E-01
25.12 	 -.1789721E-01
25.13 	 -.3443124E-01
25.14 	 -.5589909E-01
25.15 	 -.7258435E-01
25.16 	 -.7230644E-01
25.17 	 -.5066469E-01
25.18 	 -.1589523E-01
25.19 	 .1919657E-01
25.2 	 .4496321E-01
25.21 	 .5185624E-01
25.22 	 .3516557E-01
25.23 	 .9703119E-02
25.24 	 -.4709148E-02
25.25 	 .5411839E-03
25.26 	 .5066748E-02
25.27 	 -.3791125E-02
25.28 	 -.2018499E-01
25.29 	 -.3521004E-01
25.3 	 -.4402720E-01
25.31 	 -.4774152E-01
25.32 	 -.5485622E-01
25.33 	 -.5523030E-01
25.34 	 -.4525867E-01
25.35 	 -.2913075E-01
25.36 	 -.1012881E-01
25.37 	 -.2872508E-02
25.38 	 -.1222940E-01
25.39 	 -.2405594E-01
25.4 	 -.2431892E-01
25.41 	 -.1107890E-01
25.42 	 .7407431E-02
25.43 	 .2334225E-01
25.44 	 .3033797E-01
25.45 	 .2491741E-01
25.46 	 .1269271E-01
25.47 	 -.6087317E-03
25.48 	 -.8052355E-02
25.49 	 -.6086334E-02
25.5 	 -.4129296E-02
25.51 	 -.4198889E-02
25.52 	 -.1184826E-02
25.53 	 .3733945E-02
25.54 	 .1029713E-01
25.55 	 .1751029E-01
25.56 	 .2482765E-01
25.57 	 .3102040E-01
25.58 	 .3058876E-01
25.59 	 .2344780E-01
25.6 	 .2023189E-01
25.61 	 .2889961E-01
25.62 	 .3802702E-01
25.63 	 .3829536E-01
25.64 	 .2329649E-01
25.65 	 .7577895E-02
25.66 	 .2207501E-02
25.67 	 .4429138E-03
25.68 	 -.2680236E-02
25.69 	 -.5522859E-02
25.7 	 .1616033E-02
25.71 	 .1311519E-01
25.72 	 .1936950E-01
25.73 	 .1405627E-01
25.74 	 .8864215E-03
25.75 	 -.8091832E-02
25.76 	 -.1396955E-01
25.77 	 -.1381767E-01
25.78 	 -.1063390E-01
25.79 	 .1705751E-02
25.8 	 .1952442E-01
25.81 	 .3184854E-01
25.82 	 .3549061E-01
25.83 	 .2705251E-01
25.84 	 .8870832E-02
25.85 	 -.1627613E-01
25.86 	 -.4335217E-01
25.87 	 -.6039337E-01
25.88 	 -.5597876E-01
25.89 	 -.3682380E-01
25.9 	 -.1441991E-01
25.91 	 .3745046E-02
25.92 	 .9902747E-02
25.93 	 .1632439E-01
25.94 	 .2003894E-01
25.95 	 .1722403E-01
25.96 	 .1503091E-01
25.97 	 .1431584E-01
25.98 	 .1827705E-01
25.99 	 .1965408E-01
26.0 	 .1443533E-01
26.01 	 .6186161E-02
26.02 	 -.4555329E-02
26.03 	 -.1488301E-01
26.04 	 -.1356134E-01
26.05 	 -.1130196E-01
26.06 	 -.8227731E-02
26.07 	 -.8338367E-02
26.08 	 -.1271037E-01
26.09 	 -.1962409E-01
26.1 	 -.2665818E-01
26.11 	 -.2957803E-01
26.12 	 -.1995033E-01
26.13 	 -.7558595E-02
26.14 	 .6378411E-02
26.15 	 .1629031E-01
26.16 	 .2034172E-01
26.17 	 .1651318E-01
26.18 	 .5586375E-02
26.19 	 -.9515211E-02
26.2 	 -.1960551E-01
26.21 	 -.1977200E-01
26.22 	 -.1281361E-01
26.23 	 .8042063E-03
26.24 	 .7441659E-02
26.25 	 .9663657E-02
26.26 	 .3712598E-02
26.27 	 -.1018351E-01
26.28 	 -.2302498E-01
26.29 	 -.3273534E-01
26.3 	 -.3547111E-01
26.31 	 -.2511495E-01
26.32 	 -.1437998E-01
26.33 	 -.9890280E-02
26.34 	 -.7760549E-02
26.35 	 -.7496892E-02
26.36 	 -.8886566E-02
26.37 	 -.1362586E-01
26.38 	 -.1617875E-01
26.39 	 -.1149842E-01
26.4 	 -.5038407E-02
26.41 	 .1552085E-03
26.42 	 .2795622E-02
26.43 	 .9505590E-02
26.44 	 .1429517E-01
26.45 	 .1471231E-01
26.46 	 .1553327E-01
26.47 	 .1870892E-01
26.48 	 .1593903E-01
26.49 	 .1618599E-01
26.5 	 .1517117E-01
26.51 	 .1134747E-01
26.52 	 .6291461E-02
26.53 	 .3926502E-02
26.54 	 .1717240E-02
26.55 	 -.4295874E-02
26.56 	 -.1119706E-01
26.57 	 -.1586289E-01
26.58 	 -.1723596E-01
26.59 	 -.2577143E-01
26.6 	 -.3069201E-01
26.61 	 -.2657173E-01
26.62 	 -.2134320E-01
26.63 	 -.1253437E-01
26.64 	 -.5713793E-02
26.65 	 -.3375743E-02
26.66 	 .1865663E-03
26.67 	 .4474149E-02
26.68 	 .1153592E-01
26.69 	 .1932056E-01
26.7 	 .2558398E-01
26.71 	 .3100127E-01
26.72 	 .2881590E-01
26.73 	 .2089973E-01
26.74 	 .1325766E-01
26.75 	 .9087376E-02
26.76 	 .5194546E-02
26.77 	 .1078197E-02
26.78 	 -.5523649E-02
26.79 	 -.1000317E-01
26.8 	 -.1232644E-01
26.81 	 -.1138537E-01
26.82 	 -.6436912E-02
26.83 	 -.2274609E-03
26.84 	 .2165795E-02
26.85 	 .9316283E-02
26.86 	 .2456566E-01
26.87 	 .3578075E-01
26.88 	 .3472187E-01
26.89 	 .2837223E-01
26.9 	 .2075617E-01
26.91 	 .1406834E-01
26.92 	 .7957375E-02
26.93 	 .8726336E-02
26.94 	 .1707653E-01
26.95 	 .2164683E-01
26.96 	 .1658468E-01
26.97 	 .5568496E-02
26.98 	 -.5230039E-02
26.99 	 -.1497720E-01
27.0 	 -.1942934E-01
27.01 	 -.1461376E-01
27.02 	 .2948630E-05
27.03 	 .2012761E-01
27.04 	 .3234505E-01
27.05 	 .2473884E-01
27.06 	 .9173733E-02
27.07 	 -.7935094E-02
27.08 	 -.2086313E-01
27.09 	 -.2471844E-01
27.1 	 -.2143556E-01
27.11 	 -.1358811E-01
27.12 	 -.5602176E-02
27.13 	 .2987306E-02
27.14 	 .1058512E-01
27.15 	 .1393474E-01
27.16 	 .1886552E-01
27.17 	 .2650406E-01
27.18 	 .3189851E-01
27.19 	 .3309306E-01
27.2 	 .2609876E-01
27.21 	 .1594108E-01
27.22 	 .7239198E-02
27.23 	 .9979348E-02
27.24 	 .1359941E-01
27.25 	 .9241652E-02
27.26 	 .3464227E-02
27.27 	 -.5290095E-02
27.28 	 -.1659977E-01
27.29 	 -.2718836E-01
27.3 	 -.2933610E-01
27.31 	 -.2488302E-01
27.32 	 -.1291291E-01
27.33 	 .8506289E-03
27.34 	 .8536926E-02
27.35 	 .1008822E-01
27.36 	 .7137868E-02
27.37 	 -.8426652E-03
27.38 	 -.6941704E-02
27.39 	 -.1151137E-01
27.4 	 -.1418584E-01
27.41 	 -.1551724E-01
27.42 	 -.2003720E-01
27.43 	 -.1982026E-01
27.44 	 -.1297568E-01
27.45 	 -.4284367E-02
27.46 	 .1783916E-03
27.47 	 -.4089873E-02
27.48 	 -.8892126E-02
27.49 	 -.1715044E-01
27.5 	 -.2271656E-01
27.51 	 -.2342666E-01
27.52 	 -.2005400E-01
27.53 	 -.9997108E-02
27.54 	 .4639309E-02
27.55 	 .1178802E-01
27.56 	 .1047549E-01
27.57 	 .7852416E-02
27.58 	 .6634979E-02
27.59 	 -.1801264E-02
27.6 	 -.1049343E-01
27.61 	 -.1606379E-01
27.62 	 -.1288378E-01
27.63 	 .7124347E-03
27.64 	 .1028048E-01
27.65 	 .1509405E-01
27.66 	 .2107069E-01
27.67 	 .2031530E-01
27.68 	 .1357771E-01
27.69 	 .7633318E-02
27.7 	 -.4526548E-03
27.71 	 -.6095756E-02
27.72 	 -.1150850E-01
27.73 	 -.1389457E-01
27.74 	 -.1338794E-01
27.75 	 -.7735435E-02
27.76 	 -.8593382E-05
27.77 	 .2511330E-02
27.78 	 -.2302342E-02
27.79 	 -.1272078E-01
27.8 	 -.2019311E-01
27.81 	 -.1844682E-01
27.82 	 -.1349654E-01
27.83 	 -.8502748E-02
27.84 	 -.7424039E-02
27.85 	 -.5893894E-02
27.86 	 -.5498887E-02
27.87 	 -.8709463E-02
27.88 	 -.1344870E-01
27.89 	 -.9941019E-02
27.9 	 -.2701248E-02
27.91 	 .8172472E-02
27.92 	 .2004560E-01
27.93 	 .2959598E-01
27.94 	 .3596168E-01
27.95 	 .3034613E-01
27.96 	 .1925004E-01
27.97 	 .1144991E-01
27.98 	 .6871534E-02
27.99 	 .5649839E-02
28.0 	 .3789483E-03
28.01 	 -.1163159E-01
28.02 	 -.2650834E-01
28.03 	 -.3648885E-01
28.04 	 -.3407601E-01
28.05 	 -.2089830E-01
28.06 	 -.1226685E-01
28.07 	 -.8621057E-02
28.08 	 -.5359839E-02
28.09 	 -.3147180E-02
28.1 	 -.4279860E-02
28.11 	 -.7522370E-02
28.12 	 -.7369983E-02
28.13 	 -.8157475E-02
28.14 	 -.9941395E-02
28.15 	 -.1480106E-01
28.16 	 -.1992996E-01
28.17 	 -.2470283E-01
28.18 	 -.2188346E-01
28.19 	 -.1262752E-01
28.2 	 -.3443148E-02
28.21 	 .1102206E-01
28.22 	 .2507187E-01
28.23 	 .3237315E-01
28.24 	 .2899965E-01
28.25 	 .1701386E-01
28.26 	 .6391819E-02
28.27 	 .4996519E-02
28.28 	 -.1215521E-02
28.29 	 -.7455371E-02
28.3 	 -.1137584E-01
28.31 	 -.1479379E-01
28.32 	 -.1511686E-01
28.33 	 -.1337452E-01
28.34 	 -.8650731E-02
28.35 	 -.6001965E-02
28.36 	 -.2372657E-02
28.37 	 .8412296E-02
28.38 	 .1940140E-01
28.39 	 .2451261E-01
28.4 	 .2701909E-01
28.41 	 .3002747E-01
28.42 	 .3528394E-01
28.43 	 .3634461E-01
28.44 	 .3481461E-01
28.45 	 .3363900E-01
28.46 	 .3613958E-01
28.47 	 .3727331E-01
28.48 	 .3157309E-01
28.49 	 .2129591E-01
28.5 	 .9565679E-02
28.51 	 -.7861647E-02
28.52 	 -.2248690E-01
28.53 	 -.3182856E-01
28.54 	 -.3653256E-01
28.55 	 -.3455119E-01
28.56 	 -.2814360E-01
28.57 	 -.1901447E-01
28.58 	 -.1677401E-02
28.59 	 .1583921E-01
28.6 	 .2749487E-01
28.61 	 .3016097E-01
28.62 	 .2724474E-01
28.63 	 .2232707E-01
28.64 	 .2157715E-01
28.65 	 .2296944E-01
28.66 	 .2114442E-01
28.67 	 .1934609E-01
28.68 	 .1796884E-01
28.69 	 .1222983E-01
28.7 	 .2471393E-02
28.71 	 .8861579E-03
28.72 	 -.2206502E-02
28.73 	 -.5469084E-02
28.74 	 -.3690575E-02
28.75 	 -.4114296E-02
28.76 	 -.3969976E-02
28.77 	 -.4729793E-02
28.78 	 -.5914477E-02
28.79 	 .1283033E-02
28.8 	 .7299163E-02
28.81 	 .1057703E-01
28.82 	 .1475130E-01
28.83 	 .2140346E-01
28.84 	 .2059864E-01
28.85 	 .1347810E-01
28.86 	 .8510486E-02
28.87 	 .5575251E-02
28.88 	 .5769879E-02
28.89 	 .1295159E-02
28.9 	 -.1632045E-02
28.91 	 -.3245064E-02
28.92 	 .1028471E-02
28.93 	 .6317063E-02
28.94 	 .4709658E-02
28.95 	 .3608127E-02
28.96 	 .1323767E-02
