29.88 	 3.247769e-06 
29.89 	 3.198436e-06 
29.9 	 3.155606e-06 
29.91 	 3.119026e-06 
29.92 	 3.088475e-06 
29.93 	 3.063765e-06 
29.94 	 3.044735e-06 
29.95 	 3.031244e-06 
29.96 	 3.02317e-06 
29.97 	 3.020406e-06 
29.98 	 3.022854e-06 
29.99 	 3.030422e-06 
