2.04468 	 0.0171261
2.04568 	 0.0166349
2.04668 	 0.016114
2.04768 	 0.0155652
2.04868 	 0.0149904
2.04968 	 0.0143915
2.05068 	 0.0137706
2.05168 	 0.0131296
2.05268 	 0.0124706
2.05368 	 0.0117958
2.05468 	 0.0111072
2.05569 	 0.0104069
2.05669 	 0.00969708
2.05769 	 0.00897979
2.05869 	 0.00825713
2.05969 	 0.00753118
2.06069 	 0.00680398
2.06169 	 0.00607753
2.06269 	 0.0053538
2.06369 	 0.00463473
2.06469 	 0.00392218
2.06569 	 0.00321796
2.06669 	 0.00252382
2.06769 	 0.00184145
2.06869 	 0.00117247
2.06969 	 0.000518392
2.07069 	 -0.000119314
2.07169 	 -0.000739284
2.07269 	 -0.00134023
2.07369 	 -0.00192097
2.07469 	 -0.0024804
2.07569 	 -0.00301752
2.07669 	 -0.00353141
2.07769 	 -0.00402127
2.07869 	 -0.00448639
2.07969 	 -0.00492615
2.08069 	 -0.00534003
2.08169 	 -0.00572764
2.08269 	 -0.00608863
2.08369 	 -0.00642281
2.08469 	 -0.00673005
2.0857 	 -0.0070103
2.0867 	 -0.00726365
2.0877 	 -0.00749024
2.0887 	 -0.00769031
2.0897 	 -0.00786418
2.0907 	 -0.00801225
2.0917 	 -0.00813501
2.0927 	 -0.00823302
2.0937 	 -0.00830689
2.0947 	 -0.00835732
2.0957 	 -0.00838505
2.0967 	 -0.0083909
2.0977 	 -0.00837572
2.0987 	 -0.00834042
2.0997 	 -0.00828594
2.1007 	 -0.00821328
2.1017 	 -0.00812346
2.1027 	 -0.00801752
2.1037 	 -0.00789652
2.1047 	 -0.00776157
2.1057 	 -0.00761375
2.1067 	 -0.00745418
2.1077 	 -0.00728397
2.1087 	 -0.00710423
2.1097 	 -0.00691607
2.1107 	 -0.00672058
2.1117 	 -0.00651885
2.1127 	 -0.00631193
2.1137 	 -0.00610086
2.1147 	 -0.00588666
2.11571 	 -0.00567032
2.11671 	 -0.00545278
2.11771 	 -0.00523496
2.11871 	 -0.00501774
2.11971 	 -0.00480195
2.12071 	 -0.00458839
2.12171 	 -0.00437779
2.12271 	 -0.00417087
2.12371 	 -0.00396827
2.12471 	 -0.00377059
2.12571 	 -0.00357838
2.12671 	 -0.00339213
2.12771 	 -0.00321229
2.12871 	 -0.00303925
2.12971 	 -0.00287334
2.13071 	 -0.00271485
2.13171 	 -0.00256401
2.13271 	 -0.00242101
2.13371 	 -0.00228598
2.13471 	 -0.00215899
2.13571 	 -0.00204009
2.13671 	 -0.00192925
2.13771 	 -0.00182642
2.13871 	 -0.00173151
2.13971 	 -0.00164436
2.14071 	 -0.0015648
2.14171 	 -0.00149262
2.14271 	 -0.00142757
2.14371 	 -0.00136935
2.14471 	 -0.00131767
2.14572 	 -0.00127219
2.14672 	 -0.00123256
2.14772 	 -0.00119838
2.14872 	 -0.00116927
2.14972 	 -0.0011448
2.15072 	 -0.00112457
2.15172 	 -0.00110814
2.15272 	 -0.00109506
2.15372 	 -0.0010849
2.15472 	 -0.0010772
2.15572 	 -0.00107153
2.15672 	 -0.00106745
2.15772 	 -0.00106453
2.15872 	 -0.00106234
2.15972 	 -0.00106047
2.16072 	 -0.00105852
2.16172 	 -0.0010561
2.16272 	 -0.00105286
2.16372 	 -0.00104844
2.16472 	 -0.0010425
2.16572 	 -0.00103475
2.16672 	 -0.0010249
2.16772 	 -0.0010127
2.16872 	 -0.000997889
2.16972 	 -0.000980276
2.17072 	 -0.000959673
2.17172 	 -0.000935921
2.17272 	 -0.00090889
2.17372 	 -0.000878477
2.17472 	 -0.000844606
2.17573 	 -0.000807226
2.17673 	 -0.000766315
2.17773 	 -0.000721875
2.17873 	 -0.000673936
2.17973 	 -0.000622551
2.18073 	 -0.000567797
2.18173 	 -0.000509775
2.18273 	 -0.000448607
2.18373 	 -0.000384436
2.18473 	 -0.000317425
2.18573 	 -0.000247755
2.18673 	 -0.000175625
2.18773 	 -0.000101246
2.18873 	 -2.48477e-05
2.18973 	 5.33317e-05
2.19073 	 0.000133041
2.19173 	 0.000214022
2.19273 	 0.000296007
2.19373 	 0.000378722
2.19473 	 0.000461892
2.19573 	 0.000545235
2.19673 	 0.000628473
2.19773 	 0.000711323
2.19873 	 0.000793509
2.19973 	 0.000874755
2.20073 	 0.000954792
2.20173 	 0.00103336
2.20273 	 0.0011102
2.20373 	 0.00118506
2.20473 	 0.00125772
2.20574 	 0.00132794
2.20674 	 0.00139551
2.20774 	 0.00146024
2.20874 	 0.00152194
2.20974 	 0.00158043
2.21074 	 0.00163557
2.21174 	 0.0016872
2.21274 	 0.00173522
2.21374 	 0.00177952
2.21474 	 0.00182
2.21574 	 0.00185659
2.21674 	 0.00188924
2.21774 	 0.00191791
2.21874 	 0.00194258
2.21974 	 0.00196324
2.22074 	 0.00197992
2.22174 	 0.00199263
2.22274 	 0.00200142
2.22374 	 0.00200636
2.22474 	 0.00200751
2.22574 	 0.00200496
2.22674 	 0.00199882
2.22774 	 0.0019892
2.22874 	 0.00197622
2.22974 	 0.00196001
2.23074 	 0.00194073
2.23174 	 0.00191852
2.23274 	 0.00189355
2.23374 	 0.00186598
2.23475 	 0.001836
2.23575 	 0.00180377
2.23675 	 0.00176948
2.23775 	 0.00173332
2.23875 	 0.00169547
2.23975 	 0.00165611
2.24075 	 0.00161545
2.24175 	 0.00157366
2.24275 	 0.00153093
2.24375 	 0.00148745
2.24475 	 0.00144338
2.24575 	 0.0013989
2.24675 	 0.00135418
2.24775 	 0.00130939
2.24875 	 0.00126468
2.24975 	 0.0012202
2.25075 	 0.00117609
2.25175 	 0.00113249
2.25275 	 0.00108952
2.25375 	 0.00104729
2.25475 	 0.00100592
2.25575 	 0.00096551
2.25675 	 0.000926137
2.25775 	 0.000887888
2.25875 	 0.000850831
2.25975 	 0.000815027
2.26075 	 0.000780527
2.26175 	 0.000747374
2.26275 	 0.000715599
2.26375 	 0.000685227
2.26476 	 0.000656273
2.26576 	 0.000628743
2.26676 	 0.000602637
2.26776 	 0.000577946
2.26876 	 0.000554653
2.26976 	 0.000532737
2.27076 	 0.000512168
2.27176 	 0.000492912
2.27276 	 0.000474929
2.27376 	 0.000458175
2.27476 	 0.000442601
2.27576 	 0.000428155
2.27676 	 0.000414781
2.27776 	 0.000402423
2.27876 	 0.000391021
2.27976 	 0.000380512
2.28076 	 0.000370836
2.28176 	 0.000361931
2.28276 	 0.000353733
2.28376 	 0.000346181
2.28476 	 0.000339216
2.28576 	 0.000332777
2.28676 	 0.000326807
2.28776 	 0.000321252
2.28876 	 0.000316059
2.28976 	 0.000311178
2.29076 	 0.000306562
2.29176 	 0.00030217
2.29276 	 0.00029796
2.29376 	 0.000293898
2.29476 	 0.000289951
2.29577 	 0.00028609
2.29677 	 0.000282292
2.29777 	 0.000278537
2.29877 	 0.000274807
2.29977 	 0.000271092
2.30077 	 0.000267381
2.30177 	 0.000263671
2.30277 	 0.00025996
2.30377 	 0.00025625
2.30477 	 0.000252545
2.30577 	 0.000248855
2.30677 	 0.00024519
2.30777 	 0.000241564
2.30877 	 0.00023799
2.30977 	 0.000234488
2.31077 	 0.000231076
2.31177 	 0.000227773
2.31277 	 0.000224601
2.31377 	 0.000221581
2.31477 	 0.000218735
2.31577 	 0.000216085
2.31677 	 0.000213652
2.31777 	 0.000211457
2.31877 	 0.000209519
2.31977 	 0.000207857
2.32077 	 0.000206487
2.32177 	 0.000205425
2.32277 	 0.000204684
2.32377 	 0.000204274
2.32477 	 0.000204203
2.32578 	 0.000204477
2.32678 	 0.000205099
2.32778 	 0.000206067
2.32878 	 0.00020738
2.32978 	 0.000209029
2.33078 	 0.000211006
2.33178 	 0.000213297
2.33278 	 0.000215887
2.33378 	 0.000218755
2.33478 	 0.00022188
2.33578 	 0.000225235
2.33678 	 0.000228792
2.33778 	 0.000232519
2.33878 	 0.000236383
2.33978 	 0.000240347
2.34078 	 0.000244371
2.34178 	 0.000248416
2.34278 	 0.000252437
2.34378 	 0.000256391
2.34478 	 0.000260232
2.34578 	 0.000263913
2.34678 	 0.000267386
2.34778 	 0.000270603
2.34878 	 0.000273517
2.34978 	 0.000276079
2.35078 	 0.000278242
2.35178 	 0.000279958
2.35278 	 0.000281183
2.35378 	 0.000281872
2.35478 	 0.000281982
2.35579 	 0.000281474
2.35679 	 0.000280308
2.35779 	 0.000278448
2.35879 	 0.000275863
2.35979 	 0.000272521
2.36079 	 0.000268397
2.36179 	 0.000263467
2.36279 	 0.000257711
2.36379 	 0.000251114
2.36479 	 0.000243663
2.36579 	 0.000235351
2.36679 	 0.000226174
2.36779 	 0.000216133
2.36879 	 0.000205232
2.36979 	 0.000193481
2.37079 	 0.000180891
2.37179 	 0.000167482
2.37279 	 0.000153273
2.37379 	 0.000138291
2.37479 	 0.000122566
2.37579 	 0.000106129
2.37679 	 8.90194e-05
2.37779 	 7.12761e-05
2.37879 	 5.2943e-05
2.37979 	 3.40667e-05
2.38079 	 1.46965e-05
2.38179 	 -5.11539e-06
2.38279 	 -2.53149e-05
2.38379 	 -4.58458e-05
2.38479 	 -6.66502e-05
2.3858 	 -8.76688e-05
2.3868 	 -0.000108841
2.3878 	 -0.000130106
2.3888 	 -0.000151402
2.3898 	 -0.000172666
2.3908 	 -0.000193839
2.3918 	 -0.000214857
2.3928 	 -0.000235662
2.3938 	 -0.000256194
2.3948 	 -0.000276395
2.3958 	 -0.000296208
2.3968 	 -0.000315581
2.3978 	 -0.00033446
2.3988 	 -0.000352797
2.3998 	 -0.000370545
2.4008 	 -0.00038766
2.4018 	 -0.000404101
2.4028 	 -0.000419831
2.4038 	 -0.000434816
2.4048 	 -0.000449026
2.4058 	 -0.000462433
2.4068 	 -0.000475016
2.4078 	 -0.000486754
2.4088 	 -0.000497634
2.4098 	 -0.000507643
2.4108 	 -0.000516774
2.4118 	 -0.000525024
2.4128 	 -0.000532393
2.4138 	 -0.000538885
2.4148 	 -0.000544507
2.41581 	 -0.000549272
2.41681 	 -0.000553192
2.41781 	 -0.000556288
2.41881 	 -0.000558578
2.41981 	 -0.000560088
2.42081 	 -0.000560843
2.42181 	 -0.000560872
2.42281 	 -0.000560208
2.42381 	 -0.000558882
2.42481 	 -0.000556929
2.42581 	 -0.000554387
2.42681 	 -0.000551293
2.42781 	 -0.000547684
2.42881 	 -0.000543602
2.42981 	 -0.000539085
2.43081 	 -0.000534172
2.43181 	 -0.000528905
2.43281 	 -0.000523323
2.43381 	 -0.000517463
2.43481 	 -0.000511365
2.43581 	 -0.000505065
2.43681 	 -0.000498599
2.43781 	 -0.000492001
2.43881 	 -0.000485304
2.43981 	 -0.000478537
2.44081 	 -0.00047173
2.44181 	 -0.000464908
2.44281 	 -0.000458097
2.44381 	 -0.000451316
2.44481 	 -0.000444586
2.44582 	 -0.000437923
2.44682 	 -0.00043134
2.44782 	 -0.000424848
2.44882 	 -0.000418457
2.44982 	 -0.000412171
2.45082 	 -0.000405994
2.45182 	 -0.000399925
2.45282 	 -0.000393963
2.45382 	 -0.000388102
2.45482 	 -0.000382336
2.45582 	 -0.000376656
2.45682 	 -0.000371048
2.45782 	 -0.000365501
2.45882 	 -0.000359998
2.45982 	 -0.000354521
2.46082 	 -0.000349053
2.46182 	 -0.000343573
2.46282 	 -0.00033806
2.46382 	 -0.000332492
2.46482 	 -0.000326845
2.46582 	 -0.000321096
2.46682 	 -0.000315222
2.46782 	 -0.000309198
2.46882 	 -0.000303
2.46982 	 -0.000296606
2.47082 	 -0.000289992
2.47182 	 -0.000283135
2.47282 	 -0.000276015
2.47382 	 -0.000268611
2.47482 	 -0.000260905
2.47583 	 -0.000252877
2.47683 	 -0.000244514
2.47783 	 -0.000235799
2.47883 	 -0.000226721
2.47983 	 -0.00021727
2.48083 	 -0.000207436
2.48183 	 -0.000197214
2.48283 	 -0.000186599
2.48383 	 -0.00017559
2.48483 	 -0.000164187
2.48583 	 -0.000152392
2.48683 	 -0.000140211
2.48783 	 -0.000127651
2.48883 	 -0.000114721
2.48983 	 -0.000101433
2.49083 	 -8.78007e-05
2.49183 	 -7.38401e-05
2.49283 	 -5.95687e-05
2.49383 	 -4.50062e-05
2.49483 	 -3.01737e-05
2.49583 	 -1.5094e-05
2.49683 	 2.08672e-07
2.49783 	 1.5709e-05
2.49883 	 3.13804e-05
2.49983 	 4.71955e-05
2.50083 	 6.31261e-05
2.50183 	 7.91435e-05
2.50283 	 9.52188e-05
2.50383 	 0.000111323
2.50483 	 0.000127426
2.50584 	 0.0001435
2.50684 	 0.000159515
2.50784 	 0.000175445
2.50884 	 0.000191261
2.50984 	 0.000206937
2.51084 	 0.000222448
2.51184 	 0.000237771
2.51284 	 0.000252882
2.51384 	 0.00026776
2.51484 	 0.000282387
2.51584 	 0.000296744
2.51684 	 0.000310815
2.51784 	 0.000324587
2.51884 	 0.000338048
2.51984 	 0.000351189
2.52084 	 0.000364
2.52184 	 0.000376477
2.52284 	 0.000388617
2.52384 	 0.000400417
2.52484 	 0.000411879
2.52584 	 0.000423004
2.52684 	 0.000433799
2.52784 	 0.000444268
2.52884 	 0.000454421
2.52984 	 0.000464267
2.53084 	 0.000473817
2.53184 	 0.000483086
2.53284 	 0.000492086
2.53384 	 0.000500834
2.53484 	 0.000509345
2.53585 	 0.000517636
2.53685 	 0.000525726
2.53785 	 0.000533632
2.53885 	 0.000541373
2.53985 	 0.000548966
2.54085 	 0.000556432
2.54185 	 0.000563786
2.54285 	 0.000571047
2.54385 	 0.000578232
2.54485 	 0.000585355
2.54585 	 0.000592433
2.54685 	 0.000599478
2.54785 	 0.000606503
2.54885 	 0.000613517
2.54985 	 0.000620531
2.55085 	 0.00062755
2.55185 	 0.00063458
2.55285 	 0.000641624
2.55385 	 0.000648683
2.55485 	 0.000655755
2.55585 	 0.000662836
2.55685 	 0.000669922
2.55785 	 0.000677003
2.55885 	 0.000684069
2.55985 	 0.000691108
2.56085 	 0.000698103
2.56185 	 0.000705039
2.56285 	 0.000711894
2.56385 	 0.000718648
2.56485 	 0.000725277
2.56586 	 0.000731756
2.56686 	 0.000738057
2.56786 	 0.000744152
2.56886 	 0.000750012
2.56986 	 0.000755603
2.57086 	 0.000760896
2.57186 	 0.000765855
2.57286 	 0.000770449
2.57386 	 0.000774641
2.57486 	 0.0007784
2.57586 	 0.000781689
2.57686 	 0.000784476
2.57786 	 0.000786728
2.57886 	 0.000788411
2.57986 	 0.000789494
2.58086 	 0.000789948
2.58186 	 0.000789743
2.58286 	 0.000788853
2.58386 	 0.000787252
2.58486 	 0.000784919
2.58586 	 0.000781832
2.58686 	 0.000777973
2.58786 	 0.000773328
2.58886 	 0.000767884
2.58986 	 0.000761632
2.59086 	 0.000754565
2.59186 	 0.000746682
2.59286 	 0.000737983
2.59386 	 0.000728471
2.59486 	 0.000718154
2.59587 	 0.000707044
2.59687 	 0.000695154
2.59787 	 0.000682504
2.59887 	 0.000669113
2.59987 	 0.000655008
2.60087 	 0.000640217
2.60187 	 0.000624772
2.60287 	 0.000608706
2.60387 	 0.000592059
2.60487 	 0.00057487
2.60587 	 0.000557183
2.60687 	 0.000539044
2.60787 	 0.000520501
2.60887 	 0.000501604
2.60987 	 0.000482404
2.61087 	 0.000462956
2.61187 	 0.000443314
2.61287 	 0.000423533
2.61387 	 0.000403671
2.61487 	 0.000383785
2.61587 	 0.00036393
2.61687 	 0.000344166
2.61787 	 0.000324547
2.61887 	 0.00030513
2.61987 	 0.00028597
2.62087 	 0.000267119
2.62187 	 0.000248632
2.62287 	 0.000230556
2.62387 	 0.00021294
2.62488 	 0.000195831
2.62588 	 0.00017927
2.62688 	 0.000163298
2.62788 	 0.000147953
2.62888 	 0.000133267
2.62988 	 0.000119273
2.63088 	 0.000105996
2.63188 	 9.34609e-05
2.63288 	 8.16863e-05
2.63388 	 7.06885e-05
2.63488 	 6.04791e-05
2.63588 	 5.10663e-05
2.63688 	 4.2454e-05
2.63788 	 3.46422e-05
2.63888 	 2.76271e-05
2.63988 	 2.1401e-05
2.64088 	 1.59525e-05
2.64188 	 1.12664e-05
2.64288 	 7.32406e-06
2.64388 	 4.10347e-06
2.64488 	 1.57939e-06
2.64588 	 -2.76458e-07
2.64688 	 -1.49516e-06
2.64788 	 -2.1104e-06
2.64888 	 -2.15823e-06
2.64988 	 -1.67681e-06
2.65088 	 -7.06121e-07
2.65188 	 7.12245e-07
2.65288 	 2.53542e-06
2.65388 	 4.71953e-06
2.65489 	 7.21996e-06
2.65589 	 9.99171e-06
2.65689 	 1.29896e-05
2.65789 	 1.61686e-05
2.65889 	 1.94843e-05
2.65989 	 2.28927e-05
2.66089 	 2.6351e-05
2.66189 	 2.98176e-05
2.66289 	 3.32524e-05
2.66389 	 3.66172e-05
2.66489 	 3.98754e-05
2.66589 	 4.2993e-05
2.66689 	 4.5938e-05
2.66789 	 4.86811e-05
2.66889 	 5.11955e-05
2.66989 	 5.34574e-05
2.67089 	 5.54457e-05
2.67189 	 5.71423e-05
2.67289 	 5.8532e-05
2.67389 	 5.96029e-05
2.67489 	 6.03457e-05
2.67589 	 6.07544e-05
2.67689 	 6.08259e-05
2.67789 	 6.05597e-05
2.67889 	 5.99584e-05
2.67989 	 5.9027e-05
2.68089 	 5.7773e-05
2.68189 	 5.62061e-05
2.68289 	 5.43384e-05
2.68389 	 5.21835e-05
2.6849 	 4.9757e-05
2.6859 	 4.70756e-05
2.6869 	 4.41573e-05
2.6879 	 4.1021e-05
2.6889 	 3.7686e-05
2.6899 	 3.41721e-05
2.6909 	 3.04988e-05
2.6919 	 2.66857e-05
2.6929 	 2.27512e-05
2.6939 	 1.87133e-05
2.6949 	 1.45883e-05
2.6959 	 1.03913e-05
2.6969 	 6.13551e-06
2.6979 	 1.83188e-06
2.6989 	 -2.51086e-06
2.6999 	 -6.88661e-06
2.7009 	 -1.12921e-05
2.7019 	 -1.57272e-05
2.7029 	 -2.01947e-05
2.7039 	 -2.47012e-05
2.7049 	 -2.92565e-05
2.7059 	 -3.38741e-05
2.7069 	 -3.85712e-05
2.7079 	 -4.33687e-05
2.7089 	 -4.82913e-05
2.7099 	 -5.33675e-05
2.7109 	 -5.86291e-05
2.7119 	 -6.41118e-05
2.7129 	 -6.98548e-05
2.7139 	 -7.59002e-05
2.71491 	 -8.22935e-05
2.71591 	 -8.90829e-05
2.71691 	 -9.63193e-05
2.71791 	 -0.000104056
2.71891 	 -0.000112347
2.71991 	 -0.000121251
2.72091 	 -0.000130824
2.72191 	 -0.000141125
2.72291 	 -0.000152214
2.72391 	 -0.00016415
2.72491 	 -0.000176989
2.72591 	 -0.000190791
2.72691 	 -0.000205611
2.72791 	 -0.000221502
2.72891 	 -0.000238515
2.72991 	 -0.000256698
2.73091 	 -0.000276095
2.73191 	 -0.000296747
2.73291 	 -0.000318688
2.73391 	 -0.000341949
2.73491 	 -0.000366554
2.73591 	 -0.000392521
2.73691 	 -0.000419861
2.73791 	 -0.000448579
2.73891 	 -0.000478673
2.73991 	 -0.00051013
2.74091 	 -0.000542932
2.74191 	 -0.000577052
2.74291 	 -0.000612453
2.74391 	 -0.000649091
2.74492 	 -0.000686912
2.74592 	 -0.000725852
2.74692 	 -0.000765839
2.74792 	 -0.000806791
2.74892 	 -0.000848618
2.74992 	 -0.00089122
2.75092 	 -0.000934489
2.75192 	 -0.000978307
2.75292 	 -0.00102255
2.75392 	 -0.00106708
2.75492 	 -0.00111177
2.75592 	 -0.00115645
2.75692 	 -0.00120098
2.75792 	 -0.0012452
2.75892 	 -0.00128894
2.75992 	 -0.00133203
2.76092 	 -0.00137429
2.76192 	 -0.00141555
2.76292 	 -0.00145563
2.76392 	 -0.00149434
2.76492 	 -0.00153151
2.76592 	 -0.00156694
2.76692 	 -0.00160047
2.76792 	 -0.0016319
2.76892 	 -0.00166107
2.76992 	 -0.0016878
2.77092 	 -0.00171193
2.77192 	 -0.00173329
2.77292 	 -0.00175173
2.77392 	 -0.0017671
2.77492 	 -0.00177927
2.77593 	 -0.00178811
2.77693 	 -0.0017935
2.77793 	 -0.00179533
2.77893 	 -0.00179352
2.77993 	 -0.00178798
2.78093 	 -0.00177865
2.78193 	 -0.00176547
2.78293 	 -0.0017484
2.78393 	 -0.00172743
2.78493 	 -0.00170254
2.78593 	 -0.00167376
2.78693 	 -0.00164109
2.78793 	 -0.00160459
2.78893 	 -0.00156431
2.78993 	 -0.00152033
2.79093 	 -0.00147275
2.79193 	 -0.00142167
2.79293 	 -0.00136722
2.79393 	 -0.00130953
2.79493 	 -0.00124877
2.79593 	 -0.00118511
2.79693 	 -0.00111873
2.79793 	 -0.00104982
2.79893 	 -0.000978606
2.79993 	 -0.000905302
2.80093 	 -0.000830143
2.80193 	 -0.00075337
2.80293 	 -0.000675234
2.80393 	 -0.000595992
2.80493 	 -0.000515906
2.80594 	 -0.000435246
2.80694 	 -0.000354279
2.80794 	 -0.000273279
2.80894 	 -0.000192516
2.80994 	 -0.000112259
2.81094 	 -3.27759e-05
2.81194 	 4.56724e-05
2.81294 	 0.000122831
2.81394 	 0.000198452
2.81494 	 0.0002723
2.81594 	 0.000344146
2.81694 	 0.000413778
2.81794 	 0.000480997
2.81894 	 0.000545619
2.81994 	 0.000607478
2.82094 	 0.000666424
2.82194 	 0.000722331
2.82294 	 0.00077509
2.82394 	 0.000824616
2.82494 	 0.000870846
2.82594 	 0.000913741
2.82694 	 0.000953286
2.82794 	 0.000989493
2.82894 	 0.0010224
2.82994 	 0.00105206
2.83094 	 0.00107858
2.83194 	 0.00110206
2.83294 	 0.00112264
2.83394 	 0.0011405
2.83494 	 0.00115583
2.83595 	 0.00116884
2.83695 	 0.00117978
2.83795 	 0.00118892
2.83895 	 0.00119655
2.83995 	 0.00120297
2.84095 	 0.00120852
2.84195 	 0.00121356
2.84295 	 0.00121844
2.84395 	 0.00122356
2.84495 	 0.0012293
2.84595 	 0.00123609
2.84695 	 0.00124433
2.84795 	 0.00125445
2.84895 	 0.00126689
2.84995 	 0.00128207
2.85095 	 0.00130044
2.85195 	 0.00132241
2.85295 	 0.00134843
2.85395 	 0.00137889
2.85495 	 0.00141422
2.85595 	 0.00145481
2.85695 	 0.00150103
2.85795 	 0.00155324
2.85895 	 0.00161178
2.85995 	 0.00167696
2.86095 	 0.00174907
2.86195 	 0.00182836
2.86295 	 0.00191506
2.86395 	 0.00200935
2.86495 	 0.00211139
2.86596 	 0.00222128
2.86696 	 0.00233911
2.86796 	 0.00246489
2.86896 	 0.00259862
2.86996 	 0.00274021
2.87096 	 0.00288957
2.87196 	 0.00304654
2.87296 	 0.00321089
2.87396 	 0.00338237
2.87496 	 0.00356065
2.87596 	 0.00374539
2.87696 	 0.00393614
2.87796 	 0.00413244
2.87896 	 0.00433377
2.87996 	 0.00453956
2.88096 	 0.00474916
2.88196 	 0.00496192
2.88296 	 0.00517711
2.88396 	 0.00539396
2.88496 	 0.00561166
2.88596 	 0.00582935
2.88696 	 0.00604615
2.88796 	 0.00626111
2.88896 	 0.00647327
2.88996 	 0.00668165
2.89096 	 0.00688521
2.89196 	 0.0070829
2.89296 	 0.00727368
2.89396 	 0.00745644
2.89496 	 0.0076301
2.89597 	 0.00779355
2.89697 	 0.00794568
2.89797 	 0.00808541
2.89897 	 0.00821161
2.89997 	 0.00832322
2.90097 	 0.00841915
2.90197 	 0.00849837
2.90297 	 0.00855983
2.90397 	 0.00860255
2.90497 	 0.00862557
2.90597 	 0.00862796
2.90697 	 0.00860886
2.90797 	 0.00856744
2.90897 	 0.00850292
2.90997 	 0.00841461
2.91097 	 0.00830184
2.91197 	 0.00816404
2.91297 	 0.00800069
2.91397 	 0.00781138
2.91497 	 0.00759573
2.91597 	 0.00735348
2.91697 	 0.00708445
2.91797 	 0.00678852
2.91897 	 0.0064657
2.91997 	 0.00611607
2.92097 	 0.0057398
2.92197 	 0.00533718
2.92297 	 0.00490857
2.92397 	 0.00445446
2.92497 	 0.0039754
2.92598 	 0.00347207
2.92698 	 0.00294524
2.92798 	 0.00239578
2.92898 	 0.00182464
2.92998 	 0.00123288
2.93098 	 0.00062166
2.93198 	 -7.78128e-06
2.93298 	 -0.000654112
2.93398 	 -0.00131592
2.93498 	 -0.00199169
2.93598 	 -0.00267987
2.93698 	 -0.00337879
2.93798 	 -0.00408673
2.93898 	 -0.00480191
2.93998 	 -0.00552249
2.94098 	 -0.00624655
2.94198 	 -0.00697216
2.94298 	 -0.00769733
2.94398 	 -0.00842002
2.94498 	 -0.00913818
2.94598 	 -0.00984972
2.94698 	 -0.0105526
2.94798 	 -0.0112446
2.94898 	 -0.0119237
2.94998 	 -0.0125877
2.95098 	 -0.0132347
2.95198 	 -0.0138625
2.95298 	 -0.014469
2.95398 	 -0.0150522
2.95498 	 -0.0156103
2.95599 	 -0.0161412
2.95699 	 -0.0166431
2.95799 	 -0.0171142
2.95899 	 -0.0175527
2.95999 	 -0.0179571
2.96099 	 -0.0183257
2.96199 	 -0.018657
2.96299 	 -0.0189496
2.96399 	 -0.0192024
2.96499 	 -0.019414
2.96599 	 -0.0195833
2.96699 	 -0.0197096
2.96799 	 -0.0197918
2.96899 	 -0.0198293
2.96999 	 -0.0198215
2.97099 	 -0.0197679
2.97199 	 -0.0196683
2.97299 	 -0.0195224
2.97399 	 -0.0193301
2.97499 	 -0.0190916
2.97599 	 -0.0188071
2.97699 	 -0.0184769
2.97799 	 -0.0181015
2.97899 	 -0.0176816
2.97999 	 -0.0172179
2.98099 	 -0.0167114
2.98199 	 -0.0161631
2.98299 	 -0.0155742
2.98399 	 -0.0149459
2.98499 	 -0.0142797
2.986 	 -0.0135772
2.987 	 -0.0128399
2.988 	 -0.0120697
2.989 	 -0.0112684
2.99 	 -0.010438
2.991 	 -0.00958052
2.992 	 -0.00869816
2.993 	 -0.00779312
2.994 	 -0.0068677
2.995 	 -0.00592427
2.996 	 -0.00496526
2.997 	 -0.00399312
2.998 	 -0.00301039
2.999 	 -0.00201961
3 	 -0.00102335
