2.07969 	 -0.205583
2.08069 	 -0.192468
2.08169 	 -0.179199
2.08269 	 -0.165824
2.08369 	 -0.152391
2.08469 	 -0.138946
2.0857 	 -0.125536
2.0867 	 -0.112205
2.0877 	 -0.0989954
2.0887 	 -0.0859496
2.0897 	 -0.0731073
2.0907 	 -0.0605069
2.0917 	 -0.0481847
2.0927 	 -0.0361752
2.0937 	 -0.0245108
2.0947 	 -0.0132215
2.0957 	 -0.00233534
2.0967 	 0.00812198
2.0977 	 0.0181272
2.0987 	 0.0276594
2.0997 	 0.0367001
2.1007 	 0.0452332
2.1017 	 0.0532452
2.1027 	 0.060725
2.1037 	 0.0676638
2.1047 	 0.0740553
2.1057 	 0.0798958
2.1067 	 0.0851836
2.1077 	 0.0899196
2.1087 	 0.0941068
2.1097 	 0.0977503
2.1107 	 0.100857
2.1117 	 0.103438
2.1127 	 0.105502
2.1137 	 0.107063
2.1147 	 0.108137
2.11571 	 0.108739
2.11671 	 0.108887
2.11771 	 0.108601
2.11871 	 0.1079
2.11971 	 0.106808
2.12071 	 0.105346
2.12171 	 0.103538
2.12271 	 0.101409
2.12371 	 0.0989824
2.12471 	 0.096285
2.12571 	 0.0933421
2.12671 	 0.0901799
2.12771 	 0.0868244
2.12871 	 0.083302
2.12971 	 0.0796384
2.13071 	 0.0758596
2.13171 	 0.0719909
2.13271 	 0.0680572
2.13371 	 0.0640828
2.13471 	 0.0600915
2.13571 	 0.0561061
2.13671 	 0.0521486
2.13771 	 0.0482401
2.13871 	 0.0444006
2.13971 	 0.0406493
2.14071 	 0.0370037
2.14171 	 0.0334807
2.14271 	 0.0300955
2.14371 	 0.0268622
2.14471 	 0.0237935
2.14572 	 0.020901
2.14672 	 0.0181945
2.14772 	 0.0156827
2.14872 	 0.0133729
2.14972 	 0.0112709
2.15072 	 0.00938124
2.15172 	 0.00770706
2.15272 	 0.00625014
2.15372 	 0.00501097
2.15472 	 0.00398876
2.15572 	 0.00318149
2.15672 	 0.00258596
2.15772 	 0.00219781
2.15872 	 0.00201161
2.15972 	 0.00202091
2.16072 	 0.00221829
2.16172 	 0.00259544
2.16272 	 0.00314321
2.16372 	 0.00385171
2.16472 	 0.00471037
2.16572 	 0.00570799
2.16672 	 0.00683288
2.16772 	 0.00807288
2.16872 	 0.00941544
2.16972 	 0.0108478
2.17072 	 0.0123568
2.17172 	 0.0139294
2.17272 	 0.0155522
2.17372 	 0.0172122
2.17472 	 0.018896
2.17573 	 0.0205909
2.17673 	 0.0222839
2.17773 	 0.0239627
2.17873 	 0.0256152
2.17973 	 0.0272296
2.18073 	 0.0287947
2.18173 	 0.0302998
2.18273 	 0.0317348
2.18373 	 0.0330901
2.18473 	 0.0343569
2.18573 	 0.035527
2.18673 	 0.0365929
2.18773 	 0.0375478
2.18873 	 0.0383858
2.18973 	 0.0391017
2.19073 	 0.039691
2.19173 	 0.0401502
2.19273 	 0.0404765
2.19373 	 0.0406678
2.19473 	 0.0407229
2.19573 	 0.0406413
2.19673 	 0.0404235
2.19773 	 0.0400705
2.19873 	 0.039584
2.19973 	 0.0389666
2.20073 	 0.0382215
2.20173 	 0.0373526
2.20273 	 0.0363641
2.20373 	 0.0352612
2.20473 	 0.0340493
2.20574 	 0.0327346
2.20674 	 0.0313234
2.20774 	 0.0298226
2.20874 	 0.0282395
2.20974 	 0.0265816
2.21074 	 0.0248567
2.21174 	 0.0230727
2.21274 	 0.021238
2.21374 	 0.0193607
2.21474 	 0.0174493
2.21574 	 0.0155121
2.21674 	 0.0135574
2.21774 	 0.0115937
2.21874 	 0.00962896
2.21974 	 0.00767136
2.22074 	 0.0057287
2.22174 	 0.00380858
2.22274 	 0.00191836
2.22374 	 6.50714e-05
2.22474 	 -0.00174456
2.22574 	 -0.00350418
2.22674 	 -0.00520783
2.22774 	 -0.00684993
2.22874 	 -0.00842535
2.22974 	 -0.0099294
2.23074 	 -0.0113579
2.23174 	 -0.012707
2.23274 	 -0.0139734
2.23374 	 -0.0151545
2.23475 	 -0.0162478
2.23575 	 -0.0172516
2.23675 	 -0.0181645
2.23775 	 -0.0189857
2.23875 	 -0.0197148
2.23975 	 -0.0203518
2.24075 	 -0.0208975
2.24175 	 -0.0213526
2.24275 	 -0.0217186
2.24375 	 -0.0219972
2.24475 	 -0.0221907
2.24575 	 -0.0223015
2.24675 	 -0.0223325
2.24775 	 -0.0222868
2.24875 	 -0.0221679
2.24975 	 -0.0219795
2.25075 	 -0.0217253
2.25175 	 -0.0214096
2.25275 	 -0.0210366
2.25375 	 -0.0206107
2.25475 	 -0.0201363
2.25575 	 -0.0196181
2.25675 	 -0.0190607
2.25775 	 -0.0184688
2.25875 	 -0.0178469
2.25975 	 -0.0171997
2.26075 	 -0.0165318
2.26175 	 -0.0158475
2.26275 	 -0.0151513
2.26375 	 -0.0144474
2.26476 	 -0.0137399
2.26576 	 -0.0130326
2.26676 	 -0.0123293
2.26776 	 -0.0116335
2.26876 	 -0.0109485
2.26976 	 -0.0102774
2.27076 	 -0.009623
2.27176 	 -0.00898785
2.27276 	 -0.0083743
2.27376 	 -0.00778441
2.27476 	 -0.00721998
2.27576 	 -0.00668254
2.27676 	 -0.00617336
2.27776 	 -0.00569344
2.27876 	 -0.00524353
2.27976 	 -0.00482412
2.28076 	 -0.00443545
2.28176 	 -0.00407753
2.28276 	 -0.00375014
2.28376 	 -0.00345282
2.28476 	 -0.00318494
2.28576 	 -0.00294566
2.28676 	 -0.00273396
2.28776 	 -0.00254866
2.28876 	 -0.00238844
2.28976 	 -0.00225182
2.29076 	 -0.00213724
2.29176 	 -0.00204303
2.29276 	 -0.00196744
2.29376 	 -0.00190865
2.29476 	 -0.00186481
2.29577 	 -0.00183403
2.29677 	 -0.00181441
2.29777 	 -0.00180405
2.29877 	 -0.0018011
2.29977 	 -0.0018037
2.30077 	 -0.00181009
2.30177 	 -0.00181854
2.30277 	 -0.00182742
2.30377 	 -0.00183518
2.30477 	 -0.00184038
2.30577 	 -0.00184168
2.30677 	 -0.00183788
2.30777 	 -0.0018279
2.30877 	 -0.00181079
2.30977 	 -0.00178575
2.31077 	 -0.00175212
2.31177 	 -0.0017094
2.31277 	 -0.00165724
2.31377 	 -0.00159542
2.31477 	 -0.00152389
2.31577 	 -0.00144275
2.31677 	 -0.00135225
2.31777 	 -0.00125275
2.31877 	 -0.00114478
2.31977 	 -0.001029
2.32077 	 -0.000906168
2.32177 	 -0.000777175
2.32277 	 -0.000643014
2.32377 	 -0.000504775
2.32477 	 -0.000363632
2.32578 	 -0.000220837
2.32678 	 -7.7702e-05
2.32778 	 6.44067e-05
2.32878 	 0.000204084
2.32978 	 0.000339897
2.33078 	 0.0004704
2.33178 	 0.000594142
2.33278 	 0.000709685
2.33378 	 0.000815613
2.33478 	 0.000910544
2.33578 	 0.000993143
2.33678 	 0.00106213
2.33778 	 0.00111631
2.33878 	 0.00115454
2.33978 	 0.00117579
2.34078 	 0.00117911
2.34178 	 0.00116367
2.34278 	 0.00112876
2.34378 	 0.00107377
2.34478 	 0.000998224
2.34578 	 0.000901789
2.34678 	 0.000784259
2.34778 	 0.000645564
2.34878 	 0.000485778
2.34978 	 0.000305117
2.35078 	 0.000103936
2.35178 	 -0.000117269
2.35278 	 -0.000357864
2.35378 	 -0.000617079
2.35478 	 -0.000894013
2.35579 	 -0.00118764
2.35679 	 -0.00149681
2.35779 	 -0.00182026
2.35879 	 -0.00215663
2.35979 	 -0.00250444
2.36079 	 -0.00286213
2.36179 	 -0.00322808
2.36279 	 -0.00360057
2.36379 	 -0.00397783
2.36479 	 -0.00435804
2.36579 	 -0.00473934
2.36679 	 -0.00511986
2.36779 	 -0.00549768
2.36879 	 -0.0058709
2.36979 	 -0.00623763
2.37079 	 -0.00659599
2.37179 	 -0.00694413
2.37279 	 -0.00728024
2.37379 	 -0.00760257
2.37479 	 -0.00790944
2.37579 	 -0.00819922
2.37679 	 -0.00847037
2.37779 	 -0.00872147
2.37879 	 -0.00895117
2.37979 	 -0.00915824
2.38079 	 -0.00934157
2.38179 	 -0.00950015
2.38279 	 -0.00963314
2.38379 	 -0.00973978
2.38479 	 -0.0098195
2.3858 	 -0.00987183
2.3868 	 -0.00989647
2.3878 	 -0.00989323
2.3888 	 -0.00986211
2.3898 	 -0.0098032
2.3908 	 -0.00971679
2.3918 	 -0.00960325
2.3928 	 -0.00946313
2.3938 	 -0.0092971
2.3948 	 -0.00910595
2.3958 	 -0.00889061
2.3968 	 -0.0086521
2.3978 	 -0.00839157
2.3988 	 -0.00811027
2.3998 	 -0.00780954
2.4008 	 -0.0074908
2.4018 	 -0.00715555
2.4028 	 -0.00680535
2.4038 	 -0.00644184
2.4048 	 -0.00606668
2.4058 	 -0.00568157
2.4068 	 -0.00528824
2.4078 	 -0.00488844
2.4088 	 -0.00448392
2.4098 	 -0.00407643
2.4108 	 -0.00366767
2.4118 	 -0.00325937
2.4128 	 -0.00285317
2.4138 	 -0.0024507
2.4148 	 -0.00205352
2.41581 	 -0.00166313
2.41681 	 -0.00128094
2.41781 	 -0.000908307
2.41881 	 -0.000546487
2.41981 	 -0.000196642
2.42081 	 0.000140161
2.42181 	 0.000462963
2.42281 	 0.000770913
2.42381 	 0.00106327
2.42481 	 0.00133941
2.42581 	 0.00159884
2.42681 	 0.00184115
2.42781 	 0.00206608
2.42881 	 0.00227349
2.42981 	 0.00246333
2.43081 	 0.0026357
2.43181 	 0.00279079
2.43281 	 0.0029289
2.43381 	 0.00305045
2.43481 	 0.00315595
2.43581 	 0.00324601
2.43681 	 0.00332132
2.43781 	 0.00338267
2.43881 	 0.00343092
2.43981 	 0.003467
2.44081 	 0.00349189
2.44181 	 0.00350663
2.44281 	 0.00351231
2.44381 	 0.00351006
2.44481 	 0.00350102
2.44582 	 0.00348636
2.44682 	 0.00346727
2.44782 	 0.00344492
2.44882 	 0.00342048
2.44982 	 0.00339512
2.45082 	 0.00336995
2.45182 	 0.00334609
2.45282 	 0.00332459
2.45382 	 0.00330645
2.45482 	 0.00329263
2.45582 	 0.00328404
2.45682 	 0.00328148
2.45782 	 0.00328571
2.45882 	 0.00329742
2.45982 	 0.00331718
2.46082 	 0.00334551
2.46182 	 0.00338281
2.46282 	 0.00342943
2.46382 	 0.00348558
2.46482 	 0.00355141
2.46582 	 0.00362695
2.46682 	 0.00371217
2.46782 	 0.0038069
2.46882 	 0.00391093
2.46982 	 0.00402392
2.47082 	 0.00414547
2.47182 	 0.00427508
2.47282 	 0.00441219
2.47382 	 0.00455615
2.47482 	 0.00470625
2.47583 	 0.00486172
2.47683 	 0.00502173
2.47783 	 0.00518541
2.47883 	 0.00535184
2.47983 	 0.00552006
2.48083 	 0.00568909
2.48183 	 0.00585793
2.48283 	 0.00602557
2.48383 	 0.00619098
2.48483 	 0.00635315
2.48583 	 0.00651108
2.48683 	 0.00666379
2.48783 	 0.0068103
2.48883 	 0.0069497
2.48983 	 0.0070811
2.49083 	 0.00720366
2.49183 	 0.0073166
2.49283 	 0.00741918
2.49383 	 0.00751075
2.49483 	 0.00759071
2.49583 	 0.00765855
2.49683 	 0.00771381
2.49783 	 0.00775616
2.49883 	 0.0077853
2.49983 	 0.00780104
2.50083 	 0.0078033
2.50183 	 0.00779204
2.50283 	 0.00776735
2.50383 	 0.00772938
2.50483 	 0.00767838
2.50584 	 0.00761469
2.50684 	 0.00753872
2.50784 	 0.00745096
2.50884 	 0.00735198
2.50984 	 0.00724242
2.51084 	 0.00712298
2.51184 	 0.00699444
2.51284 	 0.0068576
2.51384 	 0.00671336
2.51484 	 0.00656261
2.51584 	 0.00640632
2.51684 	 0.00624545
2.51784 	 0.006081
2.51884 	 0.00591399
2.51984 	 0.00574544
2.52084 	 0.00557636
2.52184 	 0.00540776
2.52284 	 0.00524063
2.52384 	 0.00507593
2.52484 	 0.00491459
2.52584 	 0.00475751
2.52684 	 0.00460553
2.52784 	 0.00445945
2.52884 	 0.00431998
2.52984 	 0.0041878
2.53084 	 0.00406351
2.53184 	 0.00394762
2.53284 	 0.00384056
2.53384 	 0.0037427
2.53484 	 0.00365429
2.53585 	 0.00357551
2.53685 	 0.00350644
2.53785 	 0.00344708
2.53885 	 0.0033973
2.53985 	 0.00335693
2.54085 	 0.00332565
2.54185 	 0.00330308
2.54285 	 0.00328875
2.54385 	 0.0032821
2.54485 	 0.00328247
2.54585 	 0.00328915
2.54685 	 0.00330132
2.54785 	 0.00331812
2.54885 	 0.00333861
2.54985 	 0.0033618
2.55085 	 0.00338665
2.55185 	 0.00341207
2.55285 	 0.00343695
2.55385 	 0.00346012
2.55485 	 0.00348043
2.55585 	 0.0034967
2.55685 	 0.00350774
2.55785 	 0.00351238
2.55885 	 0.00350947
2.55985 	 0.00349787
2.56085 	 0.00347649
2.56185 	 0.00344425
2.56285 	 0.00340017
2.56385 	 0.00334328
2.56485 	 0.00327271
2.56586 	 0.00318765
2.56686 	 0.00308737
2.56786 	 0.00297124
2.56886 	 0.00283869
2.56986 	 0.0026893
2.57086 	 0.00252272
2.57186 	 0.00233872
2.57286 	 0.00213717
2.57386 	 0.00191807
2.57486 	 0.00168152
2.57586 	 0.00142777
2.57686 	 0.00115715
2.57786 	 0.000870131
2.57886 	 0.000567302
2.57986 	 0.000249361
2.58086 	 -8.28761e-05
2.58186 	 -0.000428487
2.58286 	 -0.000786439
2.58386 	 -0.0011556
2.58486 	 -0.00153475
2.58586 	 -0.00192257
2.58686 	 -0.00231765
2.58786 	 -0.00271852
2.58886 	 -0.00312366
2.58986 	 -0.00353144
2.59086 	 -0.00394023
2.59186 	 -0.00434834
2.59286 	 -0.00475404
2.59386 	 -0.00515561
2.59486 	 -0.00555129
2.59587 	 -0.00593933
2.59687 	 -0.006318
2.59787 	 -0.00668558
2.59887 	 -0.0070404
2.59987 	 -0.0073808
2.60087 	 -0.00770522
2.60187 	 -0.00801212
2.60287 	 -0.00830005
2.60387 	 -0.00856764
2.60487 	 -0.00881362
2.60587 	 -0.00903681
2.60687 	 -0.00923613
2.60787 	 -0.00941063
2.60887 	 -0.00955947
2.60987 	 -0.00968193
2.61087 	 -0.00977744
2.61187 	 -0.00984555
2.61287 	 -0.00988596
2.61387 	 -0.00989849
2.61487 	 -0.00988313
2.61587 	 -0.00984001
2.61687 	 -0.00976937
2.61787 	 -0.00967164
2.61887 	 -0.00954736
2.61987 	 -0.00939722
2.62087 	 -0.00922204
2.62187 	 -0.00902277
2.62287 	 -0.00880048
2.62387 	 -0.00855637
2.62488 	 -0.00829174
2.62588 	 -0.00800801
2.62688 	 -0.00770666
2.62788 	 -0.0073893
2.62888 	 -0.00705759
2.62988 	 -0.00671326
2.63088 	 -0.00635811
2.63188 	 -0.00599396
2.63288 	 -0.00562269
2.63388 	 -0.00524619
2.63488 	 -0.00486636
2.63588 	 -0.00448511
2.63688 	 -0.00410433
2.63788 	 -0.00372588
2.63888 	 -0.0033516
2.63988 	 -0.00298328
2.64088 	 -0.00262265
2.64188 	 -0.00227137
2.64288 	 -0.00193102
2.64388 	 -0.0016031
2.64488 	 -0.00128903
2.64588 	 -0.000990088
2.64688 	 -0.00070747
2.64788 	 -0.000442242
2.64888 	 -0.000195349
2.64988 	 3.23971e-05
2.65088 	 0.000240315
2.65188 	 0.000427863
2.65288 	 0.000594638
2.65388 	 0.000740378
2.65489 	 0.000864963
2.65589 	 0.000968413
2.65689 	 0.00105089
2.65789 	 0.00111268
2.65889 	 0.00115423
2.65989 	 0.00117609
2.66089 	 0.00117893
2.66189 	 0.00116356
2.66289 	 0.00113088
2.66389 	 0.0010819
2.66489 	 0.00101771
2.66589 	 0.000939511
2.66689 	 0.000848545
2.66789 	 0.000746132
2.66889 	 0.000633638
2.66989 	 0.00051247
2.67089 	 0.00038406
2.67189 	 0.000249856
2.67289 	 0.000111306
2.67389 	 -3.01497e-05
2.67489 	 -0.000173096
2.67589 	 -0.000316154
2.67689 	 -0.00045799
2.67789 	 -0.000597331
2.67889 	 -0.000732977
2.67989 	 -0.000863808
2.68089 	 -0.000988798
2.68189 	 -0.00110702
2.68289 	 -0.00121767
2.68389 	 -0.00132006
2.6849 	 -0.00141361
2.6859 	 -0.0014979
2.6869 	 -0.00157265
2.6879 	 -0.00163771
2.6889 	 -0.00169308
2.6899 	 -0.00173891
2.6909 	 -0.00177552
2.6919 	 -0.00180336
2.6929 	 -0.00182303
2.6939 	 -0.00183529
2.6949 	 -0.00184104
2.6959 	 -0.00184131
2.6969 	 -0.00183727
2.6979 	 -0.00183021
2.6989 	 -0.00182153
2.6999 	 -0.00181276
2.7009 	 -0.0018055
2.7019 	 -0.00180144
2.7029 	 -0.00180234
2.7039 	 -0.00181002
2.7049 	 -0.00182634
2.7059 	 -0.00185319
2.7069 	 -0.00189247
2.7079 	 -0.00194607
2.7089 	 -0.00201586
2.7099 	 -0.00210366
2.7109 	 -0.00221126
2.7119 	 -0.00234035
2.7129 	 -0.00249254
2.7139 	 -0.00266933
2.71491 	 -0.00287209
2.71591 	 -0.00310205
2.71691 	 -0.0033603
2.71791 	 -0.00364772
2.71891 	 -0.00396503
2.71991 	 -0.00431274
2.72091 	 -0.00469114
2.72191 	 -0.00510032
2.72291 	 -0.00554011
2.72391 	 -0.00601009
2.72491 	 -0.00650962
2.72591 	 -0.00703777
2.72691 	 -0.00759336
2.72791 	 -0.00817495
2.72891 	 -0.00878082
2.72991 	 -0.00940902
2.73091 	 -0.0100573
2.73191 	 -0.0107232
2.73291 	 -0.0114038
2.73391 	 -0.0120964
2.73491 	 -0.0127976
2.73591 	 -0.0135039
2.73691 	 -0.0142118
2.73791 	 -0.0149174
2.73891 	 -0.0156166
2.73991 	 -0.0163053
2.74091 	 -0.0169792
2.74191 	 -0.0176338
2.74291 	 -0.0182646
2.74391 	 -0.018867
2.74492 	 -0.0194365
2.74592 	 -0.0199682
2.74692 	 -0.0204577
2.74792 	 -0.0209003
2.74892 	 -0.0212914
2.74992 	 -0.0216267
2.75092 	 -0.0219018
2.75192 	 -0.0221127
2.75292 	 -0.0222552
2.75392 	 -0.0223256
2.75492 	 -0.0223206
2.75592 	 -0.0222367
2.75692 	 -0.022071
2.75792 	 -0.021821
2.75892 	 -0.0214844
2.75992 	 -0.0210592
2.76092 	 -0.0205438
2.76192 	 -0.0199373
2.76292 	 -0.0192389
2.76392 	 -0.0184484
2.76492 	 -0.017566
2.76592 	 -0.0165924
2.76692 	 -0.0155288
2.76792 	 -0.0143767
2.76892 	 -0.0131385
2.76992 	 -0.0118166
2.77092 	 -0.0104142
2.77192 	 -0.00893485
2.77292 	 -0.00738272
2.77392 	 -0.00576229
2.77492 	 -0.00407857
2.77593 	 -0.00233696
2.77693 	 -0.000543311
2.77793 	 0.00129615
2.77893 	 0.00317483
2.77993 	 0.00508578
2.78093 	 0.00702177
2.78193 	 0.00897525
2.78293 	 0.0109385
2.78393 	 0.0129034
2.78493 	 0.014862
2.78593 	 0.016806
2.78693 	 0.018727
2.78793 	 0.0206166
2.78893 	 0.0224664
2.78993 	 0.0242682
2.79093 	 0.0260137
2.79193 	 0.0276948
2.79293 	 0.0293037
2.79393 	 0.0308327
2.79493 	 0.0322746
2.79593 	 0.0336222
2.79693 	 0.034869
2.79793 	 0.0360089
2.79893 	 0.0370361
2.79993 	 0.0379454
2.80093 	 0.0387323
2.80193 	 0.0393926
2.80293 	 0.039923
2.80393 	 0.0403208
2.80493 	 0.0405838
2.80594 	 0.0407109
2.80694 	 0.0407013
2.80794 	 0.0405553
2.80894 	 0.0402739
2.80994 	 0.0398587
2.81094 	 0.0393124
2.81194 	 0.0386382
2.81294 	 0.0378404
2.81394 	 0.0369238
2.81494 	 0.0358942
2.81594 	 0.0347581
2.81694 	 0.0335227
2.81794 	 0.0321959
2.81894 	 0.0307864
2.81994 	 0.0293036
2.82094 	 0.0277573
2.82194 	 0.0261581
2.82294 	 0.0245171
2.82394 	 0.0228457
2.82494 	 0.0211561
2.82594 	 0.0194604
2.82694 	 0.0177714
2.82794 	 0.0161021
2.82894 	 0.0144654
2.82994 	 0.0128746
2.83094 	 0.0113429
2.83194 	 0.00988355
2.83294 	 0.00850963
2.83394 	 0.00723404
2.83494 	 0.00606941
2.83595 	 0.00502804
2.83695 	 0.00412179
2.83795 	 0.00336203
2.83895 	 0.00275955
2.83995 	 0.00232447
2.84095 	 0.0020662
2.84195 	 0.00199334
2.84295 	 0.0021136
2.84395 	 0.00243378
2.84495 	 0.00295965
2.84595 	 0.00369592
2.84695 	 0.0046462
2.84795 	 0.0058129
2.84895 	 0.00719723
2.84995 	 0.00879913
2.85095 	 0.0106172
2.85195 	 0.0126489
2.85295 	 0.01489
2.85395 	 0.0173352
2.85495 	 0.0199777
2.85595 	 0.0228093
2.85695 	 0.0258204
2.85795 	 0.0290002
2.85895 	 0.0323362
2.85995 	 0.035815
2.86095 	 0.0394215
2.86195 	 0.0431395
2.86295 	 0.0469516
2.86395 	 0.0508393
2.86495 	 0.0547827
2.86596 	 0.0587613
2.86696 	 0.0627531
2.86796 	 0.0667357
2.86896 	 0.0706856
2.86996 	 0.0745788
2.87096 	 0.0783903
2.87196 	 0.0820952
2.87296 	 0.0856676
2.87396 	 0.0890816
2.87496 	 0.0923111
2.87596 	 0.09533
2.87696 	 0.0981121
2.87796 	 0.100632
2.87896 	 0.102863
2.87996 	 0.104781
2.88096 	 0.106361
2.88196 	 0.107579
2.88296 	 0.108412
2.88396 	 0.108839
2.88496 	 0.108838
2.88596 	 0.108389
2.88696 	 0.107475
2.88796 	 0.106078
2.88896 	 0.104182
2.88996 	 0.101776
2.89096 	 0.0988452
2.89196 	 0.0953814
2.89296 	 0.0913761
2.89396 	 0.0868235
2.89496 	 0.0817198
2.89597 	 0.0760635
2.89697 	 0.0698553
2.89797 	 0.0630984
2.89897 	 0.0557981
2.89997 	 0.0479624
2.90097 	 0.0396016
2.90197 	 0.0307284
2.90297 	 0.0213581
2.90397 	 0.0115084
2.90497 	 0.00119928
2.90597 	 -0.00954666
2.90697 	 -0.0207045
2.90797 	 -0.0322472
2.90897 	 -0.0441452
2.90997 	 -0.0563668
2.91097 	 -0.0688785
2.91197 	 -0.0816443
2.91297 	 -0.0946266
2.91397 	 -0.107786
2.91497 	 -0.121082
2.91597 	 -0.13447
2.91697 	 -0.147908
2.91797 	 -0.16135
2.91897 	 -0.17475
2.91997 	 -0.188059
2.92097 	 -0.201231
2.92197 	 -0.214216
2.92297 	 -0.226965
2.92397 	 -0.239429
2.92497 	 -0.251559
2.92598 	 -0.263304
2.92698 	 -0.274617
2.92798 	 -0.285449
2.92898 	 -0.295752
2.92998 	 -0.30548
2.93098 	 -0.314587
2.93198 	 -0.323029
2.93298 	 -0.330764
2.93398 	 -0.337749
2.93498 	 -0.343947
2.93598 	 -0.34932
2.93698 	 -0.353833
2.93798 	 -0.357454
2.93898 	 -0.360153
2.93998 	 -0.361903
2.94098 	 -0.36268
2.94198 	 -0.362463
2.94298 	 -0.361233
2.94398 	 -0.358975
2.94498 	 -0.355678
2.94598 	 -0.351333
2.94698 	 -0.345937
2.94798 	 -0.339487
2.94898 	 -0.331986
2.94998 	 -0.32344
2.95098 	 -0.313858
2.95198 	 -0.303255
2.95298 	 -0.291647
2.95398 	 -0.279055
2.95498 	 -0.265502
2.95599 	 -0.251018
2.95699 	 -0.235632
2.95799 	 -0.21938
2.95899 	 -0.2023
2.95999 	 -0.184432
2.96099 	 -0.165822
2.96199 	 -0.146517
2.96299 	 -0.126566
2.96399 	 -0.106022
2.96499 	 -0.084941
2.96599 	 -0.0633805
2.96699 	 -0.0414
2.96799 	 -0.0190613
2.96899 	 0.00357221
2.96999 	 0.0264355
2.97099 	 0.0494623
2.97199 	 0.0725852
2.97299 	 0.0957361
2.97399 	 0.118846
2.97499 	 0.141846
2.97599 	 0.164667
2.97699 	 0.187238
2.97799 	 0.209493
2.97899 	 0.231362
2.97999 	 0.252777
2.98099 	 0.273674
2.98199 	 0.293986
2.98299 	 0.31365
2.98399 	 0.332605
2.98499 	 0.350792
2.986 	 0.368152
2.987 	 0.384631
2.988 	 0.400176
2.989 	 0.414739
2.99 	 0.428273
2.991 	 0.440735
2.992 	 0.452084
2.993 	 0.462285
2.994 	 0.471305
2.995 	 0.479116
2.996 	 0.485691
2.997 	 0.49101
2.998 	 0.495055
2.999 	 0.497815
3 	 0.499279
