8.54 	 7.39964932625e-07 
8.55 	 -2.38488230021e-06 
8.56 	 -6.84428935204e-06 
8.57 	 -1.25722156192e-05 
8.58 	 -1.93451763386e-05 
8.59 	 -2.67983004114e-05 
8.6 	 -3.44549669157e-05 
8.61 	 -4.17672707252e-05 
8.62 	 -4.81635933604e-05 
8.63 	 -5.30989333062e-05 
8.64 	 -5.61034339111e-05 
8.65 	 -5.68247515946e-05 
8.66 	 -5.50605079966e-05 
8.67 	 -5.07780059126e-05 
8.68 	 -4.41195690023e-05 
8.69 	 -3.5393176637e-05 
8.7 	 -2.50493846814e-05 
8.71 	 -1.36467286208e-05 
8.72 	 -1.80878808407e-06 
8.73 	 9.82323486735e-06 
8.74 	 2.06382631165e-05 
8.75 	 3.00993344175e-05 
8.76 	 3.77801978103e-05 
8.77 	 4.33916467274e-05 
8.78 	 4.67957251671e-05 
8.79 	 4.80070892917e-05 
8.8 	 4.71819816903e-05 
8.81 	 4.45963683831e-05 
8.82 	 4.06156991128e-05 
8.83 	 3.56593992231e-05 
8.84 	 3.01635333965e-05 
8.85 	 2.45450764392e-05 
8.86 	 1.91708959541e-05 
8.87 	 1.43339391659e-05 
8.88 	 1.02382906121e-05 
8.89 	 6.99381706096e-06 
8.9 	 4.62013877123e-06 
8.91 	 3.05875990424e-06 
8.92 	 2.19144353558e-06 
8.93 	 1.86239799045e-06 
8.94 	 1.90159593452e-06 
8.95 	 2.14659174543e-06 
8.96 	 2.46052226612e-06 
8.97 	 2.74452934095e-06 
8.98 	 2.94356471365e-06 
8.99 	 3.04534800355e-06 
9.0 	 3.07305812745e-06 
9.01 	 3.07306090532e-06 
9.02 	 3.09953444527e-06 
9.03 	 3.19819129679e-06 
9.04 	 3.39137840644e-06 
9.05 	 3.66665606567e-06 
9.06 	 3.97053656188e-06 
9.07 	 4.2084488009e-06 
9.08 	 4.25125387234e-06 
9.09 	 3.94784890145e-06 
9.1 	 3.14264811927e-06 
9.11 	 1.69610259578e-06 
9.12 	 -4.94017084753e-07 
9.13 	 -3.4730478854e-06 
9.14 	 -7.21397539726e-06 
9.15 	 -1.16081617647e-05 
9.16 	 -1.64637684396e-05 
9.17 	 -2.1512637728e-05 
9.18 	 -2.64255472948e-05 
9.19 	 -3.08348815073e-05 
9.2 	 -3.43629614046e-05 
9.21 	 -3.6653624272e-05 
9.22 	 -3.74042134494e-05 
9.23 	 -3.63949772216e-05 
9.24 	 -3.35130045141e-05 
9.25 	 -2.87682382016e-05 
9.26 	 -2.22997695323e-05 
9.27 	 -1.43714698183e-05 
9.28 	 -5.35697905529e-06 
9.29 	 4.28494544156e-06 
9.3 	 1.40428080443e-05 
9.31 	 2.33898220744e-05 
9.32 	 3.1823254547e-05 
9.33 	 3.89022735049e-05 
9.34 	 4.42809908352e-05 
9.35 	 4.77337882693e-05 
9.36 	 4.91706819532e-05 
9.37 	 4.86413612619e-05 
9.38 	 4.63275496152e-05 
9.39 	 4.25243852143e-05 
9.4 	 3.76125101197e-05 
9.41 	 3.20233944031e-05 
9.42 	 2.62010297596e-05 
9.43 	 2.05634469543e-05 
9.44 	 1.54675137259e-05 
9.45 	 1.11801539727e-05 
9.46 	 7.8585246916e-06 
9.47 	 5.54085073809e-06 
9.48 	 4.14862716527e-06 
9.49 	 3.49984707605e-06 
9.5 	 3.33189749477e-06 
9.51 	 3.33188092619e-06 
9.52 	 3.17144766036e-06 
9.53 	 2.54282495975e-06 
9.54 	 1.19263962652e-06 
9.55 	 -1.04964338173e-06 
9.56 	 -4.25132463544e-06 
9.57 	 -8.36601293682e-06 
9.58 	 -1.32340719522e-05 
9.59 	 -1.85939214611e-05 
9.6 	 -2.4103142026e-05 
9.61 	 -2.93674351062e-05 
9.62 	 -3.39747810534e-05 
9.63 	 -3.75316788777e-05 
9.64 	 -3.96981839076e-05 
9.65 	 -4.02185947175e-05 
9.66 	 -3.89450627719e-05 
9.67 	 -3.58520644615e-05 
9.68 	 -3.10405206757e-05 
9.69 	 -2.47312930901e-05 
9.7 	 -1.72487402496e-05 
9.71 	 -8.99589206007e-06 
9.72 	 -4.23518991342e-07 
9.73 	 8.0041312242e-06 
9.74 	 1.58439228774e-05 
9.75 	 2.27057861787e-05 
9.76 	 2.8279388095e-05 
9.77 	 3.23534193638e-05 
9.78 	 3.48261204764e-05 
9.79 	 3.57064976634e-05 
9.8 	 3.51065326056e-05 
9.81 	 3.32254860966e-05 
9.82 	 3.03280628395e-05 
9.83 	 2.67186828363e-05 
9.84 	 2.27143548513e-05 
9.85 	 1.86186526228e-05 
9.86 	 1.46990623684e-05 
9.87 	 1.11695309881e-05 
9.88 	 8.17944789479e-06 
9.89 	 5.80960330478e-06 
9.9 	 4.07495329444e-06 
9.91 	 2.93335843332e-06 
9.92 	 2.29891298954e-06 
9.93 	 2.05809711085e-06 
9.94 	 2.0867985777e-06 
9.95 	 2.26627627983e-06 
9.96 	 2.4963652298e-06 
9.97 	 2.70462294772e-06 
9.98 	 2.85064259162e-06 
9.99 	 2.92535038794e-06 
10.0 	 2.9456990419e-06 
