19.35 	 -.1909841E+00
19.36 	 -.1632741E+00
19.37 	 -.1401246E+00
19.38 	 -.1142647E+00
19.39 	 -.8618443E-01
19.4 	 -.7311578E-01
19.41 	 -.8659996E-01
19.42 	 -.1144156E+00
19.43 	 -.1368407E+00
19.44 	 -.1621359E+00
19.45 	 -.1849609E+00
19.46 	 -.1918940E+00
19.47 	 -.1884058E+00
19.48 	 -.1934786E+00
19.49 	 -.2142630E+00
19.5 	 -.2475986E+00
19.51 	 -.2997863E+00
19.52 	 -.3583146E+00
19.53 	 -.4043815E+00
19.54 	 -.4305161E+00
19.55 	 -.4389886E+00
19.56 	 -.4431406E+00
19.57 	 -.4431121E+00
19.58 	 -.4126701E+00
19.59 	 -.3412036E+00
19.6 	 -.2619761E+00
19.61 	 -.1994003E+00
19.62 	 -.1545264E+00
19.63 	 -.1197936E+00
19.64 	 -.8397054E-01
19.65 	 -.4045656E-01
19.66 	 .1247308E-02
19.67 	 .4457144E-01
19.68 	 .1076278E+00
19.69 	 .1857860E+00
19.7 	 .2613339E+00
19.71 	 .3219703E+00
19.72 	 .3640447E+00
19.73 	 .3928678E+00
19.74 	 .4241012E+00
19.75 	 .4552047E+00
19.76 	 .4837080E+00
19.77 	 .5195021E+00
19.78 	 .5535162E+00
19.79 	 .5830899E+00
19.8 	 .6118736E+00
19.81 	 .6285860E+00
19.82 	 .6402280E+00
19.83 	 .6536203E+00
19.84 	 .6534312E+00
19.85 	 .6429110E+00
19.86 	 .6258102E+00
19.87 	 .5846468E+00
19.88 	 .5056694E+00
19.89 	 .3925383E+00
19.9 	 .2475839E+00
19.91 	 .7440637E-01
19.92 	 -.9851100E-01
19.93 	 -.2670578E+00
19.94 	 -.4301139E+00
19.95 	 -.5692272E+00
19.96 	 -.6806574E+00
19.97 	 -.7615042E+00
19.98 	 -.8261090E+00
19.99 	 -.8728018E+00
20.0 	 -.8996923E+00
20.01 	 -.9248726E+00
20.02 	 -.9411217E+00
20.03 	 -.9395988E+00
20.04 	 -.9277647E+00
20.05 	 -.9196208E+00
20.06 	 -.9130970E+00
20.07 	 -.9006025E+00
20.08 	 -.8737563E+00
20.09 	 -.8282079E+00
20.1 	 -.7830995E+00
20.11 	 -.7567330E+00
20.12 	 -.7449780E+00
20.13 	 -.7247320E+00
20.14 	 -.6791931E+00
20.15 	 -.6034808E+00
20.16 	 -.5037557E+00
20.17 	 -.3787677E+00
20.18 	 -.2422484E+00
20.19 	 -.1089893E+00
20.2 	 .1633900E-01
20.21 	 .1221153E+00
20.22 	 .2133201E+00
20.23 	 .2930937E+00
20.24 	 .3595560E+00
20.25 	 .4038660E+00
20.26 	 .4294540E+00
20.27 	 .4464212E+00
20.28 	 .4542875E+00
20.29 	 .4575834E+00
20.3 	 .4559889E+00
20.31 	 .4429432E+00
20.32 	 .4226268E+00
20.33 	 .3936797E+00
20.34 	 .3420801E+00
20.35 	 .2739388E+00
20.36 	 .1873557E+00
20.37 	 .8128045E-01
20.38 	 -.2668484E-01
20.39 	 -.1321397E+00
20.4 	 -.2208927E+00
20.41 	 -.2884732E+00
20.42 	 -.3324210E+00
20.43 	 -.3367543E+00
20.44 	 -.3024533E+00
20.45 	 -.2391889E+00
20.46 	 -.1611928E+00
20.47 	 -.7724594E-01
20.48 	 .1226167E-01
20.49 	 .1058198E+00
20.5 	 .2118295E+00
20.51 	 .3218597E+00
20.52 	 .4216889E+00
20.53 	 .5186180E+00
20.54 	 .6123668E+00
20.55 	 .7018652E+00
20.56 	 .7782324E+00
20.57 	 .8379178E+00
20.58 	 .8838518E+00
20.59 	 .9186547E+00
20.6 	 .9536578E+00
20.61 	 .9830304E+00
20.62 	 .9889305E+00
20.63 	 .9754887E+00
20.64 	 .9583865E+00
20.65 	 .9393043E+00
20.66 	 .9015501E+00
20.67 	 .8430938E+00
20.68 	 .7792270E+00
20.69 	 .7021989E+00
20.7 	 .5982580E+00
20.71 	 .4738749E+00
20.72 	 .3531524E+00
20.73 	 .2381707E+00
20.74 	 .1237491E+00
20.75 	 .2274915E-01
20.76 	 -.5989867E-01
20.77 	 -.1314751E+00
20.78 	 -.2042516E+00
20.79 	 -.2885792E+00
20.8 	 -.3905986E+00
20.81 	 -.4941781E+00
20.82 	 -.5745148E+00
20.83 	 -.6451204E+00
20.84 	 -.7043246E+00
20.85 	 -.7351855E+00
20.86 	 -.7534650E+00
20.87 	 -.7652135E+00
20.88 	 -.7735116E+00
20.89 	 -.7813594E+00
20.9 	 -.7877670E+00
20.91 	 -.7964147E+00
20.92 	 -.7964113E+00
20.93 	 -.7732952E+00
20.94 	 -.7389778E+00
20.95 	 -.7100408E+00
20.96 	 -.6925049E+00
20.97 	 -.6888305E+00
20.98 	 -.6855459E+00
20.99 	 -.6805610E+00
21.0 	 -.6797464E+00
21.01 	 -.6814720E+00
21.02 	 -.6847076E+00
21.03 	 -.6887332E+00
21.04 	 -.7051599E+00
21.05 	 -.7445491E+00
21.06 	 -.7963495E+00
21.07 	 -.8491898E+00
21.08 	 -.9006299E+00
21.09 	 -.9384983E+00
21.1 	 -.9565545E+00
21.11 	 -.9516879E+00
21.12 	 -.9146877E+00
21.13 	 -.8570251E+00
21.14 	 -.7892012E+00
21.15 	 -.7111161E+00
21.16 	 -.6282603E+00
21.17 	 -.5434941E+00
21.18 	 -.4602180E+00
21.19 	 -.3937136E+00
21.2 	 -.3343798E+00
21.21 	 -.2491930E+00
21.22 	 -.1398934E+00
21.23 	 -.2735338E-01
21.24 	 .8297658E-01
21.25 	 .1923866E+00
21.26 	 .2855349E+00
21.27 	 .3543807E+00
21.28 	 .4110554E+00
21.29 	 .4663300E+00
21.3 	 .5236550E+00
21.31 	 .5843404E+00
21.32 	 .6495366E+00
21.33 	 .7196734E+00
21.34 	 .7843597E+00
21.35 	 .8407453E+00
21.36 	 .8784790E+00
21.37 	 .8713179E+00
21.38 	 .8393242E+00
21.39 	 .8036402E+00
21.4 	 .7621558E+00
21.41 	 .7189113E+00
21.42 	 .6883283E+00
21.43 	 .6768476E+00
21.44 	 .6744180E+00
21.45 	 .6896605E+00
21.46 	 .7355265E+00
21.47 	 .7943841E+00
21.48 	 .8359999E+00
21.49 	 .8565235E+00
21.5 	 .8718368E+00
21.51 	 .8811395E+00
21.52 	 .8662496E+00
21.53 	 .8283274E+00
21.54 	 .7676029E+00
21.55 	 .6767352E+00
21.56 	 .5680356E+00
21.57 	 .4458547E+00
21.58 	 .3058020E+00
21.59 	 .1611589E+00
21.6 	 .3005748E-01
21.61 	 -.7732121E-01
21.62 	 -.1497159E+00
21.63 	 -.1981878E+00
21.64 	 -.2315380E+00
21.65 	 -.2398452E+00
21.66 	 -.2355909E+00
21.67 	 -.2265159E+00
21.68 	 -.2141304E+00
21.69 	 -.2059153E+00
21.7 	 -.2061009E+00
21.71 	 -.2244884E+00
21.72 	 -.2592775E+00
21.73 	 -.3086881E+00
21.74 	 -.3710300E+00
21.75 	 -.4263210E+00
21.76 	 -.4689604E+00
21.77 	 -.4905574E+00
21.78 	 -.4860013E+00
21.79 	 -.4746544E+00
21.8 	 -.4650275E+00
21.81 	 -.4552405E+00
21.82 	 -.4451233E+00
21.83 	 -.4281951E+00
21.84 	 -.3981855E+00
21.85 	 -.3569944E+00
21.86 	 -.3145931E+00
21.87 	 -.2734717E+00
21.88 	 -.2321403E+00
21.89 	 -.2037101E+00
21.9 	 -.1876311E+00
21.91 	 -.1709619E+00
21.92 	 -.1517722E+00
21.93 	 -.1215313E+00
21.94 	 -.6824765E-01
21.95 	 .1239914E-01
21.96 	 .1201890E+00
21.97 	 .2451510E+00
21.98 	 .3689029E+00
21.99 	 .4722427E+00
22.0 	 .5555005E+00
22.01 	 .6113554E+00
22.02 	 .6345068E+00
22.03 	 .6353759E+00
22.04 	 .6149328E+00
22.05 	 .5763378E+00
22.06 	 .5246216E+00
22.07 	 .4716853E+00
22.08 	 .4238097E+00
22.09 	 .3849453E+00
22.1 	 .3532217E+00
22.11 	 .3215683E+00
22.12 	 .2991961E+00
22.13 	 .2911356E+00
22.14 	 .3048975E+00
22.15 	 .3440925E+00
22.16 	 .4011295E+00
22.17 	 .4713681E+00
22.18 	 .5467774E+00
22.19 	 .6220468E+00
22.2 	 .6847950E+00
22.21 	 .7371821E+00
22.22 	 .8008406E+00
22.23 	 .8574685E+00
22.24 	 .8968846E+00
22.25 	 .9297601E+00
22.26 	 .9577653E+00
22.27 	 .9869306E+00
22.28 	 .9983841E+00
22.29 	 .1003717E+01
22.3 	 .1014801E+01
22.31 	 .1015124E+01
22.32 	 .1005945E+01
22.33 	 .9856860E+00
22.34 	 .9470747E+00
22.35 	 .8893415E+00
22.36 	 .8265279E+00
22.37 	 .7678248E+00
22.38 	 .7098019E+00
22.39 	 .6513791E+00
22.4 	 .5906962E+00
22.41 	 .5170319E+00
22.42 	 .4326266E+00
22.43 	 .3443310E+00
22.44 	 .2533752E+00
22.45 	 .1620994E+00
22.46 	 .6644334E-01
22.47 	 -.3186294E-01
22.48 	 -.1281889E+00
22.49 	 -.2235246E+00
22.5 	 -.2960077E+00
22.51 	 -.3451481E+00
22.52 	 -.3823371E+00
22.53 	 -.3995438E+00
22.54 	 -.4031989E+00
22.55 	 -.3960727E+00
22.56 	 -.3912167E+00
22.57 	 -.4035124E+00
22.58 	 -.4254791E+00
22.59 	 -.4417951E+00
22.6 	 -.4512102E+00
22.61 	 -.4577548E+00
22.62 	 -.4492778E+00
22.63 	 -.4417007E+00
22.64 	 -.4601964E+00
22.65 	 -.4835225E+00
22.66 	 -.5103689E+00
22.67 	 -.5490266E+00
22.68 	 -.5856238E+00
22.69 	 -.6250114E+00
22.7 	 -.6552478E+00
22.71 	 -.6653919E+00
22.72 	 -.6559637E+00
22.73 	 -.6276634E+00
22.74 	 -.6019633E+00
22.75 	 -.5838140E+00
22.76 	 -.5585137E+00
22.77 	 -.5326734E+00
22.78 	 -.5081230E+00
22.79 	 -.4712513E+00
22.8 	 -.4333393E+00
22.81 	 -.4084587E+00
22.82 	 -.3912688E+00
22.83 	 -.3601874E+00
22.84 	 -.3060333E+00
22.85 	 -.2446884E+00
22.86 	 -.1993651E+00
22.87 	 -.1647130E+00
22.88 	 -.1362314E+00
22.89 	 -.1184309E+00
22.9 	 -.1060910E+00
22.91 	 -.1149034E+00
22.92 	 -.1418076E+00
22.93 	 -.1801331E+00
22.94 	 -.2379806E+00
22.95 	 -.3255613E+00
22.96 	 -.4258133E+00
22.97 	 -.5172844E+00
22.98 	 -.6140059E+00
22.99 	 -.7185583E+00
23.0 	 -.8195801E+00
23.01 	 -.8993696E+00
23.02 	 -.9637074E+00
23.03 	 -.1009393E+01
23.04 	 -.1028246E+01
23.05 	 -.1025566E+01
23.06 	 -.9956430E+00
23.07 	 -.9469181E+00
23.08 	 -.8843716E+00
23.09 	 -.8123039E+00
23.1 	 -.7312753E+00
23.11 	 -.6402955E+00
23.12 	 -.5548463E+00
23.13 	 -.4830385E+00
23.14 	 -.4243522E+00
23.15 	 -.3771671E+00
23.16 	 -.3404330E+00
23.17 	 -.3083395E+00
23.18 	 -.2687651E+00
23.19 	 -.2304008E+00
23.2 	 -.1963570E+00
23.21 	 -.1711741E+00
23.22 	 -.1535720E+00
23.23 	 -.1389202E+00
23.24 	 -.1226782E+00
23.25 	 -.9025440E-01
23.26 	 -.4526920E-01
23.27 	 .9857126E-02
23.28 	 .7412447E-01
23.29 	 .1550837E+00
23.3 	 .2456639E+00
23.31 	 .3241929E+00
23.32 	 .3924607E+00
23.33 	 .4544579E+00
23.34 	 .5099844E+00
23.35 	 .5680611E+00
23.36 	 .6225474E+00
23.37 	 .6481306E+00
23.38 	 .6464608E+00
23.39 	 .6196482E+00
23.4 	 .5578017E+00
23.41 	 .4654219E+00
23.42 	 .3691616E+00
23.43 	 .2771718E+00
23.44 	 .1789713E+00
23.45 	 .8213095E-01
23.46 	 -.1268921E-01
23.47 	 -.8734717E-01
23.48 	 -.1496938E+00
23.49 	 -.2156909E+00
23.5 	 -.2776675E+00
23.51 	 -.3391141E+00
23.52 	 -.3971103E+00
23.53 	 -.4518863E+00
23.54 	 -.5025018E+00
23.55 	 -.5408560E+00
23.56 	 -.5737896E+00
23.57 	 -.6035829E+00
23.58 	 -.6441475E+00
23.59 	 -.6995537E+00
23.6 	 -.7497995E+00
23.61 	 -.7942246E+00
23.62 	 -.8271185E+00
23.63 	 -.8434506E+00
23.64 	 -.8308596E+00
23.65 	 -.7930059E+00
23.66 	 -.7388305E+00
23.67 	 -.6599824E+00
23.68 	 -.5742936E+00
23.69 	 -.4955957E+00
23.7 	 -.4208883E+00
23.71 	 -.3481911E+00
23.72 	 -.2700635E+00
23.73 	 -.1876254E+00
23.74 	 -.1104880E+00
23.75 	 -.4003146E-01
23.76 	 .2911488E-01
23.77 	 .8602980E-01
23.78 	 .1405044E+00
23.79 	 .2093804E+00
23.8 	 .2694354E+00
23.81 	 .3016972E+00
23.82 	 .3037056E+00
23.83 	 .2756906E+00
23.84 	 .2337440E+00
23.85 	 .1922673E+00
23.86 	 .1478801E+00
23.87 	 .1050230E+00
23.88 	 .6916662E-01
23.89 	 .4209104E-01
23.9 	 .2703666E-01
23.91 	 .2312338E-01
23.92 	 .3255144E-01
23.93 	 .6042140E-01
23.94 	 .9543201E-01
23.95 	 .1250819E+00
23.96 	 .1487510E+00
23.97 	 .1733000E+00
23.98 	 .2110203E+00
23.99 	 .2591317E+00
24.0 	 .3054127E+00
24.01 	 .3518835E+00
24.02 	 .3926236E+00
24.03 	 .4327434E+00
24.04 	 .4914351E+00
24.05 	 .5599877E+00
24.06 	 .6349309E+00
24.07 	 .7104640E+00
24.08 	 .7781160E+00
24.09 	 .8330264E+00
24.1 	 .8744552E+00
24.11 	 .9102031E+00
24.12 	 .9405603E+00
24.13 	 .9694071E+00
24.14 	 .9999239E+00
24.15 	 .1032851E+01
24.16 	 .1062647E+01
24.17 	 .1079192E+01
24.18 	 .1090306E+01
24.19 	 .1097749E+01
24.2 	 .1087940E+01
24.21 	 .1073880E+01
24.22 	 .1072092E+01
24.23 	 .1072454E+01
24.24 	 .1074065E+01
24.25 	 .1076676E+01
24.26 	 .1068496E+01
24.27 	 .1063606E+01
24.28 	 .1061317E+01
24.29 	 .1040294E+01
24.3 	 .1000610E+01
24.31 	 .9512640E+00
24.32 	 .8863462E+00
24.33 	 .8009459E+00
24.34 	 .7020238E+00
24.35 	 .5911402E+00
24.36 	 .4757158E+00
24.37 	 .3590309E+00
24.38 	 .2420458E+00
24.39 	 .1288708E+00
24.4 	 .2776680E-01
24.41 	 -.5747572E-01
24.42 	 -.1258167E+00
24.43 	 -.1775561E+00
24.44 	 -.2226651E+00
24.45 	 -.2470322E+00
24.46 	 -.2442965E+00
24.47 	 -.2191188E+00
24.48 	 -.1795597E+00
24.49 	 -.1409011E+00
24.5 	 -.1003526E+00
24.51 	 -.5795426E-01
24.52 	 -.1392604E-01
24.53 	 .3285212E-01
24.54 	 .7162906E-01
24.55 	 .9741422E-01
24.56 	 .1169483E+00
24.57 	 .1331817E+00
24.58 	 .1561355E+00
24.59 	 .1938806E+00
24.6 	 .2248845E+00
24.61 	 .2401063E+00
24.62 	 .2485570E+00
24.63 	 .2473563E+00
24.64 	 .2335937E+00
24.65 	 .2005787E+00
24.66 	 .1429906E+00
24.67 	 .7515090E-01
24.68 	 -.2900293E-02
24.69 	 -.9092299E-01
24.7 	 -.1655346E+00
24.71 	 -.2347961E+00
24.72 	 -.2802254E+00
24.73 	 -.3009524E+00
24.74 	 -.3200496E+00
24.75 	 -.3277161E+00
24.76 	 -.3237417E+00
24.77 	 -.3016057E+00
24.78 	 -.2604081E+00
24.79 	 -.2083098E+00
24.8 	 -.1484911E+00
24.81 	 -.8760272E-01
24.82 	 -.2836501E-01
24.83 	 .2883199E-01
24.84 	 .6812655E-01
24.85 	 .8648831E-01
24.86 	 .8875781E-01
24.87 	 .7950554E-01
24.88 	 .5901153E-01
24.89 	 .2875594E-01
24.9 	 -.1527167E-01
24.91 	 -.7451149E-01
24.92 	 -.1358821E+00
24.93 	 -.1967931E+00
24.94 	 -.2572247E+00
24.95 	 -.3082357E+00
24.96 	 -.3424154E+00
24.97 	 -.3626242E+00
24.98 	 -.3740325E+00
24.99 	 -.3845913E+00
25.0 	 -.3880199E+00
25.01 	 -.3798278E+00
25.02 	 -.3597150E+00
25.03 	 -.3343321E+00
25.04 	 -.3143005E+00
25.05 	 -.3008501E+00
25.06 	 -.2883905E+00
25.07 	 -.2788918E+00
25.08 	 -.2773546E+00
25.09 	 -.2780082E+00
25.1 	 -.2865934E+00
25.11 	 -.3013798E+00
25.12 	 -.3302285E+00
25.13 	 -.3662086E+00
25.14 	 -.3983288E+00
25.15 	 -.4386707E+00
25.16 	 -.4880342E+00
25.17 	 -.5353781E+00
25.18 	 -.5643607E+00
25.19 	 -.5957343E+00
25.2 	 -.6371596E+00
25.21 	 -.6688545E+00
25.22 	 -.6873187E+00
25.23 	 -.7063637E+00
25.24 	 -.7324401E+00
25.25 	 -.7540468E+00
25.26 	 -.7785645E+00
25.27 	 -.8096036E+00
25.28 	 -.8370131E+00
25.29 	 -.8625131E+00
25.3 	 -.8877838E+00
25.31 	 -.9061545E+00
25.32 	 -.9131748E+00
25.33 	 -.9151452E+00
25.34 	 -.9178165E+00
25.35 	 -.9171682E+00
25.36 	 -.9086998E+00
25.37 	 -.8781498E+00
25.38 	 -.8318289E+00
25.39 	 -.7693570E+00
25.4 	 -.6813731E+00
25.41 	 -.5888295E+00
25.42 	 -.4940665E+00
25.43 	 -.3853128E+00
25.44 	 -.2758798E+00
25.45 	 -.1762788E+00
25.46 	 -.7207814E-01
25.47 	 .3021146E-01
25.48 	 .1165884E+00
25.49 	 .1865528E+00
25.5 	 .2421346E+00
25.51 	 .2861143E+00
25.52 	 .3262726E+00
25.53 	 .3653400E+00
25.54 	 .4068967E+00
25.55 	 .4530229E+00
25.56 	 .4920575E+00
25.57 	 .5334114E+00
25.58 	 .5802450E+00
25.59 	 .6372387E+00
25.6 	 .7141737E+00
25.61 	 .7977185E+00
25.62 	 .8748615E+00
25.63 	 .9350118E+00
25.64 	 .9777791E+00
25.65 	 .1015385E+01
25.66 	 .1046349E+01
25.67 	 .1069121E+01
25.68 	 .1075660E+01
25.69 	 .1055706E+01
25.7 	 .1015498E+01
25.71 	 .9535066E+00
25.72 	 .8802831E+00
25.73 	 .8024579E+00
25.74 	 .7120104E+00
25.75 	 .6169212E+00
25.76 	 .5270615E+00
25.77 	 .4374408E+00
25.78 	 .3413783E+00
25.79 	 .2412142E+00
25.8 	 .1468097E+00
25.81 	 .6779568E-01
25.82 	 -.3428575E-02
25.83 	 -.6163253E-01
25.84 	 -.9236461E-01
25.85 	 -.1024156E+00
25.86 	 -.1040968E+00
25.87 	 -.1061492E+00
25.88 	 -.1079427E+00
25.89 	 -.1120777E+00
25.9 	 -.1179441E+00
25.91 	 -.1246818E+00
25.92 	 -.1273202E+00
25.93 	 -.1259994E+00
25.94 	 -.1350410E+00
25.95 	 -.1436138E+00
25.96 	 -.1499176E+00
25.97 	 -.1569427E+00
25.98 	 -.1591986E+00
25.99 	 -.1687965E+00
26.0 	 -.1816661E+00
26.01 	 -.1906765E+00
26.02 	 -.1995182E+00
26.03 	 -.2026606E+00
26.04 	 -.1946331E+00
26.05 	 -.1718453E+00
26.06 	 -.1532393E+00
26.07 	 -.1338346E+00
26.08 	 -.1066103E+00
26.09 	 -.1114109E+00
26.1 	 -.1328948E+00
26.11 	 -.1538999E+00
26.12 	 -.1876879E+00
26.13 	 -.2238475E+00
26.14 	 -.2632489E+00
26.15 	 -.2966611E+00
26.16 	 -.3148230E+00
26.17 	 -.3268957E+00
26.18 	 -.3222580E+00
26.19 	 -.2896387E+00
26.2 	 -.2420092E+00
26.21 	 -.1917109E+00
26.22 	 -.1384738E+00
26.23 	 -.8386798E-01
26.24 	 -.3480430E-01
26.25 	 .1111750E-01
26.26 	 .5741782E-01
26.27 	 .1031665E+00
26.28 	 .1521341E+00
26.29 	 .2015301E+00
26.3 	 .2497444E+00
26.31 	 .2993973E+00
26.32 	 .3479885E+00
26.33 	 .3953079E+00
26.34 	 .4190731E+00
26.35 	 .4202143E+00
26.36 	 .4052920E+00
26.37 	 .3615449E+00
26.38 	 .3042947E+00
26.39 	 .2392319E+00
26.4 	 .1663466E+00
26.41 	 .6948702E-01
26.42 	 -.3860552E-01
26.43 	 -.1385589E+00
26.44 	 -.2401041E+00
26.45 	 -.3273695E+00
26.46 	 -.4006451E+00
26.47 	 -.4650115E+00
26.48 	 -.5198786E+00
26.49 	 -.5633762E+00
26.5 	 -.5843832E+00
26.51 	 -.5873099E+00
26.52 	 -.5849479E+00
26.53 	 -.5838178E+00
26.54 	 -.5780490E+00
26.55 	 -.5680216E+00
26.56 	 -.5551958E+00
26.57 	 -.5287203E+00
26.58 	 -.4858949E+00
26.59 	 -.4409111E+00
26.6 	 -.4037001E+00
26.61 	 -.3628606E+00
26.62 	 -.3211829E+00
26.63 	 -.2960390E+00
26.64 	 -.2880590E+00
26.65 	 -.2871916E+00
26.66 	 -.2906567E+00
26.67 	 -.2885432E+00
26.68 	 -.2733702E+00
26.69 	 -.2520386E+00
26.7 	 -.2248483E+00
26.71 	 -.1900293E+00
26.72 	 -.1428109E+00
26.73 	 -.8397325E-01
26.74 	 -.2328751E-01
26.75 	 .3904634E-01
26.76 	 .1043284E+00
26.77 	 .1599173E+00
26.78 	 .2016626E+00
26.79 	 .2267539E+00
26.8 	 .2273504E+00
26.81 	 .2160534E+00
26.82 	 .2036942E+00
26.83 	 .1935830E+00
26.84 	 .1851097E+00
26.85 	 .1726739E+00
26.86 	 .1615260E+00
26.87 	 .1550063E+00
26.88 	 .1488244E+00
26.89 	 .1400000E+00
26.9 	 .1280930E+00
26.91 	 .1134434E+00
26.92 	 .1025119E+00
26.93 	 .1030794E+00
26.94 	 .1085050E+00
26.95 	 .1193290E+00
26.96 	 .1468924E+00
26.97 	 .1925154E+00
26.98 	 .2308753E+00
26.99 	 .2435699E+00
27.0 	 .2472615E+00
27.01 	 .2479502E+00
27.02 	 .2463747E+00
27.03 	 .2443880E+00
27.04 	 .2292834E+00
27.05 	 .2088033E+00
27.06 	 .1993978E+00
27.07 	 .2017589E+00
27.08 	 .2179350E+00
27.09 	 .2386655E+00
27.1 	 .2623776E+00
27.11 	 .2967122E+00
27.12 	 .3365830E+00
27.13 	 .3744801E+00
27.14 	 .4129458E+00
27.15 	 .4529948E+00
27.16 	 .4862852E+00
27.17 	 .5217506E+00
27.18 	 .5665904E+00
27.19 	 .6102819E+00
27.2 	 .6472276E+00
27.21 	 .6844474E+00
27.22 	 .7229319E+00
27.23 	 .7623848E+00
27.24 	 .7928902E+00
27.25 	 .8121450E+00
27.26 	 .8193048E+00
27.27 	 .8122950E+00
27.28 	 .8055974E+00
27.29 	 .7955288E+00
27.3 	 .7847404E+00
27.31 	 .7788063E+00
27.32 	 .7754110E+00
27.33 	 .7677634E+00
27.34 	 .7521607E+00
27.35 	 .7316790E+00
27.36 	 .6999509E+00
27.37 	 .6716042E+00
27.38 	 .6527666E+00
27.39 	 .6200991E+00
27.4 	 .5830165E+00
27.41 	 .5419444E+00
27.42 	 .5005701E+00
27.43 	 .4643998E+00
27.44 	 .4171464E+00
27.45 	 .3604570E+00
27.46 	 .2935626E+00
27.47 	 .2287482E+00
27.48 	 .1728051E+00
27.49 	 .1158905E+00
27.5 	 .5695363E-01
27.51 	 .1225277E-03
27.52 	 -.6291691E-01
27.53 	 -.1312133E+00
27.54 	 -.1983138E+00
27.55 	 -.2669523E+00
27.56 	 -.3304203E+00
27.57 	 -.3926290E+00
27.58 	 -.4504693E+00
27.59 	 -.5057891E+00
27.6 	 -.5703232E+00
27.61 	 -.6415226E+00
27.62 	 -.7147696E+00
27.63 	 -.7797436E+00
27.64 	 -.8324590E+00
27.65 	 -.8751762E+00
27.66 	 -.9132795E+00
27.67 	 -.9425699E+00
27.68 	 -.9658777E+00
27.69 	 -.9868375E+00
27.7 	 -.9952799E+00
27.71 	 -.9932595E+00
27.72 	 -.9863450E+00
27.73 	 -.9780533E+00
27.74 	 -.9580901E+00
27.75 	 -.9251783E+00
27.76 	 -.8881726E+00
27.77 	 -.8437039E+00
27.78 	 -.7959570E+00
27.79 	 -.7499250E+00
27.8 	 -.7048605E+00
27.81 	 -.6590436E+00
27.82 	 -.6106572E+00
27.83 	 -.5636037E+00
27.84 	 -.5189673E+00
27.85 	 -.4754249E+00
27.86 	 -.4306948E+00
27.87 	 -.3846902E+00
27.88 	 -.3516516E+00
27.89 	 -.3339945E+00
27.9 	 -.3233567E+00
27.91 	 -.3182153E+00
27.92 	 -.3121943E+00
27.93 	 -.3073878E+00
27.94 	 -.3026409E+00
27.95 	 -.2952802E+00
27.96 	 -.2877065E+00
27.97 	 -.2673458E+00
27.98 	 -.2406688E+00
27.99 	 -.2205329E+00
28.0 	 -.2017994E+00
28.01 	 -.1824753E+00
28.02 	 -.1653695E+00
28.03 	 -.1511426E+00
28.04 	 -.1361892E+00
28.05 	 -.1251911E+00
28.06 	 -.1163254E+00
28.07 	 -.1062774E+00
28.08 	 -.9811631E-01
28.09 	 -.9243481E-01
28.1 	 -.8864303E-01
28.11 	 -.8239415E-01
28.12 	 -.7266506E-01
28.13 	 -.6044863E-01
28.14 	 -.4503077E-01
28.15 	 -.2633010E-01
28.16 	 -.6780894E-02
28.17 	 .1304189E-01
28.18 	 .3440272E-01
28.19 	 .5738957E-01
28.2 	 .8104350E-01
28.21 	 .1045465E+00
28.22 	 .1332251E+00
28.23 	 .1654651E+00
28.24 	 .1916527E+00
28.25 	 .2162633E+00
28.26 	 .2414504E+00
28.27 	 .2617020E+00
28.28 	 .2779703E+00
28.29 	 .2890336E+00
28.3 	 .2971792E+00
28.31 	 .3055662E+00
28.32 	 .3105288E+00
28.33 	 .3113681E+00
28.34 	 .3077801E+00
28.35 	 .3022272E+00
28.36 	 .2972971E+00
28.37 	 .2957264E+00
28.38 	 .2940022E+00
28.39 	 .2864678E+00
28.4 	 .2745289E+00
28.41 	 .2585538E+00
28.42 	 .2453278E+00
28.43 	 .2357400E+00
28.44 	 .2251316E+00
28.45 	 .2146123E+00
28.46 	 .2059671E+00
28.47 	 .2006264E+00
28.48 	 .1969399E+00
28.49 	 .1894134E+00
28.5 	 .1778392E+00
28.51 	 .1640131E+00
28.52 	 .1456653E+00
28.53 	 .1253118E+00
28.54 	 .1061160E+00
28.55 	 .8841831E-01
28.56 	 .7159148E-01
28.57 	 .5522229E-01
28.58 	 .3999156E-01
28.59 	 .2536328E-01
28.6 	 .1257817E-01
28.61 	 .7657706E-03
28.62 	 -.1118463E-01
28.63 	 -.2228289E-01
28.64 	 -.3382181E-01
28.65 	 -.4572981E-01
28.66 	 -.5774849E-01
28.67 	 -.6724859E-01
28.68 	 -.7260761E-01
28.69 	 -.7595791E-01
28.7 	 -.7734292E-01
28.71 	 -.7785501E-01
28.72 	 -.7680017E-01
28.73 	 -.7475535E-01
28.74 	 -.7429896E-01
28.75 	 -.7562210E-01
28.76 	 -.7819043E-01
28.77 	 -.7973864E-01
28.78 	 -.7983216E-01
28.79 	 -.7860151E-01
28.8 	 -.7702433E-01
28.81 	 -.7546643E-01
28.82 	 -.7298185E-01
28.83 	 -.7096971E-01
28.84 	 -.6900439E-01
28.85 	 -.6619138E-01
28.86 	 -.6370137E-01
28.87 	 -.6170325E-01
28.88 	 -.5929912E-01
28.89 	 -.5593787E-01
28.9 	 -.5153215E-01
28.91 	 -.4655314E-01
28.92 	 -.4108159E-01
28.93 	 -.3465348E-01
28.94 	 -.2765397E-01
28.95 	 -.2095908E-01
28.96 	 -.1405896E-01
