19.3 	 .1422511E-02
19.31 	 .1346711E-02
19.32 	 .2141431E-02
19.33 	 .1870802E-02
19.34 	 .2588953E-02
19.35 	 .1122239E-02
19.36 	 .1782389E-02
19.37 	 .1776952E-02
19.38 	 .3987609E-03
19.39 	 .1000558E-02
19.4 	 -.2593028E-03
19.41 	 .8462559E-03
19.42 	 -.5913534E-03
19.43 	 -.6802914E-03
19.44 	 -.5182629E-03
19.45 	 -.5602726E-03
19.46 	 -.8395219E-03
19.47 	 -.8586084E-03
19.48 	 -.3449568E-03
19.49 	 .4265664E-03
19.5 	 -.2033735E-03
19.51 	 .1143951E-02
19.52 	 .1448575E-02
19.53 	 .1276749E-02
19.54 	 .9616946E-03
19.55 	 -.4825045E-04
19.56 	 .7194607E-03
19.57 	 -.6621500E-03
19.58 	 .2677666E-03
19.59 	 -.4827656E-05
19.6 	 -.1401462E-02
19.61 	 -.1878621E-03
19.62 	 -.6226327E-03
19.63 	 -.8272612E-03
19.64 	 -.8293904E-03
19.65 	 -.6888716E-04
19.66 	 -.1290346E-02
19.67 	 -.5694990E-02
19.68 	 -.3232783E-02
19.69 	 -.1884473E-02
19.7 	 -.6911119E-03
19.71 	 .7950592E-03
19.72 	 -.4153735E-04
19.73 	 -.3571364E-03
19.74 	 -.2250403E-02
19.75 	 -.3921774E-03
19.76 	 .6649028E-04
19.77 	 -.1111406E-02
19.78 	 .1726415E-02
19.79 	 .2247009E-02
19.8 	 .1345394E-02
19.81 	 .2742497E-02
19.82 	 .1118249E-02
19.83 	 .1269544E-02
19.84 	 -.1364272E-02
19.85 	 -.1055464E-02
19.86 	 .1123857E-03
19.87 	 .1860626E-03
19.88 	 .4903872E-03
19.89 	 .7471661E-03
19.9 	 .3512987E-02
19.91 	 .2217179E-02
19.92 	 .1588542E-02
19.93 	 .1016149E-02
19.94 	 .3275995E-02
19.95 	 .3423502E-02
19.96 	 .1957280E-02
19.97 	 .2359246E-02
19.98 	 .1605588E-02
19.99 	 -.1807200E-04
20.0 	 .1808256E-02
20.01 	 -.1370462E-03
20.02 	 -.1273172E-02
20.03 	 -.1087217E-02
20.04 	 -.2361729E-02
20.05 	 -.1159880E-02
20.06 	 -.7291364E-03
20.07 	 .1182445E-02
20.08 	 .9073814E-03
20.09 	 .6843900E-03
20.1 	 -.1575528E-03
20.11 	 -.6719464E-03
20.12 	 -.1670944E-02
20.13 	 -.8313031E-04
20.14 	 -.5158264E-03
20.15 	 -.1313451E-02
20.16 	 -.9013298E-03
20.17 	 -.4439992E-03
20.18 	 -.4784217E-03
20.19 	 -.2398704E-03
20.2 	 .4594074E-03
20.21 	 -.8237211E-03
20.22 	 .7253263E-03
20.23 	 .8660075E-04
20.24 	 .1615328E-02
20.25 	 .1915007E-03
20.26 	 .4822638E-04
20.27 	 .1695207E-02
20.28 	 .1141200E-02
20.29 	 .1510684E-02
20.3 	 .1519472E-02
20.31 	 .9509250E-03
20.32 	 -.5499646E-04
20.33 	 .1023595E-02
20.34 	 .4268702E-03
20.35 	 .6839163E-03
20.36 	 -.1211548E-03
20.37 	 .3617865E-03
20.38 	 .1055414E-02
20.39 	 -.1091568E-02
20.4 	 -.1049592E-02
20.41 	 .1028047E-03
20.42 	 .7091220E-03
20.43 	 .6856098E-03
20.44 	 .8207813E-03
20.45 	 .1218093E-02
20.46 	 .1893871E-02
20.47 	 .2453874E-02
20.48 	 .7627212E-03
20.49 	 -.2943427E-03
20.5 	 -.1196070E-02
20.51 	 -.6261085E-03
20.52 	 -.1122778E-03
20.53 	 .3584989E-03
20.54 	 .1995963E-03
20.55 	 -.9918645E-03
20.56 	 -.2002876E-03
20.57 	 -.1646662E-02
20.58 	 -.1765505E-02
20.59 	 -.8881354E-03
20.6 	 -.2207785E-02
20.61 	 -.1479136E-02
20.62 	 -.1741387E-02
20.63 	 -.1824345E-02
20.64 	 -.1187238E-02
20.65 	 -.2352011E-02
20.66 	 -.2744456E-02
20.67 	 -.9910105E-03
20.68 	 -.6594560E-03
20.69 	 -.9215947E-03
20.7 	 .1028064E-02
20.71 	 -.2537783E-03
20.72 	 -.2359107E-03
20.73 	 .3907299E-03
20.74 	 .9671809E-03
20.75 	 .6118050E-03
20.76 	 -.3448591E-03
20.77 	 -.1099395E-02
20.78 	 -.4338199E-03
20.79 	 -.1944050E-02
20.8 	 -.1215620E-02
20.81 	 .1149422E-03
20.82 	 .2825602E-03
20.83 	 .4887703E-03
20.84 	 -.6719794E-03
20.85 	 .9925313E-03
20.86 	 -.6609611E-03
20.87 	 .6574150E-03
20.88 	 .1159270E-02
20.89 	 .9871061E-03
20.9 	 .8766216E-03
20.91 	 .5842592E-03
20.92 	 .1091979E-02
20.93 	 .2831574E-02
20.94 	 .1733480E-02
20.95 	 .4567434E-03
20.96 	 .1829712E-02
20.97 	 .1694453E-02
20.98 	 .1039197E-02
20.99 	 -.7228664E-03
21.0 	 -.3173802E-02
21.01 	 -.3066910E-02
21.02 	 -.8817495E-03
21.03 	 -.2827881E-03
21.04 	 -.4723754E-04
21.05 	 .1375660E-02
21.06 	 .1220233E-02
21.07 	 .7380040E-03
21.08 	 .2683888E-02
21.09 	 .2856333E-02
21.1 	 .1942708E-02
21.11 	 .1417007E-03
21.12 	 -.7513923E-03
21.13 	 -.1323204E-04
21.14 	 -.3853385E-03
21.15 	 -.1386468E-02
21.16 	 -.9709272E-03
21.17 	 -.2956993E-02
21.18 	 -.3731554E-02
21.19 	 -.3295712E-02
21.2 	 -.4882070E-02
21.21 	 -.3576064E-02
21.22 	 -.3125791E-02
21.23 	 -.1703829E-02
21.24 	 -.2541704E-03
21.25 	 .4270534E-03
21.26 	 .2046378E-02
21.27 	 .1337621E-02
21.28 	 .2024754E-02
21.29 	 .1113813E-02
21.3 	 .1235434E-02
21.31 	 .8787530E-03
21.32 	 -.8575999E-03
21.33 	 -.9724050E-03
21.34 	 -.2453708E-02
21.35 	 -.9388540E-03
21.36 	 .7583022E-03
21.37 	 .2113056E-02
21.38 	 .2890853E-02
21.39 	 .2000349E-02
21.4 	 .1623704E-02
21.41 	 .1233943E-02
21.42 	 .2148947E-02
21.43 	 .2322745E-02
21.44 	 .1830314E-02
21.45 	 .2580261E-02
21.46 	 .2138880E-02
21.47 	 .8462718E-03
21.48 	 .5983331E-03
21.49 	 -.1057124E-02
21.5 	 -.2100396E-02
21.51 	 -.1815087E-02
21.52 	 -.7500274E-03
21.53 	 .1037484E-03
21.54 	 .8162336E-03
21.55 	 .1866532E-02
21.56 	 .1835015E-02
21.57 	 .1551997E-02
21.58 	 .1489308E-02
21.59 	 .9547419E-03
21.6 	 .1326105E-03
21.61 	 -.2166820E-03
21.62 	 -.9782465E-03
21.63 	 -.1110077E-02
21.64 	 -.1473593E-02
21.65 	 -.1234959E-02
21.66 	 -.5904462E-03
21.67 	 -.4841945E-03
21.68 	 .6263131E-03
21.69 	 .3137284E-03
21.7 	 .1365020E-03
21.71 	 -.1138308E-03
21.72 	 -.9308455E-03
21.73 	 -.7120339E-03
21.74 	 -.8344907E-03
21.75 	 .3585239E-03
21.76 	 .5928816E-03
21.77 	 .1926948E-03
21.78 	 .5235505E-03
21.79 	 .4684241E-03
21.8 	 .5801930E-03
21.81 	 .3691095E-03
21.82 	 -.3288144E-03
21.83 	 -.6923585E-03
21.84 	 -.9021385E-03
21.85 	 -.1443363E-02
21.86 	 -.8679707E-04
21.87 	 .9134853E-03
21.88 	 .1199255E-02
21.89 	 .1388325E-02
21.9 	 .1318187E-02
21.91 	 .2893916E-02
21.92 	 .1880694E-02
21.93 	 .1512196E-02
21.94 	 .1079771E-02
21.95 	 .1097935E-02
21.96 	 .1300313E-02
21.97 	 .1012586E-02
21.98 	 .8226843E-03
21.99 	 .6635791E-03
22.0 	 .8002992E-03
22.01 	 .4923576E-03
22.02 	 -.3958302E-03
22.03 	 -.6154401E-04
22.04 	 .1982342E-03
22.05 	 -.1493961E-02
22.06 	 -.2243584E-02
22.07 	 -.2368745E-02
22.08 	 -.2492310E-02
22.09 	 -.1753034E-02
22.1 	 -.2452541E-02
22.11 	 -.3410600E-02
22.12 	 -.3919126E-02
22.13 	 -.4759004E-02
22.14 	 -.4652104E-02
22.15 	 -.5227274E-02
22.16 	 -.4921103E-02
22.17 	 -.5650009E-02
22.18 	 -.5782987E-02
22.19 	 -.5986616E-02
22.2 	 -.5278771E-02
22.21 	 -.4425308E-02
22.22 	 -.4108635E-02
22.23 	 -.4385916E-02
22.24 	 -.4563378E-02
22.25 	 -.4831917E-02
22.26 	 -.3837955E-02
22.27 	 -.2051696E-02
22.28 	 -.1680136E-02
22.29 	 -.9818017E-03
22.3 	 -.2718560E-03
22.31 	 -.5445878E-03
22.32 	 -.8610727E-04
22.33 	 .1113545E-02
22.34 	 .1915418E-02
22.35 	 .3376104E-02
22.36 	 .2690481E-02
22.37 	 .3598337E-02
22.38 	 .4276176E-02
22.39 	 .4166008E-02
22.4 	 .4467359E-02
22.41 	 .4754759E-02
22.42 	 .5591381E-02
22.43 	 .5369427E-02
22.44 	 .6379775E-02
22.45 	 .7376886E-02
22.46 	 .7003785E-02
22.47 	 .7211280E-02
22.48 	 .6538910E-02
22.49 	 .5412302E-02
22.5 	 .4282805E-02
22.51 	 .2484564E-02
22.52 	 .2429543E-02
22.53 	 .2082501E-02
22.54 	 .2444218E-02
22.55 	 .3335060E-02
22.56 	 .1785354E-02
22.57 	 .2822041E-02
22.58 	 .1312538E-02
22.59 	 .3854305E-04
22.6 	 -.1204117E-02
22.61 	 -.1218923E-02
22.62 	 -.2356474E-03
22.63 	 -.4326615E-02
22.64 	 -.4474225E-02
22.65 	 -.3327352E-02
22.66 	 -.2393048E-02
22.67 	 -.3344827E-02
22.68 	 -.3466830E-02
22.69 	 -.1996971E-02
22.7 	 -.1272331E-02
22.71 	 -.1748556E-02
22.72 	 .2316102E-03
22.73 	 .4188865E-03
22.74 	 -.1349879E-02
22.75 	 -.1441916E-02
22.76 	 -.1350899E-02
22.77 	 .1327588E-02
22.78 	 .1475242E-02
22.79 	 .1128291E-02
22.8 	 .5015357E-04
22.81 	 -.2088319E-02
22.82 	 .1468791E-03
22.83 	 .1431156E-03
22.84 	 -.1611148E-02
22.85 	 -.5133245E-03
22.86 	 -.2166398E-02
22.87 	 -.5228595E-03
22.88 	 -.9904439E-03
22.89 	 -.1440162E-02
22.9 	 -.9657969E-03
22.91 	 -.1313367E-02
22.92 	 -.1257444E-02
22.93 	 -.1116235E-02
22.94 	 -.4559668E-03
22.95 	 -.1078298E-02
22.96 	 -.5323913E-03
22.97 	 -.5464591E-03
22.98 	 -.2920544E-03
22.99 	 -.2528978E-02
23.0 	 -.1772988E-02
23.01 	 -.1473391E-02
23.02 	 -.1736901E-02
23.03 	 -.2039394E-03
23.04 	 .1342236E-02
23.05 	 .5981369E-03
23.06 	 .9778027E-03
23.07 	 .1846983E-02
23.08 	 .7979066E-03
23.09 	 .1031007E-02
23.1 	 .1917587E-02
23.11 	 .3196342E-02
23.12 	 .3694659E-02
23.13 	 .5618184E-02
23.14 	 .6053186E-02
23.15 	 .5536333E-02
23.16 	 .5126662E-02
23.17 	 .4282977E-02
23.18 	 .3267698E-02
23.19 	 .3381716E-02
23.2 	 .3018412E-02
23.21 	 .2378995E-02
23.22 	 .1178299E-02
23.23 	 .2471048E-03
23.24 	 .5522041E-04
23.25 	 -.3237255E-03
23.26 	 -.5796987E-03
23.27 	 -.1604390E-02
23.28 	 -.1948383E-02
23.29 	 -.2955455E-02
23.3 	 -.3230918E-02
23.31 	 -.2533103E-02
23.32 	 -.1605318E-02
23.33 	 -.2471126E-03
23.34 	 -.7673854E-03
23.35 	 -.8306679E-03
23.36 	 -.1524709E-02
23.37 	 -.1881610E-02
23.38 	 -.1143221E-02
23.39 	 -.1078666E-02
23.4 	 -.1206453E-02
23.41 	 -.1323530E-02
23.42 	 -.1669639E-02
23.43 	 -.1493219E-02
23.44 	 -.1707606E-02
23.45 	 -.1194159E-02
23.46 	 -.2260230E-03
23.47 	 -.2351588E-03
23.48 	 -.6742766E-03
23.49 	 -.1177530E-03
23.5 	 -.7191640E-03
23.51 	 -.2311603E-02
23.52 	 -.1708164E-02
23.53 	 -.2794898E-02
23.54 	 -.2654289E-02
23.55 	 -.1622837E-02
23.56 	 -.9491520E-03
23.57 	 -.8245446E-03
23.58 	 -.4292950E-03
23.59 	 -.5598276E-03
23.6 	 -.2637950E-03
23.61 	 -.2797876E-03
23.62 	 .4604508E-03
23.63 	 .8419491E-04
23.64 	 .2405166E-03
23.65 	 .5150090E-03
23.66 	 .6761823E-04
23.67 	 .9588375E-03
23.68 	 .3872267E-04
23.69 	 .2855222E-04
23.7 	 -.1035387E-02
23.71 	 -.1876004E-02
23.72 	 -.3015361E-02
23.73 	 -.3370051E-02
23.74 	 -.2498943E-02
23.75 	 -.2095735E-02
23.76 	 -.1479978E-02
23.77 	 -.1756394E-02
23.78 	 .1762401E-03
23.79 	 .7676746E-04
23.8 	 .2295767E-03
23.81 	 .2531372E-02
23.82 	 .2561817E-02
23.83 	 .1600055E-02
23.84 	 .1976311E-02
23.85 	 .1767862E-02
23.86 	 .1699057E-02
23.87 	 .2365708E-02
23.88 	 .2765512E-02
23.89 	 .3468862E-02
23.9 	 .2712671E-02
23.91 	 .2707980E-02
23.92 	 .3248991E-02
23.93 	 .2437551E-02
23.94 	 .2502274E-02
23.95 	 .2014058E-02
23.96 	 .2360313E-02
23.97 	 .1955213E-02
23.98 	 .1573525E-02
23.99 	 .1102505E-02
24.0 	 .1273963E-02
24.01 	 .6231355E-03
24.02 	 .5927686E-04
24.03 	 .3500456E-03
24.04 	 -.3421354E-03
24.05 	 -.8402826E-03
24.06 	 -.1009553E-02
24.07 	 .2636017E-03
24.08 	 .5128727E-05
24.09 	 .1437303E-02
24.1 	 .1100772E-02
24.11 	 .4656924E-03
24.12 	 .1023075E-02
24.13 	 .1436456E-03
24.14 	 -.6505314E-04
24.15 	 -.7280576E-03
24.16 	 -.1642402E-02
24.17 	 -.2232197E-02
24.18 	 -.1272678E-02
24.19 	 -.3423040E-03
24.2 	 -.5001539E-03
24.21 	 .8698569E-03
24.22 	 -.7650611E-03
24.23 	 -.1352206E-03
24.24 	 .7002591E-04
24.25 	 -.1279754E-02
24.26 	 -.2745591E-02
24.27 	 -.3261376E-02
24.28 	 -.1861812E-02
24.29 	 -.2199409E-02
24.3 	 -.1249651E-02
24.31 	 -.9205846E-03
24.32 	 .3373519E-04
24.33 	 -.3816709E-03
24.34 	 -.1933615E-03
24.35 	 .1275211E-02
24.36 	 -.6091348E-03
24.37 	 -.3845162E-03
24.38 	 -.1625639E-02
24.39 	 -.1336882E-02
24.4 	 -.1120205E-02
24.41 	 -.1059035E-02
24.42 	 .1134663E-03
24.43 	 -.8275929E-03
24.44 	 -.8292787E-04
24.45 	 -.3824935E-03
24.46 	 -.2854932E-02
24.47 	 -.3241855E-02
24.48 	 -.3122519E-02
24.49 	 -.3505568E-02
24.5 	 -.4143708E-02
24.51 	 -.4120930E-02
24.52 	 -.3197083E-02
24.53 	 -.1864707E-02
24.54 	 -.9546914E-03
24.55 	 -.8716260E-03
24.56 	 -.2131901E-02
24.57 	 -.1710724E-02
24.58 	 -.9580203E-03
24.59 	 -.1939188E-02
24.6 	 -.1099811E-02
24.61 	 -.1061066E-02
24.62 	 -.2547676E-03
24.63 	 .4279917E-03
24.64 	 .9237897E-03
24.65 	 .2860803E-03
24.66 	 .8387616E-03
24.67 	 .1951398E-02
24.68 	 .1516865E-02
24.69 	 .1619255E-02
24.7 	 .2515264E-02
24.71 	 .1651196E-02
24.72 	 .1368616E-02
24.73 	 .8837051E-03
24.74 	 .1181688E-02
24.75 	 .1314313E-02
24.76 	 .1308281E-02
24.77 	 .1307676E-02
24.78 	 .1568071E-02
24.79 	 .2091648E-02
24.8 	 .2468386E-02
24.81 	 .3799072E-02
24.82 	 .3028806E-02
24.83 	 .3119704E-02
24.84 	 .2323677E-02
24.85 	 .2589436E-02
24.86 	 .2985736E-02
24.87 	 .2468246E-02
24.88 	 .2359225E-02
24.89 	 .1489233E-02
24.9 	 -.8698879E-04
24.91 	 -.2446447E-03
24.92 	 .1141345E-02
24.93 	 .1575075E-02
24.94 	 .2144553E-02
24.95 	 .2243344E-02
24.96 	 .2686323E-02
24.97 	 .1707159E-02
24.98 	 .6223157E-03
24.99 	 -.3627761E-03
25.0 	 -.1341677E-02
25.01 	 -.1505429E-02
25.02 	 -.1465076E-02
25.03 	 -.1212719E-02
25.04 	 -.1248423E-02
25.05 	 -.1222937E-02
25.06 	 -.1558994E-02
25.07 	 -.9083861E-03
25.08 	 -.5576612E-03
25.09 	 -.1428544E-02
25.1 	 -.1572425E-02
25.11 	 -.8873265E-03
25.12 	 -.1785071E-03
25.13 	 -.9320537E-03
25.14 	 -.5632678E-03
25.15 	 -.1071717E-02
25.16 	 -.1747330E-02
25.17 	 .3166675E-03
25.18 	 .3710481E-03
25.19 	 .3452534E-03
25.2 	 .7784513E-03
25.21 	 .6138552E-04
25.22 	 -.1646790E-03
25.23 	 .5436759E-03
25.24 	 .6778420E-03
25.25 	 .4020978E-03
25.26 	 .3708374E-03
25.27 	 .1264327E-02
25.28 	 .1404379E-03
25.29 	 -.7302150E-03
25.3 	 .5559892E-03
25.31 	 .8000397E-03
25.32 	 .2068556E-02
25.33 	 .1924562E-02
25.34 	 .8201774E-03
25.35 	 .3049241E-03
25.36 	 -.1039585E-03
25.37 	 .4068986E-03
25.38 	 .3614881E-03
25.39 	 .3921895E-03
25.4 	 .1042428E-03
25.41 	 .1427500E-03
25.42 	 -.1171094E-03
25.43 	 .8148788E-08
25.44 	 .8752247E-03
25.45 	 .6541453E-03
25.46 	 .1471976E-03
25.47 	 .4344597E-03
25.48 	 -.1233288E-03
25.49 	 -.2283834E-03
25.5 	 -.2900367E-03
25.51 	 -.5232995E-03
25.52 	 -.4196919E-03
25.53 	 -.2414026E-02
25.54 	 -.2539530E-02
25.55 	 -.1758117E-02
25.56 	 -.1453152E-02
25.57 	 -.2338358E-02
25.58 	 -.3010907E-02
25.59 	 -.2131830E-02
25.6 	 -.2766405E-02
25.61 	 -.1606912E-02
25.62 	 -.6164087E-03
25.63 	 -.1379604E-02
25.64 	 -.2772899E-03
25.65 	 -.2738478E-03
25.66 	 -.5433357E-03
25.67 	 .1259260E-02
25.68 	 .3927571E-03
25.69 	 .4976168E-03
25.7 	 .1172846E-02
25.71 	 .4131844E-03
25.72 	 .1171659E-02
25.73 	 .5051133E-04
25.74 	 .6008350E-03
25.75 	 .6147966E-03
25.76 	 .1428536E-03
25.77 	 .5990320E-03
25.78 	 .6409147E-03
25.79 	 -.7581941E-03
25.8 	 -.3693631E-03
25.81 	 -.7605447E-03
25.82 	 .5103878E-04
25.83 	 .1046613E-02
25.84 	 .6709260E-03
25.85 	 .6740015E-03
25.86 	 .9219833E-03
25.87 	 .1244033E-02
25.88 	 .9211407E-03
25.89 	 .1069573E-02
25.9 	 .9388297E-04
25.91 	 .1063781E-03
25.92 	 -.2766060E-03
25.93 	 -.3310768E-03
25.94 	 -.8938764E-03
25.95 	 -.4510563E-03
25.96 	 -.8320484E-03
25.97 	 -.1144354E-03
25.98 	 -.5693736E-03
25.99 	 -.1395723E-02
26.0 	 -.1024396E-02
26.01 	 -.7516921E-03
26.02 	 .3697821E-03
26.03 	 .5756235E-03
26.04 	 .9629544E-03
26.05 	 .6239667E-03
26.06 	 -.2510624E-03
26.07 	 .5120782E-03
26.08 	 .1334977E-02
26.09 	 .1538635E-02
26.1 	 .9266581E-03
26.11 	 .1218577E-02
26.12 	 .1237098E-02
26.13 	 .1860707E-02
26.14 	 .2082933E-02
26.15 	 .1534829E-02
26.16 	 .1389574E-02
26.17 	 .1281211E-02
26.18 	 .3362576E-03
26.19 	 -.8204010E-03
26.2 	 -.5304046E-03
26.21 	 -.1309843E-02
26.22 	 -.1257425E-02
26.23 	 -.2003351E-02
26.24 	 -.1377543E-02
26.25 	 -.1014435E-02
26.26 	 -.1398719E-02
26.27 	 -.1699409E-02
26.28 	 -.1166577E-02
26.29 	 -.1808123E-03
26.3 	 -.4715922E-03
26.31 	 -.5092890E-03
26.32 	 -.1573739E-02
26.33 	 -.2078349E-02
26.34 	 -.1766687E-02
26.35 	 -.1498418E-02
26.36 	 -.2282852E-02
26.37 	 -.1395235E-02
26.38 	 -.1424657E-02
26.39 	 -.2138738E-02
26.4 	 -.2666686E-02
26.41 	 -.1659441E-02
26.42 	 -.4985437E-03
26.43 	 -.7049082E-03
26.44 	 -.1919827E-03
26.45 	 -.9999907E-03
26.46 	 -.5568466E-03
26.47 	 -.4500270E-04
26.48 	 -.4804755E-03
26.49 	 -.5504266E-03
26.5 	 -.4497143E-03
26.51 	 -.1033425E-02
26.52 	 .7734222E-04
26.53 	 .1522563E-02
26.54 	 .3309824E-02
26.55 	 .2869381E-02
26.56 	 .1856756E-02
26.57 	 .3069850E-02
26.58 	 .2601872E-02
26.59 	 .1949044E-02
26.6 	 .1827994E-02
26.61 	 .1470799E-02
26.62 	 .8736099E-03
26.63 	 .1114662E-02
26.64 	 .1943267E-02
26.65 	 .1155322E-02
26.66 	 .3502824E-03
26.67 	 .4593773E-03
26.68 	 .9945858E-03
26.69 	 -.3413295E-03
26.7 	 -.8586171E-03
26.71 	 -.1501221E-02
26.72 	 -.1220250E-02
26.73 	 -.3382541E-03
26.74 	 -.2587264E-04
26.75 	 -.4627168E-03
26.76 	 .2673550E-03
26.77 	 .1660988E-02
26.78 	 .7741102E-03
26.79 	 .1350800E-02
26.8 	 .1214996E-02
26.81 	 .9349317E-04
26.82 	 .1006356E-04
26.83 	 .2604146E-03
26.84 	 .1321619E-02
26.85 	 .1848501E-02
26.86 	 .1073560E-02
26.87 	 .1922669E-02
26.88 	 .1096417E-02
26.89 	 .2581719E-02
26.9 	 .2852691E-02
26.91 	 .1601098E-02
26.92 	 .2380800E-02
26.93 	 .2026211E-02
26.94 	 .2403994E-02
26.95 	 .2301115E-02
26.96 	 .9767531E-03
26.97 	 .1480662E-02
26.98 	 .1423097E-02
26.99 	 .2764764E-03
27.0 	 .3933753E-03
27.01 	 -.9943666E-03
27.02 	 -.1031239E-02
27.03 	 -.1971040E-02
27.04 	 -.2194729E-02
27.05 	 -.2588361E-02
27.06 	 -.2135447E-02
27.07 	 -.1848378E-02
27.08 	 -.1943918E-02
27.09 	 -.1989129E-02
27.1 	 -.2231057E-02
27.11 	 -.3034989E-02
27.12 	 -.3328159E-02
27.13 	 -.1360785E-02
27.14 	 -.1107477E-02
27.15 	 -.1828987E-02
27.16 	 -.2979519E-02
27.17 	 -.2269468E-02
27.18 	 -.3440579E-02
27.19 	 -.2564404E-02
27.2 	 -.1930547E-02
27.21 	 -.2226788E-02
27.22 	 -.1377174E-02
27.23 	 -.1691742E-02
27.24 	 -.8399047E-03
27.25 	 -.3852856E-03
27.26 	 -.7221844E-03
27.27 	 .2733492E-04
27.28 	 .3972448E-03
27.29 	 .1269196E-02
27.3 	 .1494216E-02
27.31 	 .1333782E-02
27.32 	 .1202133E-02
27.33 	 .1795527E-02
27.34 	 .7947863E-03
27.35 	 .7138517E-03
27.36 	 -.8103357E-04
27.37 	 -.4047904E-03
27.38 	 .6063123E-04
27.39 	 -.2169140E-02
27.4 	 -.7707821E-03
27.41 	 -.1298938E-02
27.42 	 -.1943193E-02
27.43 	 -.5938395E-03
27.44 	 -.9841193E-03
27.45 	 -.9430458E-03
27.46 	 .2049626E-03
27.47 	 .8032507E-03
27.48 	 .8741664E-03
27.49 	 .1454629E-02
27.5 	 .1675487E-02
27.51 	 .2088385E-02
27.52 	 .1213529E-02
27.53 	 .1540899E-02
27.54 	 .8929375E-03
27.55 	 .1416007E-02
27.56 	 .1895870E-02
27.57 	 .1216613E-02
27.58 	 .1012229E-02
27.59 	 .4621337E-03
27.6 	 .1550601E-02
27.61 	 .7394199E-03
27.62 	 .1315892E-02
27.63 	 .1277375E-03
27.64 	 .4473959E-03
27.65 	 .4166426E-03
27.66 	 -.7028071E-03
27.67 	 -.9608359E-03
27.68 	 -.1765907E-02
27.69 	 -.1657028E-02
27.7 	 -.9820862E-03
27.71 	 -.8182557E-03
27.72 	 -.1079014E-02
27.73 	 .2594452E-03
27.74 	 -.4408840E-05
27.75 	 .1957660E-03
27.76 	 -.6317907E-03
27.77 	 .1069138E-02
27.78 	 .1009191E-03
27.79 	 .7294047E-03
27.8 	 .1764410E-02
27.81 	 .8143439E-03
27.82 	 .1115307E-02
27.83 	 -.5570134E-03
27.84 	 .5275032E-03
27.85 	 .3217153E-05
27.86 	 .2984303E-03
27.87 	 .1122738E-04
27.88 	 .6572228E-03
27.89 	 -.1877180E-03
27.9 	 -.5250579E-03
27.91 	 -.6845500E-04
27.92 	 -.4743477E-03
27.93 	 -.5098106E-03
27.94 	 .2800564E-03
27.95 	 .7993039E-03
27.96 	 .3968666E-03
27.97 	 .6520150E-03
27.98 	 -.5834491E-04
27.99 	 .3340910E-03
28.0 	 .1510833E-03
28.01 	 .4374372E-03
28.02 	 .2657937E-03
28.03 	 -.4262434E-04
28.04 	 -.7876036E-04
28.05 	 .5164061E-04
28.06 	 .5283358E-03
28.07 	 .3744496E-03
28.08 	 .3383650E-03
28.09 	 -.1116097E-03
28.1 	 .1598624E-03
28.11 	 .7829082E-04
28.12 	 -.3547464E-03
28.13 	 -.4913607E-03
28.14 	 -.4690387E-03
28.15 	 -.9105577E-03
28.16 	 -.8155988E-03
28.17 	 -.1014914E-02
28.18 	 -.7636300E-03
28.19 	 -.8789800E-03
28.2 	 -.8705222E-03
28.21 	 -.6407405E-03
28.22 	 -.3923488E-03
28.23 	 -.1961817E-03
28.24 	 -.7328198E-03
28.25 	 -.3745856E-03
28.26 	 -.3607256E-03
28.27 	 .7961926E-04
28.28 	 -.1409487E-03
28.29 	 .1758594E-03
28.3 	 .2695307E-03
28.31 	 .3677670E-04
28.32 	 .2809052E-03
28.33 	 .2523823E-03
28.34 	 .2775625E-03
28.35 	 .3043452E-03
28.36 	 .8002235E-04
28.37 	 .4537546E-03
28.38 	 .3658754E-03
28.39 	 .4174536E-03
28.4 	 .4063582E-03
28.41 	 -.2184931E-04
28.42 	 .3374991E-03
28.43 	 .2401153E-03
28.44 	 .1172248E-03
28.45 	 .2766556E-03
28.46 	 .1805549E-03
28.47 	 .1439726E-03
28.48 	 .1589941E-03
28.49 	 .1390956E-03
28.5 	 .2590041E-03
28.51 	 .1931451E-03
28.52 	 .1765909E-03
28.53 	 .3398200E-03
28.54 	 .2703294E-04
28.55 	 .1193264E-03
28.56 	 .5143302E-04
28.57 	 -.2345198E-03
28.58 	 .1373798E-03
28.59 	 -.5653005E-04
28.6 	 .2554841E-03
28.61 	 .1480448E-03
28.62 	 .8915999E-04
28.63 	 .2959862E-03
28.64 	 .1075509E-03
28.65 	 .2461068E-03
28.66 	 .3355393E-03
28.67 	 .1865013E-03
28.68 	 .2525631E-03
28.69 	 .1546923E-03
28.7 	 .6553294E-04
28.71 	 .1205918E-03
28.72 	 .1314705E-03
28.73 	 .3535799E-04
28.74 	 .4283008E-04
28.75 	 .4105754E-04
28.76 	 .1309292E-04
28.77 	 .2899427E-04
28.78 	 .5643766E-04
28.79 	 -.1272968E-04
28.8 	 -.1057318E-03
28.81 	 -.5229571E-04
28.82 	 -.2884524E-03
28.83 	 -.2430036E-03
28.84 	 -.1024759E-03
28.85 	 -.1703224E-03
28.86 	 -.2008052E-03
28.87 	 -.1937098E-03
28.88 	 -.2571736E-03
28.89 	 -.2952429E-03
28.9 	 -.3092725E-03
28.91 	 -.2487603E-03
28.92 	 -.1841356E-03
28.93 	 -.1792382E-03
28.94 	 -.1260722E-03
28.95 	 -.1045384E-03
