19.38 	 -.5683603E-01
19.39 	 -.5539010E-01
19.4 	 -.5434844E-01
19.41 	 -.5384837E-01
19.42 	 -.5379469E-01
19.43 	 -.5404168E-01
19.44 	 -.5450574E-01
19.45 	 -.5527729E-01
19.46 	 -.5678457E-01
19.47 	 -.5959915E-01
19.48 	 -.6395916E-01
19.49 	 -.6941006E-01
19.5 	 -.7524418E-01
19.51 	 -.8104767E-01
19.52 	 -.8661041E-01
19.53 	 -.9188201E-01
19.54 	 -.9695877E-01
19.55 	 -.1019004E+00
19.56 	 -.1065661E+00
19.57 	 -.1107541E+00
19.58 	 -.1144622E+00
19.59 	 -.1177796E+00
19.6 	 -.1208688E+00
19.61 	 -.1241366E+00
19.62 	 -.1281264E+00
19.63 	 -.1331878E+00
19.64 	 -.1395063E+00
19.65 	 -.1473742E+00
19.66 	 -.1570778E+00
19.67 	 -.1687443E+00
19.68 	 -.1822245E+00
19.69 	 -.1969784E+00
19.7 	 -.2124426E+00
19.71 	 -.2283867E+00
19.72 	 -.2449285E+00
19.73 	 -.2621590E+00
19.74 	 -.2796014E+00
19.75 	 -.2963840E+00
19.76 	 -.3117532E+00
19.77 	 -.3252900E+00
19.78 	 -.3366169E+00
19.79 	 -.3450604E+00
19.8 	 -.3501380E+00
19.81 	 -.3519725E+00
19.82 	 -.3510878E+00
19.83 	 -.3481988E+00
19.84 	 -.3440693E+00
19.85 	 -.3393811E+00
19.86 	 -.3346244E+00
19.87 	 -.3304052E+00
19.88 	 -.3274134E+00
19.89 	 -.3257875E+00
19.9 	 -.3251018E+00
19.91 	 -.3247910E+00
19.92 	 -.3245242E+00
19.93 	 -.3243207E+00
19.94 	 -.3243023E+00
19.95 	 -.3242755E+00
19.96 	 -.3237573E+00
19.97 	 -.3223835E+00
19.98 	 -.3198386E+00
19.99 	 -.3156907E+00
20.0 	 -.3096515E+00
20.01 	 -.3016977E+00
20.02 	 -.2918930E+00
20.03 	 -.2804463E+00
20.04 	 -.2675116E+00
20.05 	 -.2528939E+00
20.06 	 -.2363941E+00
20.07 	 -.2180400E+00
20.08 	 -.1980627E+00
20.09 	 -.1768365E+00
20.1 	 -.1547577E+00
20.11 	 -.1323041E+00
20.12 	 -.1099837E+00
20.13 	 -.8827286E-01
20.14 	 -.6778964E-01
20.15 	 -.4914279E-01
20.16 	 -.3276806E-01
20.17 	 -.1921181E-01
20.18 	 -.8958814E-02
20.19 	 -.1997161E-02
20.2 	 .1907765E-02
20.21 	 .2855172E-02
20.22 	 .8238529E-03
20.23 	 -.4141193E-02
20.24 	 -.1175514E-01
20.25 	 -.2160944E-01
20.26 	 -.3334337E-01
20.27 	 -.4680171E-01
20.28 	 -.6193357E-01
20.29 	 -.7846050E-01
20.3 	 -.9587877E-01
20.31 	 -.1135580E+00
20.32 	 -.1306592E+00
20.33 	 -.1462981E+00
20.34 	 -.1599763E+00
20.35 	 -.1714794E+00
20.36 	 -.1806168E+00
20.37 	 -.1872800E+00
20.38 	 -.1913840E+00
20.39 	 -.1929826E+00
20.4 	 -.1923662E+00
20.41 	 -.1897067E+00
20.42 	 -.1849449E+00
20.43 	 -.1780343E+00
20.44 	 -.1689220E+00
20.45 	 -.1575061E+00
20.46 	 -.1436794E+00
20.47 	 -.1275651E+00
20.48 	 -.1096693E+00
20.49 	 -.9041659E-01
20.5 	 -.7002709E-01
20.51 	 -.4880583E-01
20.52 	 -.2701585E-01
20.53 	 -.4687041E-02
20.54 	 .1816998E-01
20.55 	 .4139928E-01
20.56 	 .6484576E-01
20.57 	 .8842779E-01
20.58 	 .1122512E+00
20.59 	 .1365611E+00
20.6 	 .1613369E+00
20.61 	 .1863120E+00
20.62 	 .2113251E+00
20.63 	 .2361449E+00
20.64 	 .2603212E+00
20.65 	 .2835697E+00
20.66 	 .3058033E+00
20.67 	 .3266680E+00
20.68 	 .3456932E+00
20.69 	 .3625997E+00
20.7 	 .3769064E+00
20.71 	 .3879773E+00
20.72 	 .3955770E+00
20.73 	 .3998522E+00
20.74 	 .4010199E+00
20.75 	 .3995168E+00
20.76 	 .3960990E+00
20.77 	 .3914756E+00
20.78 	 .3861036E+00
20.79 	 .3803758E+00
20.8 	 .3744788E+00
20.81 	 .3681348E+00
20.82 	 .3610832E+00
20.83 	 .3533688E+00
20.84 	 .3450296E+00
20.85 	 .3359629E+00
20.86 	 .3259352E+00
20.87 	 .3145679E+00
20.88 	 .3016475E+00
20.89 	 .2875785E+00
20.9 	 .2732261E+00
20.91 	 .2594464E+00
20.92 	 .2467138E+00
20.93 	 .2351090E+00
20.94 	 .2247656E+00
20.95 	 .2158953E+00
20.96 	 .2084442E+00
20.97 	 .2020822E+00
20.98 	 .1966152E+00
20.99 	 .1920460E+00
21.0 	 .1881921E+00
21.01 	 .1846976E+00
21.02 	 .1810636E+00
21.03 	 .1766065E+00
21.04 	 .1706937E+00
21.05 	 .1629930E+00
21.06 	 .1535346E+00
21.07 	 .1424481E+00
21.08 	 .1298788E+00
21.09 	 .1162241E+00
21.1 	 .1020075E+00
21.11 	 .8778278E-01
21.12 	 .7425252E-01
21.13 	 .6210661E-01
21.14 	 .5170988E-01
21.15 	 .4306014E-01
21.16 	 .3612476E-01
21.17 	 .3088296E-01
21.18 	 .2723320E-01
21.19 	 .2512698E-01
21.2 	 .2451299E-01
21.21 	 .2528732E-01
21.22 	 .2735355E-01
21.23 	 .3061036E-01
21.24 	 .3485324E-01
21.25 	 .3968692E-01
21.26 	 .4453415E-01
21.27 	 .4884146E-01
21.28 	 .5228061E-01
21.29 	 .5485289E-01
21.3 	 .5673223E-01
21.31 	 .5777669E-01
21.32 	 .5747092E-01
21.33 	 .5527546E-01
21.34 	 .5081287E-01
21.35 	 .4400302E-01
21.36 	 .3529036E-01
21.37 	 .2540128E-01
21.38 	 .1501503E-01
21.39 	 .4691388E-02
21.4 	 -.5318836E-02
21.41 	 -.1492993E-01
21.42 	 -.2408130E-01
21.43 	 -.3283355E-01
21.44 	 -.4128139E-01
21.45 	 -.4927311E-01
21.46 	 -.5640407E-01
21.47 	 -.6232734E-01
21.48 	 -.6671628E-01
21.49 	 -.6915996E-01
21.5 	 -.6950106E-01
21.51 	 -.6810331E-01
21.52 	 -.6555930E-01
21.53 	 -.6231198E-01
21.54 	 -.5870678E-01
21.55 	 -.5526967E-01
21.56 	 -.5266302E-01
21.57 	 -.5137179E-01
21.58 	 -.5142869E-01
21.59 	 -.5242268E-01
21.6 	 -.5396831E-01
21.61 	 -.5602059E-01
21.62 	 -.5867363E-01
21.63 	 -.6178532E-01
21.64 	 -.6486781E-01
21.65 	 -.6724162E-01
21.66 	 -.6822559E-01
21.67 	 -.6755909E-01
21.68 	 -.6539394E-01
21.69 	 -.6183185E-01
21.7 	 -.5710006E-01
21.71 	 -.5191405E-01
21.72 	 -.4711030E-01
21.73 	 -.4302467E-01
21.74 	 -.3963885E-01
21.75 	 -.3688513E-01
21.76 	 -.3467372E-01
21.77 	 -.3304512E-01
21.78 	 -.3202203E-01
21.79 	 -.3138104E-01
21.8 	 -.3083972E-01
21.81 	 -.3037876E-01
21.82 	 -.3033951E-01
21.83 	 -.3120653E-01
21.84 	 -.3320544E-01
21.85 	 -.3617833E-01
21.86 	 -.3989828E-01
21.87 	 -.4426167E-01
21.88 	 -.4918881E-01
21.89 	 -.5456808E-01
21.9 	 -.6023197E-01
21.91 	 -.6595856E-01
21.92 	 -.7168724E-01
21.93 	 -.7760534E-01
21.94 	 -.8389599E-01
21.95 	 -.9054217E-01
21.96 	 -.9727587E-01
21.97 	 -.1038141E+00
21.98 	 -.1099646E+00
21.99 	 -.1153682E+00
22.0 	 -.1196521E+00
22.01 	 -.1227435E+00
22.02 	 -.1247795E+00
22.03 	 -.1257644E+00
22.04 	 -.1254294E+00
22.05 	 -.1233012E+00
22.06 	 -.1189033E+00
22.07 	 -.1121753E+00
22.08 	 -.1033792E+00
22.09 	 -.9269051E-01
22.1 	 -.8017008E-01
22.11 	 -.6598322E-01
22.12 	 -.5053477E-01
22.13 	 -.3433529E-01
22.14 	 -.1792855E-01
22.15 	 -.1733392E-02
22.16 	 .1413537E-01
22.17 	 .2948911E-01
22.18 	 .4390008E-01
22.19 	 .5711494E-01
22.2 	 .6904280E-01
22.21 	 .7952081E-01
22.22 	 .8845168E-01
22.23 	 .9580980E-01
22.24 	 .1014116E+00
22.25 	 .1050538E+00
22.26 	 .1067676E+00
22.27 	 .1067202E+00
22.28 	 .1051455E+00
22.29 	 .1024148E+00
22.3 	 .9898263E-01
22.31 	 .9518269E-01
22.32 	 .9114532E-01
22.33 	 .8689162E-01
22.34 	 .8224327E-01
22.35 	 .7682533E-01
22.36 	 .7036246E-01
22.37 	 .6277325E-01
22.38 	 .5421102E-01
22.39 	 .4507691E-01
22.4 	 .3571836E-01
22.41 	 .2625037E-01
22.42 	 .1668095E-01
22.43 	 .7014084E-02
22.44 	 -.2754817E-02
22.45 	 -.1256895E-01
22.46 	 -.2230601E-01
22.47 	 -.3197460E-01
22.48 	 -.4158302E-01
22.49 	 -.5108546E-01
22.5 	 -.6071286E-01
22.51 	 -.7078015E-01
22.52 	 -.8138484E-01
22.53 	 -.9257635E-01
22.54 	 -.1042609E+00
22.55 	 -.1160282E+00
22.56 	 -.1274986E+00
22.57 	 -.1385323E+00
22.58 	 -.1490575E+00
22.59 	 -.1589758E+00
22.6 	 -.1681765E+00
22.61 	 -.1765273E+00
22.62 	 -.1839102E+00
22.63 	 -.1904435E+00
22.64 	 -.1964143E+00
22.65 	 -.2020276E+00
22.66 	 -.2074064E+00
22.67 	 -.2126405E+00
22.68 	 -.2178490E+00
22.69 	 -.2230736E+00
22.7 	 -.2282844E+00
22.71 	 -.2334618E+00
22.72 	 -.2384820E+00
22.73 	 -.2431126E+00
22.74 	 -.2471477E+00
22.75 	 -.2506650E+00
22.76 	 -.2540308E+00
22.77 	 -.2576676E+00
22.78 	 -.2618750E+00
22.79 	 -.2665424E+00
22.8 	 -.2712574E+00
22.81 	 -.2757842E+00
22.82 	 -.2802364E+00
22.83 	 -.2848818E+00
22.84 	 -.2897564E+00
22.85 	 -.2945060E+00
22.86 	 -.2985075E+00
22.87 	 -.3010779E+00
22.88 	 -.3016340E+00
22.89 	 -.2997088E+00
22.9 	 -.2949604E+00
22.91 	 -.2872829E+00
22.92 	 -.2769635E+00
22.93 	 -.2646152E+00
22.94 	 -.2509532E+00
22.95 	 -.2365639E+00
22.96 	 -.2219231E+00
22.97 	 -.2075368E+00
22.98 	 -.1934974E+00
22.99 	 -.1794626E+00
23.0 	 -.1653015E+00
23.01 	 -.1510431E+00
23.02 	 -.1365994E+00
23.03 	 -.1218445E+00
23.04 	 -.1065600E+00
23.05 	 -.9038752E-01
23.06 	 -.7306051E-01
23.07 	 -.5437406E-01
23.08 	 -.3397244E-01
23.09 	 -.1155031E-01
23.1 	 .1293634E-01
23.11 	 .3940849E-01
23.12 	 .6769412E-01
23.13 	 .9736269E-01
23.14 	 .1279404E+00
23.15 	 .1592799E+00
23.16 	 .1912421E+00
23.17 	 .2233536E+00
23.18 	 .2552453E+00
23.19 	 .2868185E+00
23.2 	 .3177661E+00
23.21 	 .3475242E+00
23.22 	 .3756231E+00
23.23 	 .4019372E+00
23.24 	 .4266103E+00
23.25 	 .4496897E+00
23.26 	 .4709224E+00
23.27 	 .4899608E+00
23.28 	 .5068068E+00
23.29 	 .5217315E+00
23.3 	 .5348991E+00
23.31 	 .5465106E+00
23.32 	 .5568989E+00
23.33 	 .5663600E+00
23.34 	 .5752358E+00
23.35 	 .5840264E+00
23.36 	 .5931467E+00
23.37 	 .6025327E+00
23.38 	 .6119340E+00
23.39 	 .6213047E+00
23.4 	 .6305283E+00
23.41 	 .6393783E+00
23.42 	 .6475473E+00
23.43 	 .6547393E+00
23.44 	 .6608221E+00
23.45 	 .6656316E+00
23.46 	 .6688771E+00
23.47 	 .6699862E+00
23.48 	 .6684885E+00
23.49 	 .6645217E+00
23.5 	 .6584544E+00
23.51 	 .6506252E+00
23.52 	 .6413322E+00
23.53 	 .6307200E+00
23.54 	 .6187818E+00
23.55 	 .6053925E+00
23.56 	 .5903224E+00
23.57 	 .5732522E+00
23.58 	 .5538303E+00
23.59 	 .5319677E+00
23.6 	 .5077176E+00
23.61 	 .4810177E+00
23.62 	 .4519739E+00
23.63 	 .4208495E+00
23.64 	 .3879656E+00
23.65 	 .3538113E+00
23.66 	 .3189014E+00
23.67 	 .2835472E+00
23.68 	 .2479838E+00
23.69 	 .2126200E+00
23.7 	 .1779011E+00
23.71 	 .1439922E+00
23.72 	 .1107440E+00
23.73 	 .7800093E-01
23.74 	 .4574568E-01
23.75 	 .1401819E-01
23.76 	 -.1711492E-01
23.77 	 -.4771275E-01
23.78 	 -.7805155E-01
23.79 	 -.1083440E+00
23.8 	 -.1386732E+00
23.81 	 -.1690760E+00
23.82 	 -.1994418E+00
23.83 	 -.2297042E+00
23.84 	 -.2597676E+00
23.85 	 -.2892946E+00
23.86 	 -.3180161E+00
23.87 	 -.3458642E+00
23.88 	 -.3727223E+00
23.89 	 -.3982758E+00
23.9 	 -.4222249E+00
23.91 	 -.4444503E+00
23.92 	 -.4648417E+00
23.93 	 -.4832000E+00
23.94 	 -.4993374E+00
23.95 	 -.5131200E+00
23.96 	 -.5245682E+00
23.97 	 -.5340457E+00
23.98 	 -.5418784E+00
23.99 	 -.5479860E+00
24.0 	 -.5522535E+00
24.01 	 -.5545538E+00
24.02 	 -.5545374E+00
24.03 	 -.5517913E+00
24.04 	 -.5458944E+00
24.05 	 -.5365941E+00
24.06 	 -.5240403E+00
24.07 	 -.5086403E+00
24.08 	 -.4907074E+00
24.09 	 -.4704150E+00
24.1 	 -.4480820E+00
24.11 	 -.4242647E+00
24.12 	 -.3995106E+00
24.13 	 -.3741135E+00
24.14 	 -.3481784E+00
24.15 	 -.3216882E+00
24.16 	 -.2945860E+00
24.17 	 -.2671013E+00
24.18 	 -.2395059E+00
24.19 	 -.2116962E+00
24.2 	 -.1836389E+00
24.21 	 -.1555189E+00
24.22 	 -.1274633E+00
24.23 	 -.9959695E-01
24.24 	 -.7204186E-01
24.25 	 -.4488101E-01
24.26 	 -.1811319E-01
24.27 	 .8179592E-02
24.28 	 .3371830E-01
24.29 	 .5836603E-01
24.3 	 .8206968E-01
24.31 	 .1046260E+00
24.32 	 .1259115E+00
24.33 	 .1459982E+00
24.34 	 .1651554E+00
24.35 	 .1837384E+00
24.36 	 .2019227E+00
24.37 	 .2195624E+00
24.38 	 .2363584E+00
24.39 	 .2522474E+00
24.4 	 .2672336E+00
24.41 	 .2811618E+00
24.42 	 .2938714E+00
24.43 	 .3052763E+00
24.44 	 .3154123E+00
24.45 	 .3243033E+00
24.46 	 .3319629E+00
24.47 	 .3384529E+00
24.48 	 .3438355E+00
24.49 	 .3483688E+00
24.5 	 .3523777E+00
24.51 	 .3558987E+00
24.52 	 .3587460E+00
24.53 	 .3605915E+00
24.54 	 .3610424E+00
24.55 	 .3598544E+00
24.56 	 .3567850E+00
24.57 	 .3515046E+00
24.58 	 .3438126E+00
24.59 	 .3337339E+00
24.6 	 .3213758E+00
24.61 	 .3069400E+00
24.62 	 .2907667E+00
24.63 	 .2730936E+00
24.64 	 .2541944E+00
24.65 	 .2345081E+00
24.66 	 .2144682E+00
24.67 	 .1943103E+00
24.68 	 .1740815E+00
24.69 	 .1539259E+00
24.7 	 .1340311E+00
24.71 	 .1143598E+00
24.72 	 .9472060E-01
24.73 	 .7505009E-01
24.74 	 .5532073E-01
24.75 	 .3547193E-01
24.76 	 .1559410E-01
24.77 	 -.4174538E-02
24.78 	 -.2376678E-01
24.79 	 -.4307540E-01
24.8 	 -.6201939E-01
24.81 	 -.8066496E-01
24.82 	 -.9908220E-01
24.83 	 -.1172534E+00
24.84 	 -.1350461E+00
24.85 	 -.1521728E+00
24.86 	 -.1684019E+00
24.87 	 -.1838441E+00
24.88 	 -.1986098E+00
24.89 	 -.2126251E+00
24.9 	 -.2259370E+00
24.91 	 -.2385369E+00
24.92 	 -.2502944E+00
24.93 	 -.2610570E+00
24.94 	 -.2706179E+00
24.95 	 -.2788277E+00
24.96 	 -.2858387E+00
24.97 	 -.2921472E+00
24.98 	 -.2980964E+00
24.99 	 -.3036282E+00
25.0 	 -.3085470E+00
25.01 	 -.3125583E+00
25.02 	 -.3152929E+00
25.03 	 -.3165414E+00
25.04 	 -.3163006E+00
25.05 	 -.3146523E+00
25.06 	 -.3116710E+00
25.07 	 -.3074963E+00
25.08 	 -.3023249E+00
25.09 	 -.2961990E+00
25.1 	 -.2890874E+00
25.11 	 -.2810972E+00
25.12 	 -.2724374E+00
25.13 	 -.2633417E+00
25.14 	 -.2540503E+00
25.15 	 -.2447064E+00
25.16 	 -.2352647E+00
25.17 	 -.2257292E+00
25.18 	 -.2162358E+00
25.19 	 -.2066649E+00
25.2 	 -.1966891E+00
25.21 	 -.1861103E+00
25.22 	 -.1748893E+00
25.23 	 -.1630415E+00
25.24 	 -.1504358E+00
25.25 	 -.1368171E+00
25.26 	 -.1220783E+00
25.27 	 -.1063847E+00
25.28 	 -.9000565E-01
25.29 	 -.7305423E-01
25.3 	 -.5561954E-01
25.31 	 -.3810971E-01
25.32 	 -.2103131E-01
25.33 	 -.4690650E-02
25.34 	 .1071754E-01
25.35 	 .2516108E-01
25.36 	 .3879307E-01
25.37 	 .5172764E-01
25.38 	 .6398149E-01
25.39 	 .7561214E-01
25.4 	 .8662679E-01
25.41 	 .9695304E-01
25.42 	 .1066457E+00
25.43 	 .1158921E+00
25.44 	 .1247504E+00
25.45 	 .1331238E+00
25.46 	 .1409577E+00
25.47 	 .1482951E+00
25.48 	 .1553765E+00
25.49 	 .1625404E+00
25.5 	 .1698943E+00
25.51 	 .1772849E+00
25.52 	 .1845224E+00
25.53 	 .1913737E+00
25.54 	 .1975157E+00
25.55 	 .2026533E+00
25.56 	 .2065291E+00
25.57 	 .2089529E+00
25.58 	 .2099904E+00
25.59 	 .2099463E+00
25.6 	 .2089968E+00
25.61 	 .2070934E+00
25.62 	 .2042071E+00
25.63 	 .2003750E+00
25.64 	 .1955649E+00
25.65 	 .1898831E+00
25.66 	 .1836782E+00
25.67 	 .1770321E+00
25.68 	 .1698276E+00
25.69 	 .1621526E+00
25.7 	 .1540873E+00
25.71 	 .1455887E+00
25.72 	 .1367672E+00
25.73 	 .1279556E+00
25.74 	 .1194570E+00
25.75 	 .1115220E+00
25.76 	 .1044099E+00
25.77 	 .9820964E-01
25.78 	 .9279968E-01
25.79 	 .8809409E-01
25.8 	 .8401566E-01
25.81 	 .8031117E-01
25.82 	 .7667438E-01
25.83 	 .7300371E-01
25.84 	 .6943646E-01
25.85 	 .6616896E-01
25.86 	 .6334714E-01
25.87 	 .6083799E-01
25.88 	 .5837428E-01
25.89 	 .5592581E-01
25.9 	 .5359501E-01
25.91 	 .5149979E-01
25.92 	 .4971737E-01
25.93 	 .4834426E-01
25.94 	 .4734187E-01
25.95 	 .4639466E-01
25.96 	 .4521651E-01
25.97 	 .4354020E-01
25.98 	 .4122091E-01
25.99 	 .3839058E-01
26.0 	 .3518681E-01
26.01 	 .3170342E-01
26.02 	 .2800623E-01
26.03 	 .2409735E-01
26.04 	 .2006749E-01
26.05 	 .1611567E-01
26.06 	 .1241293E-01
26.07 	 .8839451E-02
26.08 	 .5084411E-02
26.09 	 .1078706E-02
26.1 	 -.3175157E-02
26.11 	 -.7791385E-02
26.12 	 -.1289499E-01
26.13 	 -.1863027E-01
26.14 	 -.2505793E-01
26.15 	 -.3201836E-01
26.16 	 -.3914170E-01
26.17 	 -.4617372E-01
26.18 	 -.5320352E-01
26.19 	 -.6038541E-01
26.2 	 -.6788841E-01
26.21 	 -.7600074E-01
26.22 	 -.8497203E-01
26.23 	 -.9490657E-01
26.24 	 -.1059671E+00
26.25 	 -.1183194E+00
26.26 	 -.1318353E+00
26.27 	 -.1464163E+00
26.28 	 -.1619943E+00
26.29 	 -.1780953E+00
26.3 	 -.1940841E+00
26.31 	 -.2094583E+00
26.32 	 -.2238147E+00
26.33 	 -.2369248E+00
26.34 	 -.2486712E+00
26.35 	 -.2589622E+00
26.36 	 -.2677757E+00
26.37 	 -.2751428E+00
26.38 	 -.2810108E+00
26.39 	 -.2851164E+00
26.4 	 -.2871902E+00
26.41 	 -.2870891E+00
26.42 	 -.2847861E+00
26.43 	 -.2804462E+00
26.44 	 -.2744030E+00
26.45 	 -.2670621E+00
26.46 	 -.2587132E+00
26.47 	 -.2494264E+00
26.48 	 -.2390523E+00
26.49 	 -.2273667E+00
26.5 	 -.2142901E+00
26.51 	 -.1999077E+00
26.52 	 -.1844185E+00
26.53 	 -.1679315E+00
26.54 	 -.1505014E+00
26.55 	 -.1324046E+00
26.56 	 -.1140318E+00
26.57 	 -.9573328E-01
26.58 	 -.7779465E-01
26.59 	 -.6039092E-01
26.6 	 -.4366870E-01
26.61 	 -.2784930E-01
26.62 	 -.1304303E-01
26.63 	 .7972079E-03
26.64 	 .1368143E-01
26.65 	 .2568786E-01
26.66 	 .3692860E-01
26.67 	 .4725795E-01
26.68 	 .5642329E-01
26.69 	 .6441101E-01
26.7 	 .7137264E-01
26.71 	 .7741790E-01
26.72 	 .8255140E-01
26.73 	 .8685965E-01
26.74 	 .9050767E-01
26.75 	 .9346617E-01
26.76 	 .9572125E-01
26.77 	 .9739282E-01
26.78 	 .9851081E-01
26.79 	 .9908791E-01
26.8 	 .9919804E-01
26.81 	 .9886680E-01
26.82 	 .9813612E-01
26.83 	 .9715140E-01
26.84 	 .9609257E-01
26.85 	 .9510496E-01
26.86 	 .9421457E-01
26.87 	 .9322239E-01
26.88 	 .9189540E-01
26.89 	 .9032781E-01
26.9 	 .8876485E-01
26.91 	 .8729344E-01
26.92 	 .8581927E-01
26.93 	 .8415584E-01
26.94 	 .8225283E-01
26.95 	 .8017006E-01
26.96 	 .7795055E-01
26.97 	 .7550458E-01
26.98 	 .7279695E-01
26.99 	 .7010521E-01
27.0 	 .6759891E-01
27.01 	 .6518972E-01
27.02 	 .6284601E-01
27.03 	 .6053991E-01
27.04 	 .5813073E-01
27.05 	 .5563295E-01
27.06 	 .5317434E-01
27.07 	 .5069747E-01
27.08 	 .4798320E-01
27.09 	 .4472560E-01
27.1 	 .4062421E-01
27.11 	 .3566671E-01
27.12 	 .3028531E-01
27.13 	 .2493277E-01
27.14 	 .1969921E-01
27.15 	 .1462472E-01
27.16 	 .9967017E-02
27.17 	 .5934182E-02
27.18 	 .2759913E-02
27.19 	 .8783124E-03
27.2 	 .5989726E-03
27.21 	 .1951339E-02
27.22 	 .4871839E-02
27.23 	 .9376439E-02
27.24 	 .1541911E-01
27.25 	 .2287244E-01
27.26 	 .3164522E-01
27.27 	 .4154869E-01
27.28 	 .5241547E-01
27.29 	 .6431790E-01
27.3 	 .7733384E-01
27.31 	 .9132789E-01
27.32 	 .1060402E+00
27.33 	 .1210427E+00
27.34 	 .1358092E+00
27.35 	 .1499639E+00
27.36 	 .1633284E+00
27.37 	 .1756923E+00
27.38 	 .1867840E+00
27.39 	 .1966220E+00
27.4 	 .2053033E+00
27.41 	 .2126804E+00
27.42 	 .2185749E+00
27.43 	 .2229677E+00
27.44 	 .2259302E+00
27.45 	 .2276018E+00
27.46 	 .2282351E+00
27.47 	 .2279761E+00
27.48 	 .2269686E+00
27.49 	 .2256186E+00
27.5 	 .2241817E+00
27.51 	 .2225119E+00
27.52 	 .2204473E+00
27.53 	 .2179499E+00
27.54 	 .2150054E+00
27.55 	 .2115168E+00
27.56 	 .2073395E+00
27.57 	 .2024530E+00
27.58 	 .1969566E+00
27.59 	 .1910438E+00
27.6 	 .1848834E+00
27.61 	 .1786023E+00
27.62 	 .1723877E+00
27.63 	 .1663910E+00
27.64 	 .1606663E+00
27.65 	 .1553080E+00
27.66 	 .1503835E+00
27.67 	 .1456820E+00
27.68 	 .1409549E+00
27.69 	 .1361908E+00
27.7 	 .1312865E+00
27.71 	 .1258391E+00
27.72 	 .1194678E+00
27.73 	 .1120991E+00
27.74 	 .1037666E+00
27.75 	 .9438869E-01
27.76 	 .8390451E-01
27.77 	 .7231660E-01
27.78 	 .5968561E-01
27.79 	 .4619930E-01
27.8 	 .3201869E-01
27.81 	 .1723253E-01
27.82 	 .2044156E-02
27.83 	 -.1331658E-01
27.84 	 -.2871346E-01
27.85 	 -.4404150E-01
27.86 	 -.5914658E-01
27.87 	 -.7382926E-01
27.88 	 -.8798451E-01
27.89 	 -.1015421E+00
27.9 	 -.1143344E+00
27.91 	 -.1261862E+00
27.92 	 -.1370618E+00
27.93 	 -.1470460E+00
27.94 	 -.1562538E+00
27.95 	 -.1647703E+00
27.96 	 -.1726501E+00
27.97 	 -.1800297E+00
27.98 	 -.1869962E+00
27.99 	 -.1934119E+00
28.0 	 -.1991300E+00
28.01 	 -.2041260E+00
28.02 	 -.2083534E+00
28.03 	 -.2117337E+00
28.04 	 -.2142774E+00
28.05 	 -.2160298E+00
28.06 	 -.2170248E+00
28.07 	 -.2173819E+00
28.08 	 -.2171897E+00
28.09 	 -.2163955E+00
28.1 	 -.2149845E+00
28.11 	 -.2130552E+00
28.12 	 -.2106889E+00
28.13 	 -.2079384E+00
28.14 	 -.2048699E+00
28.15 	 -.2014580E+00
28.16 	 -.1976033E+00
28.17 	 -.1933155E+00
28.18 	 -.1887185E+00
28.19 	 -.1839032E+00
28.2 	 -.1789492E+00
28.21 	 -.1740049E+00
28.22 	 -.1692534E+00
28.23 	 -.1647978E+00
28.24 	 -.1606039E+00
28.25 	 -.1565976E+00
28.26 	 -.1527127E+00
28.27 	 -.1489182E+00
28.28 	 -.1451794E+00
28.29 	 -.1413832E+00
28.3 	 -.1374434E+00
28.31 	 -.1333436E+00
28.32 	 -.1290837E+00
28.33 	 -.1246683E+00
28.34 	 -.1201048E+00
28.35 	 -.1153892E+00
28.36 	 -.1105195E+00
28.37 	 -.1055409E+00
28.38 	 -.1004990E+00
28.39 	 -.9537474E-01
28.4 	 -.9012342E-01
28.41 	 -.8476330E-01
28.42 	 -.7935386E-01
28.43 	 -.7390009E-01
28.44 	 -.6837139E-01
28.45 	 -.6274417E-01
28.46 	 -.5703538E-01
28.47 	 -.5133002E-01
28.48 	 -.4564924E-01
28.49 	 -.3991165E-01
28.5 	 -.3411258E-01
28.51 	 -.2831909E-01
28.52 	 -.2256107E-01
28.53 	 -.1689553E-01
28.54 	 -.1149913E-01
28.55 	 -.6492843E-02
28.56 	 -.1776168E-02
28.57 	 .2748855E-02
28.58 	 .7059708E-02
28.59 	 .1112970E-01
28.6 	 .1493441E-01
28.61 	 .1842266E-01
28.62 	 .2154080E-01
28.63 	 .2426292E-01
28.64 	 .2659520E-01
28.65 	 .2855173E-01
28.66 	 .3012768E-01
28.67 	 .3127774E-01
28.68 	 .3195807E-01
28.69 	 .3218770E-01
28.7 	 .3199753E-01
28.71 	 .3139867E-01
28.72 	 .3041620E-01
28.73 	 .2911738E-01
28.74 	 .2760255E-01
28.75 	 .2593543E-01
28.76 	 .2413867E-01
28.77 	 .2223293E-01
28.78 	 .2023373E-01
28.79 	 .1816707E-01
28.8 	 .1606748E-01
28.81 	 .1394787E-01
28.82 	 .1182005E-01
28.83 	 .9706920E-02
28.84 	 .7631038E-02
28.85 	 .5615896E-02
28.86 	 .3678561E-02
28.87 	 .1825558E-02
28.88 	 .5917752E-04
28.89 	 -.1609561E-02
28.9 	 -.3151121E-02
28.91 	 -.4543469E-02
28.92 	 -.5803716E-02
28.93 	 -.6961038E-02
28.94 	 -.8026236E-02
28.95 	 -.8999494E-02
28.96 	 -.9885086E-02
28.97 	 -.1069882E-01
28.98 	 -.1144456E-01
28.99 	 -.1210536E-01
29.0 	 -.1266970E-01
29.01 	 -.1313292E-01
