19.32 	 -.2997663E+00
19.33 	 -.2604264E+00
19.34 	 -.2166985E+00
19.35 	 -.1803102E+00
19.36 	 -.1518304E+00
19.37 	 -.1169310E+00
19.38 	 -.9559816E-01
19.39 	 -.8187784E-01
19.4 	 -.7460984E-01
19.41 	 -.6885477E-01
19.42 	 -.6635545E-01
19.43 	 -.7882393E-01
19.44 	 -.9057575E-01
19.45 	 -.1011508E+00
19.46 	 -.1148758E+00
19.47 	 -.1315259E+00
19.48 	 -.1433269E+00
19.49 	 -.1425267E+00
19.5 	 -.1403383E+00
19.51 	 -.1311160E+00
19.52 	 -.1056962E+00
19.53 	 -.7897443E-01
19.54 	 -.5702649E-01
19.55 	 -.4807017E-01
19.56 	 -.4148896E-01
19.57 	 -.4092702E-01
19.58 	 -.4479395E-01
19.59 	 -.4221584E-01
19.6 	 -.5600450E-01
19.61 	 -.7158782E-01
19.62 	 -.7953472E-01
19.63 	 -.9375093E-01
19.64 	 -.1099944E+00
19.65 	 -.1188020E+00
19.66 	 -.1321293E+00
19.67 	 -.2006205E+00
19.68 	 -.2881573E+00
19.69 	 -.3383320E+00
19.7 	 -.3635856E+00
19.71 	 -.3625664E+00
19.72 	 -.3551781E+00
19.73 	 -.3590871E+00
19.74 	 -.3846541E+00
19.75 	 -.4105646E+00
19.76 	 -.4137579E+00
19.77 	 -.4240033E+00
19.78 	 -.4179732E+00
19.79 	 -.3790137E+00
19.8 	 -.3437902E+00
19.81 	 -.3037085E+00
19.82 	 -.2658538E+00
19.83 	 -.2424415E+00
19.84 	 -.2433703E+00
19.85 	 -.2670958E+00
19.86 	 -.2763427E+00
19.87 	 -.2734164E+00
19.88 	 -.2667838E+00
19.89 	 -.2546496E+00
19.9 	 -.2128788E+00
19.91 	 -.1566945E+00
19.92 	 -.1193794E+00
19.93 	 -.9384044E-01
19.94 	 -.5175597E-01
19.95 	 .1393259E-01
19.96 	 .6669115E-01
19.97 	 .1090147E+00
19.98 	 .1478899E+00
19.99 	 .1634555E+00
20.0 	 .1810082E+00
20.01 	 .1973944E+00
20.02 	 .1835673E+00
20.03 	 .1604237E+00
20.04 	 .1266067E+00
20.05 	 .9207736E-01
20.06 	 .7355555E-01
20.07 	 .7800023E-01
20.08 	 .9849098E-01
20.09 	 .1140983E+00
20.1 	 .1192639E+00
20.11 	 .1111307E+00
20.12 	 .8815866E-01
20.13 	 .7095996E-01
20.14 	 .6508719E-01
20.15 	 .4715112E-01
20.16 	 .2543520E-01
20.17 	 .1224424E-01
20.18 	 .3199908E-02
20.19 	 -.3842945E-02
20.2 	 -.1690384E-02
20.21 	 -.5262480E-02
20.22 	 -.6227241E-02
20.23 	 .1733704E-02
20.24 	 .1842112E-01
20.25 	 .3613707E-01
20.26 	 .3848759E-01
20.27 	 .5558196E-01
20.28 	 .8339292E-01
20.29 	 .1093946E+00
20.3 	 .1391053E+00
20.31 	 .1633276E+00
20.32 	 .1721121E+00
20.33 	 .1816092E+00
20.34 	 .1958310E+00
20.35 	 .2067223E+00
20.36 	 .2122402E+00
20.37 	 .2145996E+00
20.38 	 .2284952E+00
20.39 	 .2281407E+00
20.4 	 .2071467E+00
20.41 	 .1978634E+00
20.42 	 .2058244E+00
20.43 	 .2194997E+00
20.44 	 .2342699E+00
20.45 	 .2542610E+00
20.46 	 .2847738E+00
20.47 	 .3274035E+00
20.48 	 .3589422E+00
20.49 	 .3635346E+00
20.5 	 .3489212E+00
20.51 	 .3310547E+00
20.52 	 .3238148E+00
20.53 	 .3262290E+00
20.54 	 .3317011E+00
20.55 	 .3239330E+00
20.56 	 .3122439E+00
20.57 	 .2941346E+00
20.58 	 .2606783E+00
20.59 	 .2346593E+00
20.6 	 .2043038E+00
20.61 	 .1681536E+00
20.62 	 .1365763E+00
20.63 	 .1016143E+00
20.64 	 .7208576E-01
20.65 	 .3738342E-01
20.66 	 -.1258744E-01
20.67 	 -.4921368E-01
20.68 	 -.6539651E-01
20.69 	 -.8089871E-01
20.7 	 -.7985478E-01
20.71 	 -.7226291E-01
20.72 	 -.7706431E-01
20.73 	 -.7554631E-01
20.74 	 -.6223199E-01
20.75 	 -.4675003E-01
20.76 	 -.4413263E-01
20.77 	 -.5829354E-01
20.78 	 -.7332671E-01
20.79 	 -.9664173E-01
20.8 	 -.1276223E+00
20.81 	 -.1384144E+00
20.82 	 -.1345169E+00
20.83 	 -.1269540E+00
20.84 	 -.1287504E+00
20.85 	 -.1256074E+00
20.86 	 -.1223563E+00
20.87 	 -.1223911E+00
20.88 	 -.1045785E+00
20.89 	 -.8353329E-01
20.9 	 -.6525944E-01
20.91 	 -.5093551E-01
20.92 	 -.3449999E-01
20.93 	 .3970452E-02
20.94 	 .4873081E-01
20.95 	 .7020596E-01
20.96 	 .9262465E-01
20.97 	 .1271791E+00
20.98 	 .1539825E+00
20.99 	 .1570841E+00
21.0 	 .1188773E+00
21.01 	 .5768712E-01
21.02 	 .1897052E-01
21.03 	 .7552223E-02
21.04 	 .4316322E-02
21.05 	 .1734151E-01
21.06 	 .4279424E-01
21.07 	 .6199475E-01
21.08 	 .9554640E-01
21.09 	 .1498683E+00
21.1 	 .1969229E+00
21.11 	 .2173605E+00
21.12 	 .2113825E+00
21.13 	 .2038853E+00
21.14 	 .1999773E+00
21.15 	 .1826048E+00
21.16 	 .1594905E+00
21.17 	 .1209772E+00
21.18 	 .5539604E-01
21.19 	 -.1350630E-01
21.2 	 -.9368945E-01
21.21 	 -.1766214E+00
21.22 	 -.2423331E+00
21.23 	 -.2896876E+00
21.24 	 -.3088858E+00
21.25 	 -.3071906E+00
21.26 	 -.2829386E+00
21.27 	 -.2497585E+00
21.28 	 -.2167904E+00
21.29 	 -.1860168E+00
21.3 	 -.1629824E+00
21.31 	 -.1422528E+00
21.32 	 -.1420454E+00
21.33 	 -.1599886E+00
21.34 	 -.1935816E+00
21.35 	 -.2268457E+00
21.36 	 -.2286160E+00
21.37 	 -.2004624E+00
21.38 	 -.1513990E+00
21.39 	 -.1034408E+00
21.4 	 -.6790695E-01
21.41 	 -.3988771E-01
21.42 	 -.6718477E-02
21.43 	 .3712646E-01
21.44 	 .7784720E-01
21.45 	 .1210929E+00
21.46 	 .1673641E+00
21.47 	 .1966335E+00
21.48 	 .2107978E+00
21.49 	 .2062994E+00
21.5 	 .1753399E+00
21.51 	 .1369486E+00
21.52 	 .1117977E+00
21.53 	 .1054609E+00
21.54 	 .1144813E+00
21.55 	 .1407858E+00
21.56 	 .1770795E+00
21.57 	 .2102892E+00
21.58 	 .2401092E+00
21.59 	 .2640731E+00
21.6 	 .2747346E+00
21.61 	 .2739102E+00
21.62 	 .2621940E+00
21.63 	 .2417180E+00
21.64 	 .2163851E+00
21.65 	 .1898277E+00
21.66 	 .1719296E+00
21.67 	 .1613928E+00
21.68 	 .1627862E+00
21.69 	 .1720033E+00
21.7 	 .1764178E+00
21.71 	 .1766401E+00
21.72 	 .1663971E+00
21.73 	 .1502887E+00
21.74 	 .1351250E+00
21.75 	 .1304581E+00
21.76 	 .1397867E+00
21.77 	 .1474892E+00
21.78 	 .1545120E+00
21.79 	 .1642383E+00
21.8 	 .1745200E+00
21.81 	 .1838279E+00
21.82 	 .1842230E+00
21.83 	 .1742104E+00
21.84 	 .1585764E+00
21.85 	 .1355787E+00
21.86 	 .1205755E+00
21.87 	 .1286812E+00
21.88 	 .1493966E+00
21.89 	 .1747678E+00
21.9 	 .2013052E+00
21.91 	 .2426049E+00
21.92 	 .2894199E+00
21.93 	 .3226872E+00
21.94 	 .3481014E+00
21.95 	 .3694538E+00
21.96 	 .3929687E+00
21.97 	 .4156466E+00
21.98 	 .4336415E+00
21.99 	 .4482143E+00
22.0 	 .4625676E+00
22.01 	 .4752421E+00
22.02 	 .4761885E+00
22.03 	 .4717040E+00
22.04 	 .4730442E+00
22.05 	 .4603396E+00
22.06 	 .4236930E+00
22.07 	 .3784691E+00
22.08 	 .3308065E+00
22.09 	 .2891809E+00
22.1 	 .2479452E+00
22.11 	 .1904571E+00
22.12 	 .1185891E+00
22.13 	 .3350008E-01
22.14 	 -.5877584E-01
22.15 	 -.1556431E+00
22.16 	 -.2551480E+00
22.17 	 -.3587977E+00
22.18 	 -.4708982E+00
22.19 	 -.5862992E+00
22.2 	 -.6967563E+00
22.21 	 -.7919048E+00
22.22 	 -.8755801E+00
22.23 	 -.9588692E+00
22.24 	 -.1046617E+01
22.25 	 -.1138738E+01
22.26 	 -.1223746E+01
22.27 	 -.1281494E+01
22.28 	 -.1318085E+01
22.29 	 -.1344185E+01
22.3 	 -.1356477E+01
22.31 	 -.1364482E+01
22.32 	 -.1370666E+01
22.33 	 -.1360592E+01
22.34 	 -.1330893E+01
22.35 	 -.1279010E+01
22.36 	 -.1219527E+01
22.37 	 -.1157865E+01
22.38 	 -.1080656E+01
22.39 	 -.9978799E+00
22.4 	 -.9132298E+00
22.41 	 -.8228069E+00
22.42 	 -.7213630E+00
22.43 	 -.6138923E+00
22.44 	 -.4986914E+00
22.45 	 -.3638073E+00
22.46 	 -.2228048E+00
22.47 	 -.8342610E-01
22.48 	 .5139452E-01
22.49 	 .1685762E+00
22.5 	 .2636367E+00
22.51 	 .3299907E+00
22.52 	 .3781736E+00
22.53 	 .4224142E+00
22.54 	 .4667986E+00
22.55 	 .5234645E+00
22.56 	 .5736701E+00
22.57 	 .6188456E+00
22.58 	 .6593852E+00
22.59 	 .6726325E+00
22.6 	 .6612041E+00
22.61 	 .6374462E+00
22.62 	 .6231841E+00
22.63 	 .5784511E+00
22.64 	 .4921589E+00
22.65 	 .4156644E+00
22.66 	 .3595759E+00
22.67 	 .3033160E+00
22.68 	 .2365277E+00
22.69 	 .1829551E+00
22.7 	 .1508996E+00
22.71 	 .1212798E+00
22.72 	 .1064062E+00
22.73 	 .1127843E+00
22.74 	 .1036559E+00
22.75 	 .7628237E-01
22.76 	 .4889881E-01
22.77 	 .4867025E-01
22.78 	 .7615199E-01
22.79 	 .1016796E+00
22.8 	 .1132343E+00
22.81 	 .9325007E-01
22.82 	 .7421425E-01
22.83 	 .7705765E-01
22.84 	 .6266360E-01
22.85 	 .4183315E-01
22.86 	 .1555847E-01
22.87 	 -.1080970E-01
22.88 	 -.2564764E-01
22.89 	 -.4947973E-01
22.9 	 -.7307015E-01
22.91 	 -.9541735E-01
22.92 	 -.1206241E+00
22.93 	 -.1438981E+00
22.94 	 -.1593135E+00
22.95 	 -.1743570E+00
22.96 	 -.1901498E+00
22.97 	 -.2007279E+00
22.98 	 -.2089495E+00
22.99 	 -.2366098E+00
23.0 	 -.2787905E+00
23.01 	 -.3106213E+00
23.02 	 -.3420982E+00
23.03 	 -.3611281E+00
23.04 	 -.3499671E+00
23.05 	 -.3309418E+00
23.06 	 -.3154897E+00
23.07 	 -.2877927E+00
23.08 	 -.2618595E+00
23.09 	 -.2439270E+00
23.1 	 -.2150161E+00
23.11 	 -.1648740E+00
23.12 	 -.9730772E-01
23.13 	 -.5995289E-02
23.14 	 .1084425E+00
23.15 	 .2220777E+00
23.16 	 .3266284E+00
23.17 	 .4188899E+00
23.18 	 .4929243E+00
23.19 	 .5581218E+00
23.2 	 .6208750E+00
23.21 	 .6737966E+00
23.22 	 .7086759E+00
23.23 	 .7226520E+00
23.24 	 .7256163E+00
23.25 	 .7229836E+00
23.26 	 .7141255E+00
23.27 	 .6927105E+00
23.28 	 .6578756E+00
23.29 	 .6097934E+00
23.3 	 .5491360E+00
23.31 	 .4926198E+00
23.32 	 .4520426E+00
23.33 	 .4338795E+00
23.34 	 .4239324E+00
23.35 	 .4082635E+00
23.36 	 .3851690E+00
23.37 	 .3517700E+00
23.38 	 .3221116E+00
23.39 	 .3003260E+00
23.4 	 .2779204E+00
23.41 	 .2531139E+00
23.42 	 .2237659E+00
23.43 	 .1927540E+00
23.44 	 .1613699E+00
23.45 	 .1329181E+00
23.46 	 .1189932E+00
23.47 	 .1144714E+00
23.48 	 .1055543E+00
23.49 	 .9778849E-01
23.5 	 .8958252E-01
23.51 	 .5986585E-01
23.52 	 .2045203E-01
23.53 	 -.2370049E-01
23.54 	 -.7712976E-01
23.55 	 -.1190670E+00
23.56 	 -.1442853E+00
23.57 	 -.1616764E+00
23.58 	 -.1739703E+00
23.59 	 -.1836687E+00
23.6 	 -.1917443E+00
23.61 	 -.1970741E+00
23.62 	 -.1953027E+00
23.63 	 -.1899625E+00
23.64 	 -.1867787E+00
23.65 	 -.1793707E+00
23.66 	 -.1736581E+00
23.67 	 -.1635937E+00
23.68 	 -.1538126E+00
23.69 	 -.1531530E+00
23.7 	 -.1630250E+00
23.71 	 -.1915712E+00
23.72 	 -.2395310E+00
23.73 	 -.3021400E+00
23.74 	 -.3596855E+00
23.75 	 -.4047363E+00
23.76 	 -.4397961E+00
23.77 	 -.4715288E+00
23.78 	 -.4870222E+00
23.79 	 -.4845414E+00
23.8 	 -.4815377E+00
23.81 	 -.4544666E+00
23.82 	 -.4045279E+00
23.83 	 -.3637208E+00
23.84 	 -.3286545E+00
23.85 	 -.2919429E+00
23.86 	 -.2579498E+00
23.87 	 -.2180947E+00
23.88 	 -.1677831E+00
23.89 	 -.1066551E+00
23.9 	 -.4604513E-01
23.91 	 .7104352E-02
23.92 	 .6551244E-01
23.93 	 .1212690E+00
23.94 	 .1697040E+00
23.95 	 .2139866E+00
23.96 	 .2568773E+00
23.97 	 .2991910E+00
23.98 	 .3337903E+00
23.99 	 .3600288E+00
24.0 	 .3833300E+00
24.01 	 .4019311E+00
24.02 	 .4086221E+00
24.03 	 .4126355E+00
24.04 	 .4127131E+00
24.05 	 .4011195E+00
24.06 	 .3829818E+00
24.07 	 .3756678E+00
24.08 	 .3783027E+00
24.09 	 .3924457E+00
24.1 	 .4173316E+00
24.11 	 .4326908E+00
24.12 	 .4472881E+00
24.13 	 .4587278E+00
24.14 	 .4594984E+00
24.15 	 .4517220E+00
24.16 	 .4284796E+00
24.17 	 .3904892E+00
24.18 	 .3561239E+00
24.19 	 .3402890E+00
24.2 	 .3320287E+00
24.21 	 .3356536E+00
24.22 	 .3366811E+00
24.23 	 .3278539E+00
24.24 	 .3272146E+00
24.25 	 .3153533E+00
24.26 	 .2758848E+00
24.27 	 .2169864E+00
24.28 	 .1667536E+00
24.29 	 .1269333E+00
24.3 	 .9311528E-01
24.31 	 .7183612E-01
24.32 	 .6314056E-01
24.33 	 .5972905E-01
24.34 	 .5409086E-01
24.35 	 .6469839E-01
24.36 	 .7122927E-01
24.37 	 .6148652E-01
24.38 	 .4177695E-01
24.39 	 .1272942E-01
24.4 	 -.1136231E-01
24.41 	 -.3272976E-01
24.42 	 -.4200106E-01
24.43 	 -.4900307E-01
24.44 	 -.5793073E-01
24.45 	 -.6249418E-01
24.46 	 -.9423714E-01
24.47 	 -.1540161E+00
24.48 	 -.2164188E+00
24.49 	 -.2814072E+00
24.5 	 -.3564084E+00
24.51 	 -.4374431E+00
24.52 	 -.5091963E+00
24.53 	 -.5588271E+00
24.54 	 -.5864713E+00
24.55 	 -.6043784E+00
24.56 	 -.6338279E+00
24.57 	 -.6715049E+00
24.58 	 -.6976719E+00
24.59 	 -.7260790E+00
24.6 	 -.7558764E+00
24.61 	 -.7770638E+00
24.62 	 -.7899656E+00
24.63 	 -.7882671E+00
24.64 	 -.7750129E+00
24.65 	 -.7631501E+00
24.66 	 -.7521211E+00
24.67 	 -.7247635E+00
24.68 	 -.6907572E+00
24.69 	 -.6600076E+00
24.7 	 -.6194686E+00
24.71 	 -.5786165E+00
24.72 	 -.5490072E+00
24.73 	 -.5269232E+00
24.74 	 -.5066720E+00
24.75 	 -.4821987E+00
24.76 	 -.4564842E+00
24.77 	 -.4308347E+00
24.78 	 -.4026380E+00
24.79 	 -.3667545E+00
24.8 	 -.3220434E+00
24.81 	 -.2605909E+00
24.82 	 -.1936436E+00
24.83 	 -.1333574E+00
24.84 	 -.7998510E-01
24.85 	 -.3181203E-01
24.86 	 .2285253E-01
24.87 	 .7632883E-01
24.88 	 .1236622E+00
24.89 	 .1613963E+00
24.9 	 .1751453E+00
24.91 	 .1718937E+00
24.92 	 .1806858E+00
24.93 	 .2073203E+00
24.94 	 .2437913E+00
24.95 	 .2868146E+00
24.96 	 .3351500E+00
24.97 	 .3782281E+00
24.98 	 .4010686E+00
24.99 	 .4036134E+00
25.0 	 .3869012E+00
25.01 	 .3589853E+00
25.02 	 .3298595E+00
25.03 	 .3036037E+00
25.04 	 .2794722E+00
25.05 	 .2552406E+00
25.06 	 .2279637E+00
25.07 	 .2037711E+00
25.08 	 .1893965E+00
25.09 	 .1699217E+00
25.1 	 .1404972E+00
25.11 	 .1163794E+00
25.12 	 .1059289E+00
25.13 	 .9503982E-01
25.14 	 .8037819E-01
25.15 	 .6434716E-01
25.16 	 .3670640E-01
25.17 	 .2267876E-01
25.18 	 .2942181E-01
25.19 	 .3644515E-01
25.2 	 .4746307E-01
25.21 	 .5569767E-01
25.22 	 .5468488E-01
25.23 	 .5840094E-01
25.24 	 .7037793E-01
25.25 	 .8096674E-01
25.26 	 .8854537E-01
25.27 	 .1045782E+00
25.28 	 .1183519E+00
25.29 	 .1125691E+00
25.3 	 .1108608E+00
25.31 	 .1241567E+00
25.32 	 .1522833E+00
25.33 	 .1914358E+00
25.34 	 .2183480E+00
25.35 	 .2293796E+00
25.36 	 .2313500E+00
25.37 	 .2343204E+00
25.38 	 .2418544E+00
25.39 	 .2492442E+00
25.4 	 .2541117E+00
25.41 	 .2565335E+00
25.42 	 .2567849E+00
25.43 	 .2556367E+00
25.44 	 .2642184E+00
25.45 	 .2792139E+00
25.46 	 .2870710E+00
25.47 	 .2927742E+00
25.48 	 .2958248E+00
25.49 	 .2923763E+00
25.5 	 .2872932E+00
25.51 	 .2793184E+00
25.52 	 .2700724E+00
25.53 	 .2422878E+00
25.54 	 .1937181E+00
25.55 	 .1515797E+00
25.56 	 .1200932E+00
25.57 	 .8291747E-01
25.58 	 .3046793E-01
25.59 	 -.1995660E-01
25.6 	 -.6798379E-01
25.61 	 -.1108642E+00
25.62 	 -.1326638E+00
25.63 	 -.1522347E+00
25.64 	 -.1684806E+00
25.65 	 -.1738845E+00
25.66 	 -.1818969E+00
25.67 	 -.1748773E+00
25.68 	 -.1586793E+00
25.69 	 -.1499492E+00
25.7 	 -.1335703E+00
25.71 	 -.1180193E+00
25.72 	 -.1024799E+00
25.73 	 -.9049651E-01
25.74 	 -.8411006E-01
25.75 	 -.7219079E-01
25.76 	 -.6476203E-01
25.77 	 -.5748784E-01
25.78 	 -.4533016E-01
25.79 	 -.4648009E-01
25.8 	 -.5753578E-01
25.81 	 -.6861453E-01
25.82 	 -.7557123E-01
25.83 	 -.6480876E-01
25.84 	 -.4796829E-01
25.85 	 -.3478128E-01
25.86 	 -.1913265E-01
25.87 	 .2105142E-02
25.88 	 .2333467E-01
25.89 	 .4285361E-01
25.9 	 .5426130E-01
25.91 	 .5622486E-01
25.92 	 .5455577E-01
25.93 	 .4859744E-01
25.94 	 .3658678E-01
25.95 	 .2339971E-01
25.96 	 .1081887E-01
25.97 	 .1538598E-02
25.98 	 -.5166150E-02
25.99 	 -.2443393E-01
26.0 	 -.4816320E-01
26.01 	 -.6557775E-01
26.02 	 -.6932237E-01
26.03 	 -.6005267E-01
26.04 	 -.4496691E-01
26.05 	 -.2940715E-01
26.06 	 -.2575083E-01
26.07 	 -.2319156E-01
26.08 	 -.5081192E-02
26.09 	 .2309457E-01
26.1 	 .4726676E-01
26.11 	 .6830079E-01
26.12 	 .9237867E-01
26.13 	 .1227526E+00
26.14 	 .1614200E+00
26.15 	 .1968922E+00
26.16 	 .2255659E+00
26.17 	 .2517530E+00
26.18 	 .2676123E+00
26.19 	 .2628652E+00
26.2 	 .2496206E+00
26.21 	 .2315769E+00
26.22 	 .2064049E+00
26.23 	 .1744330E+00
26.24 	 .1412833E+00
26.25 	 .1178299E+00
26.26 	 .9416895E-01
26.27 	 .6379180E-01
26.28 	 .3569080E-01
26.29 	 .2247965E-01
26.3 	 .1608282E-01
26.31 	 .6465283E-02
26.32 	 -.1395881E-01
26.33 	 -.4976753E-01
26.34 	 -.8746812E-01
26.35 	 -.1194825E+00
26.36 	 -.1565578E+00
26.37 	 -.1926215E+00
26.38 	 -.2202705E+00
26.39 	 -.2552096E+00
26.4 	 -.3023268E+00
26.41 	 -.3447445E+00
26.42 	 -.3659035E+00
26.43 	 -.3777033E+00
26.44 	 -.3864974E+00
26.45 	 -.3981846E+00
26.46 	 -.4134494E+00
26.47 	 -.4193506E+00
26.48 	 -.4245029E+00
26.49 	 -.4346109E+00
26.5 	 -.4444173E+00
26.51 	 -.4589594E+00
26.52 	 -.4683338E+00
26.53 	 -.4526468E+00
26.54 	 -.4052652E+00
26.55 	 -.3446781E+00
26.56 	 -.2983383E+00
26.57 	 -.2500329E+00
26.58 	 -.1944217E+00
26.59 	 -.1498000E+00
26.6 	 -.1127661E+00
26.61 	 -.8042146E-01
26.62 	 -.5743454E-01
26.63 	 -.3793953E-01
26.64 	 -.7956527E-02
26.65 	 .2242514E-01
26.66 	 .3718758E-01
26.67 	 .4512630E-01
26.68 	 .5938240E-01
26.69 	 .6578758E-01
26.7 	 .5402211E-01
26.71 	 .3088389E-01
26.72 	 .4199859E-02
26.73 	 -.1108128E-01
26.74 	 -.1465154E-01
26.75 	 -.1944216E-01
26.76 	 -.2135768E-01
26.77 	 -.2450279E-02
26.78 	 .2142586E-01
26.79 	 .4226060E-01
26.8 	 .6741824E-01
26.81 	 .8024798E-01
26.82 	 .8126336E-01
26.83 	 .8391539E-01
26.84 	 .9942724E-01
26.85 	 .1305103E+00
26.86 	 .1591611E+00
26.87 	 .1885391E+00
26.88 	 .2181412E+00
26.89 	 .2542054E+00
26.9 	 .3074898E+00
26.91 	 .3511592E+00
26.92 	 .3902017E+00
26.93 	 .4334124E+00
26.94 	 .4768506E+00
26.95 	 .5229841E+00
26.96 	 .5551236E+00
26.97 	 .5792186E+00
26.98 	 .6076899E+00
26.99 	 .6243543E+00
27.0 	 .6309222E+00
27.01 	 .6250294E+00
27.02 	 .6051684E+00
27.03 	 .5757310E+00
27.04 	 .5348856E+00
27.05 	 .4879874E+00
27.06 	 .4416705E+00
27.07 	 .4026091E+00
27.08 	 .3654256E+00
27.09 	 .3268621E+00
27.1 	 .2854832E+00
27.11 	 .2338496E+00
27.12 	 .1714590E+00
27.13 	 .1254839E+00
27.14 	 .1012826E+00
27.15 	 .7249052E-01
27.16 	 .2534312E-01
27.17 	 -.2612319E-01
27.18 	 -.8211020E-01
27.19 	 -.1409891E+00
27.2 	 -.1850621E+00
27.21 	 -.2258247E+00
27.22 	 -.2611616E+00
27.23 	 -.2912523E+00
27.24 	 -.3160751E+00
27.25 	 -.3280881E+00
27.26 	 -.3389468E+00
27.27 	 -.3457598E+00
27.28 	 -.3415968E+00
27.29 	 -.3252574E+00
27.3 	 -.2981621E+00
27.31 	 -.2704336E+00
27.32 	 -.2455690E+00
27.33 	 -.2161769E+00
27.34 	 -.1907789E+00
27.35 	 -.1759867E+00
27.36 	 -.1697819E+00
27.37 	 -.1745454E+00
27.38 	 -.1779199E+00
27.39 	 -.1985938E+00
27.4 	 -.2274198E+00
27.41 	 -.2477134E+00
27.42 	 -.2795025E+00
27.43 	 -.3043781E+00
27.44 	 -.3198499E+00
27.45 	 -.3387458E+00
27.46 	 -.3459827E+00
27.47 	 -.3360972E+00
27.48 	 -.3196501E+00
27.49 	 -.2968163E+00
27.5 	 -.2661255E+00
27.51 	 -.2292207E+00
27.52 	 -.1968455E+00
27.53 	 -.1698383E+00
27.54 	 -.1459745E+00
27.55 	 -.1233353E+00
27.56 	 -.9086238E-01
27.57 	 -.6034448E-01
27.58 	 -.3849068E-01
27.59 	 -.2403455E-01
27.6 	 -.4299687E-02
27.61 	 .1815397E-01
27.62 	 .3830630E-01
27.63 	 .5246109E-01
27.64 	 .5810027E-01
27.65 	 .6657217E-01
27.66 	 .6376632E-01
27.67 	 .4745430E-01
27.68 	 .2071859E-01
27.69 	 -.1284328E-01
27.7 	 -.3871980E-01
27.71 	 -.5637215E-01
27.72 	 -.7497488E-01
27.73 	 -.8301075E-01
27.74 	 -.8051012E-01
27.75 	 -.7863386E-01
27.76 	 -.8290908E-01
27.77 	 -.7862089E-01
27.78 	 -.6714848E-01
27.79 	 -.5900715E-01
27.8 	 -.3455530E-01
27.81 	 -.9270620E-02
27.82 	 .9649612E-02
27.83 	 .1512368E-01
27.84 	 .1483434E-01
27.85 	 .2003805E-01
27.86 	 .2299570E-01
27.87 	 .2603190E-01
27.88 	 .3258605E-01
27.89 	 .3718954E-01
27.9 	 .3020078E-01
27.91 	 .2438138E-01
27.92 	 .1905920E-01
27.93 	 .9409529E-02
27.94 	 .7156790E-02
27.95 	 .1773992E-01
27.96 	 .2946837E-01
27.97 	 .3975265E-01
27.98 	 .4557359E-01
27.99 	 .4827728E-01
28.0 	 .5303441E-01
28.01 	 .5880486E-01
28.02 	 .6570003E-01
28.03 	 .6788821E-01
28.04 	 .6669803E-01
28.05 	 .6643212E-01
28.06 	 .7211879E-01
28.07 	 .8097060E-01
28.08 	 .8795975E-01
28.09 	 .9018309E-01
28.1 	 .9065620E-01
28.11 	 .9299130E-01
28.12 	 .9028065E-01
28.13 	 .8198457E-01
28.14 	 .7256785E-01
28.15 	 .5904091E-01
28.16 	 .4211595E-01
28.17 	 .2416778E-01
28.18 	 .6729156E-02
28.19 	 -.9376634E-02
28.2 	 -.2653050E-01
28.21 	 -.4134843E-01
28.22 	 -.5147787E-01
28.23 	 -.5724842E-01
28.24 	 -.6635728E-01
28.25 	 -.7721539E-01
28.26 	 -.8442511E-01
28.27 	 -.8718136E-01
28.28 	 -.8778270E-01
28.29 	 -.8744040E-01
28.3 	 -.8307335E-01
28.31 	 -.8007000E-01
28.32 	 -.7695513E-01
28.33 	 -.7172625E-01
28.34 	 -.6653014E-01
28.35 	 -.6082453E-01
28.36 	 -.5705581E-01
28.37 	 -.5182213E-01
28.38 	 -.4378565E-01
28.39 	 -.3610511E-01
28.4 	 -.2802764E-01
28.41 	 -.2425753E-01
28.42 	 -.2116258E-01
28.43 	 -.1549907E-01
28.44 	 -.1199535E-01
28.45 	 -.8133357E-02
28.46 	 -.3650408E-02
28.47 	 -.4684162E-03
28.48 	 .2502172E-02
28.49 	 .5424941E-02
28.5 	 .9328308E-02
28.51 	 .1376163E-01
28.52 	 .1738689E-01
28.53 	 .2245030E-01
28.54 	 .2604729E-01
28.55 	 .2748235E-01
28.56 	 .2915664E-01
28.57 	 .2736148E-01
28.58 	 .2640902E-01
28.59 	 .2720175E-01
28.6 	 .2915250E-01
28.61 	 .3310910E-01
28.62 	 .3543489E-01
28.63 	 .3921125E-01
28.64 	 .4316793E-01
28.65 	 .4663554E-01
28.66 	 .5233858E-01
28.67 	 .5745719E-01
28.68 	 .6176222E-01
28.69 	 .6575536E-01
28.7 	 .6791467E-01
28.71 	 .6973962E-01
28.72 	 .7221109E-01
28.73 	 .7384685E-01
28.74 	 .7461348E-01
28.75 	 .7543600E-01
28.76 	 .7596694E-01
28.77 	 .7637961E-01
28.78 	 .7721727E-01
28.79 	 .7764582E-01
28.8 	 .7648431E-01
28.81 	 .7493485E-01
28.82 	 .7159382E-01
28.83 	 .6638289E-01
28.84 	 .6299546E-01
28.85 	 .6032068E-01
28.86 	 .5668177E-01
28.87 	 .5281355E-01
28.88 	 .4839264E-01
28.89 	 .4297619E-01
28.9 	 .3704892E-01
28.91 	 .3157741E-01
28.92 	 .2733286E-01
28.93 	 .2376999E-01
28.94 	 .2077642E-01
28.95 	 .1851528E-01
28.96 	 .1665062E-01
28.97 	 .1486065E-01
28.98 	 .1285989E-01
28.99 	 .1127765E-01
29.0 	 .9449535E-02
