19.33 	 -.5012285E-02
19.34 	 -.4162637E-02
19.35 	 -.3301767E-02
19.36 	 -.2657138E-02
19.37 	 -.1847270E-02
19.38 	 -.6824405E-03
19.39 	 -.7334515E-03
19.4 	 -.1973782E-02
19.41 	 -.8426137E-03
19.42 	 -.8936247E-03
19.43 	 -.4366758E-03
19.44 	 -.4468870E-03
19.45 	 -.1805538E-02
19.46 	 -.3445709E-02
19.47 	 -.4636060E-02
19.48 	 -.3043852E-02
19.49 	 -.4020629E-03
19.5 	 -.6037411E-04
19.51 	 .8351746E-03
19.52 	 .8453634E-03
19.53 	 .4434721E-03
19.54 	 .2547608E-03
19.55 	 .4250895E-03
19.56 	 .1709258E-02
19.57 	 .1028907E-02
19.58 	 .1126815E-02
19.59 	 .7024841E-03
19.6 	 -.2043072E-03
19.61 	 -.2115798E-02
19.62 	 -.2927729E-02
19.63 	 -.2957321E-02
19.64 	 -.3979372E-02
19.65 	 -.4886165E-02
19.66 	 -.4969816E-02
19.67 	 -.5193207E-02
19.68 	 -.3141999E-02
19.69 	 -.1513070E-02
19.7 	 -.1076522E-02
19.71 	 -.1227493E-02
19.72 	 -.2564724E-02
19.73 	 -.6675362E-03
19.74 	 .1739652E-02
19.75 	 .3916320E-02
19.76 	 .4843489E-02
19.77 	 .5085218E-02
19.78 	 .7525045E-02
19.79 	 .9271274E-02
19.8 	 .8260443E-02
19.81 	 .7284291E-02
19.82 	 .4904619E-02
19.83 	 .3347068E-02
19.84 	 .1053076E-02
19.85 	 .2452246E-03
19.86 	 -.8451670E-03
19.87 	 -.4036759E-02
19.88 	 -.3599190E-02
19.89 	 -.2695482E-02
19.9 	 -.5993937E-03
19.91 	 .7073455E-04
19.92 	 .9522859E-05
19.93 	 -.7350888E-03
19.94 	 -.4270605E-03
19.95 	 .1674128E-02
19.96 	 .2091296E-02
19.97 	 .2868524E-02
19.98 	 .4115972E-02
19.99 	 .5248160E-02
20.0 	 .4677969E-02
20.01 	 .4921737E-02
20.02 	 .4355626E-02
20.03 	 .3113254E-02
20.04 	 .4594282E-02
20.05 	 .4863550E-02
20.06 	 .4872718E-02
20.07 	 .4303547E-02
20.08 	 .3074435E-02
20.09 	 .2284944E-02
20.1 	 .1051752E-02
20.11 	 -.5659801E-03
20.12 	 -.1277952E-02
20.13 	 -.3095604E-02
20.14 	 -.5050956E-02
20.15 	 -.5531387E-02
20.16 	 -.7059359E-02
20.17 	 -.9095290E-02
20.18 	 -.8439442E-02
20.19 	 -.7593874E-02
20.2 	 -.7547985E-02
20.21 	 -.7473537E-02
20.22 	 -.7884610E-02
20.23 	 -.6677961E-02
20.24 	 -.5775273E-02
20.25 	 -.4620645E-02
20.26 	 -.4153497E-02
20.27 	 -.4659428E-02
20.28 	 -.3595580E-02
20.29 	 -.2377712E-02
20.3 	 -.7396036E-03
20.31 	 .1195324E-02
20.32 	 .4244092E-02
20.33 	 .5230421E-02
20.34 	 .5292629E-02
20.35 	 .6367697E-02
20.36 	 .6098406E-02
20.37 	 .6670614E-02
20.38 	 .6661422E-02
20.39 	 .5557771E-02
20.4 	 .4814179E-02
20.41 	 .5651587E-02
20.42 	 .5323136E-02
20.43 	 .5617904E-02
20.44 	 .5895333E-02
20.45 	 .6086061E-02
20.46 	 .6520569E-02
20.47 	 .4203118E-02
20.48 	 .3242266E-02
20.49 	 .3151474E-02
20.5 	 .2048843E-02
20.51 	 .1233851E-02
20.52 	 .1283820E-02
20.53 	 .1693848E-02
20.54 	 .7156561E-03
20.55 	 .6717845E-03
20.56 	 .1556529E-03
20.57 	 .3994214E-03
20.58 	 .1507130E-02
20.59 	 .1547919E-02
20.6 	 .1494868E-03
20.61 	 .1851753E-03
20.62 	 -.1320562E-03
20.63 	 -.1893607E-02
20.64 	 -.2642299E-02
20.65 	 -.2285310E-02
20.66 	 -.3137022E-02
20.67 	 -.5402453E-02
20.68 	 -.4819025E-02
20.69 	 -.6567316E-02
20.7 	 -.8561427E-02
20.71 	 -.9312159E-02
20.72 	 -.8215670E-02
20.73 	 -.8163662E-02
20.74 	 -.7148773E-02
20.75 	 -.4779324E-02
20.76 	 -.2818896E-02
20.77 	 -.1879487E-02
20.78 	 -.1057378E-02
20.79 	 .3665301E-03
20.8 	 -.1402161E-02
20.81 	 -.2121272E-02
20.82 	 -.1571503E-02
20.83 	 -.1496034E-02
20.84 	 -.1808165E-02
20.85 	 -.2306957E-02
20.86 	 -.3380008E-02
20.87 	 -.4594839E-02
20.88 	 -.3270890E-02
20.89 	 -.5770816E-03
20.9 	 .1534307E-02
20.91 	 .3349896E-02
20.92 	 .2445145E-02
20.93 	 .3261134E-02
20.94 	 .3898623E-02
20.95 	 .3964912E-02
20.96 	 .2646041E-02
20.97 	 .1850430E-02
20.98 	 .2780659E-02
20.99 	 .1745348E-02
21.0 	 .1024197E-02
21.01 	 -.1284132E-03
21.02 	 -.2190864E-02
21.03 	 -.3883055E-02
21.04 	 -.4890826E-02
21.05 	 -.4569537E-02
21.06 	 -.3896347E-02
21.07 	 -.4243158E-02
21.08 	 -.2739689E-02
21.09 	 -.1347399E-02
21.1 	 -.2968098E-03
21.11 	 .1858440E-02
21.12 	 .3662809E-02
21.13 	 .4934739E-02
21.14 	 .4307428E-02
21.15 	 .4267638E-02
21.16 	 .4641967E-02
21.17 	 .3720896E-02
21.18 	 .4153365E-02
21.19 	 .3714755E-02
21.2 	 .3636205E-02
21.21 	 .3172094E-02
21.22 	 .3195544E-02
21.23 	 .2579454E-02
21.24 	 .1702244E-02
21.25 	 .4167357E-04
21.26 	 -.1647457E-02
21.27 	 -.2253347E-02
21.28 	 -.2700117E-02
21.29 	 -.1187467E-02
21.3 	 -.1992258E-02
21.31 	 -.3342748E-02
21.32 	 -.5093078E-02
21.33 	 -.5743847E-02
21.34 	 -.6541497E-02
21.35 	 -.5112487E-02
21.36 	 -.2640017E-02
21.37 	 -.1605747E-02
21.38 	 .7810428E-03
21.39 	 .6820931E-03
21.4 	 .1051323E-02
21.41 	 .1285914E-02
21.42 	 .1065584E-02
21.43 	 .6534940E-03
21.44 	 .7320243E-03
21.45 	 .2534355E-02
21.46 	 .2978045E-02
21.47 	 .3826676E-02
21.48 	 .5017005E-02
21.49 	 .5978856E-02
21.5 	 .4469247E-02
21.51 	 .2816838E-02
21.52 	 .1587728E-02
21.53 	 .1180738E-02
21.54 	 -.2992905E-03
21.55 	 -.2296460E-02
21.56 	 -.3577589E-02
21.57 	 -.3964178E-02
21.58 	 -.2243448E-02
21.59 	 -.1106157E-02
21.6 	 -.1170426E-02
21.61 	 -.1720215E-02
21.62 	 -.1516224E-02
21.63 	 .7496700E-04
21.64 	 .1664117E-02
21.65 	 .3824469E-02
21.66 	 .4861800E-02
21.67 	 .3284871E-02
21.68 	 .3853002E-02
21.69 	 .3256294E-02
21.7 	 .1564105E-02
21.71 	 -.1751924E-02
21.72 	 -.1958992E-02
21.73 	 -.1654021E-02
21.74 	 -.1870270E-02
21.75 	 -.1052238E-02
21.76 	 -.1556127E-02
21.77 	 -.1779515E-02
21.78 	 -.1060423E-02
21.79 	 .3428081E-05
21.8 	 .3707974E-04
21.81 	 -.8972485E-03
21.82 	 -.2543537E-02
21.83 	 -.3258565E-02
21.84 	 -.2483373E-02
21.85 	 -.1708181E-02
21.86 	 -.1719409E-02
21.87 	 -.1415457E-02
21.88 	 -.1199225E-02
21.89 	 -.7973534E-03
21.9 	 -.1088613E-03
21.91 	 .3756308E-03
21.92 	 -.6637570E-03
21.93 	 -.9799647E-03
21.94 	 -.1175812E-02
21.95 	 -.2945403E-03
21.96 	 .8723321E-03
21.97 	 .5438845E-03
21.98 	 .1993297E-02
21.99 	 .3087749E-02
22.0 	 .3250942E-02
22.01 	 .2572635E-02
22.02 	 .2366587E-02
22.03 	 .3415139E-02
22.04 	 .4264793E-02
22.05 	 .6343545E-02
22.06 	 .6196658E-02
22.07 	 .5027731E-02
22.08 	 .4840044E-02
22.09 	 .4594216E-02
22.1 	 .4653370E-02
22.11 	 .3094803E-02
22.12 	 .2023796E-02
22.13 	 .5172492E-03
22.14 	 -.9444175E-03
22.15 	 -.7863243E-03
22.16 	 -.8118310E-03
22.17 	 -.2842657E-02
22.18 	 -.3118064E-02
22.19 	 -.3120111E-02
22.2 	 -.3767817E-02
22.21 	 -.4130944E-02
22.22 	 -.3749470E-02
22.23 	 -.4410436E-02
22.24 	 -.5341702E-02
22.25 	 -.4892909E-02
22.26 	 -.4538975E-02
22.27 	 -.3992261E-02
22.28 	 -.3052848E-02
22.29 	 -.1691154E-02
22.3 	 -.7201195E-03
22.31 	 -.6191455E-03
22.32 	 -.4630913E-03
22.33 	 -.6609771E-03
22.34 	 -.2239943E-02
22.35 	 -.2708129E-02
22.36 	 -.3000875E-02
22.37 	 -.2777500E-02
22.38 	 -.1367866E-02
22.39 	 -.3193110E-03
22.4 	 -.2825965E-03
22.41 	 -.2316019E-03
22.42 	 -.2887272E-03
22.43 	 -.1846925E-03
22.44 	 -.3825777E-03
22.45 	 .4884971E-03
22.46 	 .1916719E-03
22.47 	 -.1734931E-03
22.48 	 .7689819E-03
22.49 	 -.2836630E-03
22.5 	 -.1476047E-02
22.51 	 -.1250633E-02
22.52 	 -.1503598E-02
22.53 	 -.1726982E-02
22.54 	 -.7050696E-04
22.55 	 .1022928E-02
22.56 	 .1053524E-02
22.57 	 .1323819E-02
22.58 	 .1484975E-02
22.59 	 .1896031E-02
22.6 	 .2040866E-02
22.61 	 .2690602E-02
22.62 	 .2449878E-02
22.63 	 .1074913E-02
22.64 	 .1136110E-02
22.65 	 .2997055E-03
22.66 	 .6556814E-03
22.67 	 -.1348224E-03
22.68 	 -.1256463E-03
22.69 	 .2231900E-03
22.7 	 -.1807339E-03
22.71 	 .4781825E-03
22.72 	 .8290589E-03
22.73 	 .1835795E-02
22.74 	 .1573652E-02
22.75 	 .2976284E-03
22.76 	 -.6234349E-03
22.77 	 -.1814798E-02
22.78 	 -.1566942E-02
22.79 	 .2578352E-03
22.8 	 .5648521E-03
22.81 	 .5322090E-03
22.82 	 -.8672339E-03
22.83 	 -.7693168E-03
22.84 	 .6810025E-04
22.85 	 .1909197E-02
22.86 	 .3742134E-02
22.87 	 .5202772E-02
22.88 	 .6395149E-02
22.89 	 .7314166E-02
22.9 	 .7770104E-02
22.91 	 .7018362E-02
22.92 	 .5138499E-02
22.93 	 .3396337E-02
22.94 	 .1467515E-02
22.95 	 .1086033E-02
22.96 	 -.1074330E-02
22.97 	 -.1533332E-02
22.98 	 .6035664E-03
22.99 	 .2792045E-03
23.0 	 .1262026E-03
23.01 	 .4597408E-03
23.02 	 .8452991E-03
23.03 	 .1022778E-02
23.04 	 .2510955E-02
23.05 	 .3011774E-02
23.06 	 .3240253E-02
23.07 	 .4372451E-02
23.08 	 .5507710E-02
23.09 	 .5219048E-02
23.1 	 .5109907E-02
23.11 	 .4811046E-02
23.12 	 .3763506E-02
23.13 	 .1766344E-02
23.14 	 .1976463E-02
23.15 	 .2048883E-02
23.16 	 .2781616E-03
23.17 	 -.1083539E-02
23.18 	 -.3521999E-03
23.19 	 -.1460941E-02
23.2 	 -.3106201E-02
23.21 	 -.4457702E-02
23.22 	 -.4901402E-02
23.23 	 -.3941582E-02
23.24 	 -.3951782E-02
23.25 	 -.4409763E-02
23.26 	 -.6062163E-02
23.27 	 -.5844903E-02
23.28 	 -.4608663E-02
23.29 	 -.4533183E-02
23.3 	 -.4244523E-02
23.31 	 -.2849163E-02
23.32 	 -.2531943E-02
23.33 	 -.1543563E-02
23.34 	 -.3501619E-03
23.35 	 .1374659E-02
23.36 	 .9635990E-03
23.37 	 -.5919004E-03
23.38 	 .3760802E-03
23.39 	 -.4715391E-03
23.4 	 -.9346182E-03
23.41 	 -.1468077E-02
23.42 	 -.3075596E-02
23.43 	 -.2345275E-02
23.44 	 -.3545814E-02
23.45 	 -.3549893E-02
23.46 	 -.5304291E-02
23.47 	 -.7631930E-02
23.48 	 -.6017270E-02
23.49 	 -.5516448E-02
23.5 	 -.4372006E-02
23.51 	 -.3709005E-02
23.52 	 -.3138823E-02
23.53 	 -.3467262E-02
23.54 	 -.3451960E-02
23.55 	 -.4427078E-02
23.56 	 -.4836096E-02
23.57 	 -.6300814E-02
23.58 	 -.6545612E-02
23.59 	 -.5501130E-02
23.6 	 -.6801628E-02
23.61 	 -.5880565E-02
23.62 	 -.5343023E-02
23.63 	 -.4653501E-02
23.64 	 -.3293839E-02
23.65 	 -.1715897E-02
23.66 	 -.9804735E-03
23.67 	 -.8550108E-03
23.68 	 .5576918E-03
23.69 	 .1774555E-02
23.7 	 .2470197E-02
23.71 	 .1547101E-02
23.72 	 .1173784E-02
23.73 	 .1256406E-02
23.74 	 .1289049E-02
23.75 	 .1548132E-02
23.76 	 .1676657E-02
23.77 	 .5577195E-03
23.78 	 -.1501570E-03
23.79 	 .2150065E-03
23.8 	 -.6540300E-03
23.81 	 .3414936E-03
23.82 	 .3496573E-03
23.83 	 .1306113E-04
23.84 	 .1653225E-02
23.85 	 .2152009E-02
23.86 	 .2258093E-02
23.87 	 .2238717E-02
23.88 	 .3361741E-02
23.89 	 .4342985E-02
23.9 	 .4315450E-02
23.91 	 .4606154E-02
23.92 	 .5177358E-02
23.93 	 .5774063E-02
23.94 	 .5925028E-02
23.95 	 .6392192E-02
23.96 	 .5098837E-02
23.97 	 .3509681E-02
23.98 	 .4656166E-02
23.99 	 .4772451E-02
24.0 	 .4565396E-02
24.01 	 .6160681E-02
24.02 	 .6741066E-02
24.03 	 .8196611E-02
24.04 	 .9000376E-02
24.05 	 .8513842E-02
24.06 	 .7153167E-02
24.07 	 .6208652E-02
24.08 	 .6261698E-02
24.09 	 .5332484E-02
24.1 	 .3885110E-02
24.11 	 .2035855E-02
24.12 	 .1597261E-02
24.13 	 .1327987E-02
24.14 	 .1233133E-02
24.15 	 .1866559E-02
24.16 	 .1277005E-02
24.17 	 -.5202288E-03
24.18 	 .8914574E-03
24.19 	 .9241036E-03
24.2 	 -.2142100E-03
24.21 	 .1427964E-03
24.22 	 -.7272571E-03
24.23 	 -.6191305E-03
24.24 	 -.1208684E-02
24.25 	 -.9842771E-03
24.26 	 -.8312704E-03
24.27 	 -.2198063E-02
24.28 	 -.2463256E-02
24.29 	 -.1962430E-02
24.3 	 -.3240482E-02
24.31 	 -.3257816E-02
24.32 	 -.3204768E-02
24.33 	 -.2560121E-02
24.34 	 -.1153534E-02
24.35 	 -.9903263E-03
24.36 	 -.9311589E-03
24.37 	 -.2701872E-02
24.38 	 -.2269383E-02
24.39 	 -.2010296E-02
24.4 	 -.2917068E-02
24.41 	 -.2946641E-02
24.42 	 -.3617793E-02
24.43 	 -.3124105E-02
24.44 	 -.3076157E-02
24.45 	 -.3419889E-02
24.46 	 -.2643661E-02
24.47 	 -.3220973E-02
24.48 	 -.2209124E-02
24.49 	 -.1022856E-02
24.5 	 -.1093227E-02
24.51 	 -.1766420E-02
24.52 	 -.2244791E-02
24.53 	 -.3962462E-02
24.54 	 -.4052213E-02
24.55 	 -.4648905E-02
24.56 	 -.5837196E-02
24.57 	 -.6227847E-02
24.58 	 -.6301278E-02
24.59 	 -.5511789E-02
24.6 	 -.5922840E-02
24.61 	 -.3832851E-02
24.62 	 -.4131702E-02
24.63 	 -.3199413E-02
24.64 	 -.1975404E-02
24.65 	 -.8768541E-03
24.66 	 .1227553E-03
24.67 	 -.5718552E-03
24.68 	 .2982142E-03
24.69 	 .7215238E-03
24.7 	 .9183935E-03
24.71 	 -.2790767E-03
24.72 	 -.3222694E-04
24.73 	 .2388291E-04
24.74 	 -.6156472E-03
24.75 	 -.1077721E-04
24.76 	 .3411328E-03
24.77 	 .4421229E-03
24.78 	 .5737131E-03
24.79 	 .1303023E-02
24.8 	 .5390535E-03
24.81 	 .6624839E-03
24.82 	 .4646143E-03
24.83 	 .9175047E-03
24.84 	 .1561135E-02
24.85 	 .2752506E-02
24.86 	 .2087476E-02
24.87 	 .1099108E-02
24.88 	 .2613818E-02
24.89 	 .1325568E-02
24.9 	 .1910040E-02
24.91 	 .2115071E-02
24.92 	 .2451682E-02
24.93 	 .3128972E-02
24.94 	 .3546163E-02
24.95 	 .3557395E-02
24.96 	 .1566366E-02
24.97 	 .4749774E-03
24.98 	 .1147168E-02
24.99 	 .1487860E-02
25.0 	 .2129451E-02
25.01 	 .3508503E-02
25.02 	 .3874695E-02
25.03 	 .3898166E-02
25.04 	 .3518738E-02
25.05 	 .3418790E-02
25.06 	 .3239281E-02
25.07 	 .2273353E-02
25.08 	 .2379445E-02
25.09 	 .2702797E-02
25.1 	 .2268288E-02
25.11 	 .1720561E-02
25.12 	 .1119793E-02
25.13 	 .4863853E-03
25.14 	 -.9704252E-04
25.15 	 .2426298E-03
25.16 	 .6098420E-03
25.17 	 -.5050056E-03
25.18 	 -.3069323E-04
25.19 	 .1357539E-02
25.2 	 .1445271E-02
25.21 	 .1901224E-02
25.22 	 .1302496E-02
25.23 	 .1886969E-02
25.24 	 .2651982E-02
25.25 	 .3141595E-02
25.26 	 .2488808E-02
25.27 	 .1617740E-02
25.28 	 .1266874E-02
25.29 	 .1686106E-02
25.3 	 .2897393E-03
25.31 	 -.1499327E-02
25.32 	 -.1691075E-02
25.33 	 -.2642722E-02
25.34 	 -.2533568E-02
25.35 	 -.2128615E-02
25.36 	 -.1486002E-02
25.37 	 -.2012308E-02
25.38 	 -.1431915E-02
25.39 	 -.1479842E-02
25.4 	 -.1890888E-02
25.41 	 -.1759295E-02
25.42 	 -.1052421E-02
25.43 	 -.6872477E-03
25.44 	 -.1531794E-02
25.45 	 -.1193140E-02
25.46 	 -.1585826E-02
25.47 	 -.6984132E-03
25.48 	 .3726006E-03
25.49 	 .7938743E-03
25.5 	 -.2313181E-04
25.51 	 -.3719579E-03
25.52 	 -.7952440E-03
25.53 	 -.1976390E-02
25.54 	 -.2486376E-02
25.55 	 -.3294202E-02
25.56 	 -.3793988E-02
25.57 	 -.3926574E-02
25.58 	 -.2491420E-02
25.59 	 -.2122166E-02
25.6 	 -.2498531E-02
25.61 	 -.2608677E-02
25.62 	 -.2308782E-02
25.63 	 -.2420968E-02
25.64 	 -.2822834E-02
25.65 	 -.8236199E-03
25.66 	 -.8644055E-03
25.67 	 -.1948651E-02
25.68 	 -.9327166E-03
25.69 	 -.9847222E-03
25.7 	 -.1077527E-02
25.71 	 -.1280493E-02
25.72 	 .3454014E-03
25.73 	 .6911960E-03
25.74 	 .1464371E-02
25.75 	 .2127385E-02
25.76 	 .2674120E-02
25.77 	 .1824475E-02
25.78 	 .1736770E-02
25.79 	 .1885704E-02
25.8 	 .8881590E-03
25.81 	 .1517338E-03
25.82 	 -.5010513E-03
25.83 	 .5046835E-03
25.84 	 .5465184E-03
25.85 	 .1459434E-02
25.86 	 .1080008E-02
25.87 	 -.4305968E-03
25.88 	 .2446581E-03
25.89 	 .9677312E-04
25.9 	 .7618281E-03
25.91 	 .7822431E-03
25.92 	 .8638581E-03
25.93 	 .1664573E-02
25.94 	 -.4121316E-03
25.95 	 -.2774765E-03
25.96 	 -.1388242E-02
25.97 	 -.2026747E-02
25.98 	 -.1115872E-02
25.99 	 -.9536761E-03
26.0 	 -.7853609E-03
26.01 	 -.3273657E-03
26.02 	 -.7404504E-03
26.03 	 -.3507953E-03
26.04 	 .2081800E-03
26.05 	 .7304352E-03
26.06 	 .8712103E-03
26.07 	 -.1154494E-02
26.08 	 -.4139591E-03
26.09 	 -.5740839E-03
26.1 	 -.9688085E-03
26.11 	 -.1184013E-02
26.12 	 -.1633818E-02
26.13 	 -.1990803E-02
26.14 	 -.1446107E-02
26.15 	 -.5505321E-03
26.16 	 .8856432E-03
26.17 	 -.2893815E-03
26.18 	 -.2842662E-03
26.19 	 -.6932709E-03
26.2 	 -.1604115E-02
26.21 	 -.2313000E-02
26.22 	 -.2530245E-02
26.23 	 -.2450670E-02
26.24 	 -.4052054E-02
26.25 	 -.2619959E-02
26.26 	 -.2576083E-02
26.27 	 -.3090148E-02
26.28 	 -.1411214E-02
26.29 	 .5778022E-03
26.3 	 .1399937E-02
26.31 	 .2891192E-02
26.32 	 .3197208E-02
26.33 	 .3425703E-02
26.34 	 .3859218E-02
26.35 	 .3700113E-02
26.36 	 .3808249E-02
26.37 	 .3435964E-02
26.38 	 .4608979E-02
26.39 	 .5319935E-02
26.4 	 .5473969E-02
26.41 	 .5912585E-02
26.42 	 .5158820E-02
26.43 	 .4543775E-02
26.44 	 .3124971E-02
26.45 	 .2441586E-02
26.46 	 .2272280E-02
26.47 	 .2579315E-02
26.48 	 .3658491E-02
26.49 	 .3478986E-02
26.5 	 .3570801E-02
26.51 	 .2696676E-02
26.52 	 .2324391E-02
26.53 	 .2831346E-02
26.54 	 .1630820E-02
26.55 	 .7067156E-03
26.56 	 -.2296295E-03
26.57 	 -.1004814E-02
26.58 	 -.1431160E-02
26.59 	 -.1588225E-02
26.6 	 -.2343010E-02
26.61 	 -.2933576E-02
26.62 	 -.2122660E-02
26.63 	 -.2673446E-02
26.64 	 -.2280732E-02
26.65 	 -.1717677E-02
26.66 	 -.2093023E-02
26.67 	 -.3391468E-02
26.68 	 -.2995693E-02
26.69 	 -.2627459E-02
26.7 	 -.2214344E-02
26.71 	 -.2289810E-02
26.72 	 -.2505016E-02
26.73 	 -.1116781E-02
26.74 	 -.1994987E-02
26.75 	 -.1925612E-02
26.76 	 -.1327879E-02
26.77 	 -.1369685E-02
26.78 	 -.1578770E-02
26.79 	 -.9891964E-03
26.8 	 -.1205422E-02
26.81 	 -.1101368E-02
26.82 	 -.6658145E-03
26.83 	 -.1578407E-03
26.84 	 .2256931E-03
26.85 	 .4327669E-03
26.86 	 -.9965944E-04
26.87 	 -.1271625E-02
26.88 	 -.7718121E-03
26.89 	 .3614213E-03
26.9 	 .9623486E-04
26.91 	 .3798083E-03
26.92 	 -.8839583E-03
26.93 	 -.5422450E-03
26.94 	 -.4749118E-03
26.95 	 -.3412786E-03
26.96 	 -.2372255E-03
26.97 	 -.1493853E-02
26.98 	 .5563606E-03
26.99 	 .5431136E-03
27.0 	 .2487419E-03
27.01 	 -.5020810E-04
27.02 	 .5194343E-03
27.03 	 -.6049817E-03
27.04 	 -.3608521E-03
27.05 	 .4231614E-03
27.06 	 -.8606147E-04
27.07 	 -.4372755E-03
27.08 	 -.1460559E-02
27.09 	 -.2182953E-02
27.1 	 -.2779278E-02
27.11 	 -.9898562E-03
27.12 	 .4356373E-03
27.13 	 .4130180E-03
27.14 	 -.4823695E-04
27.15 	 .1305771E-02
27.16 	 .1687475E-02
27.17 	 .1692215E-02
27.18 	 .3684522E-02
27.19 	 .4122496E-02
27.2 	 .4411755E-02
27.21 	 .3695566E-02
27.22 	 .4190318E-02
27.23 	 .4079844E-02
27.24 	 .3336634E-02
27.25 	 .3633933E-02
27.26 	 .2852443E-02
27.27 	 .2192962E-02
27.28 	 .2586293E-02
27.29 	 .3197017E-02
27.3 	 .2376110E-02
27.31 	 .2026481E-02
27.32 	 .8962056E-03
27.33 	 -.8592655E-03
27.34 	 -.1584289E-02
27.35 	 -.2212061E-02
27.36 	 -.2050431E-02
27.37 	 -.3892419E-02
27.38 	 -.3139467E-02
27.39 	 -.2615642E-02
27.4 	 -.3425999E-02
27.41 	 -.3833267E-02
27.42 	 -.4029328E-02
27.43 	 -.3422420E-02
27.44 	 -.3713706E-02
27.45 	 -.2316528E-02
27.46 	 -.2242272E-02
27.47 	 -.2299837E-02
27.48 	 -.7914287E-03
27.49 	 .3899705E-03
27.5 	 -.8753835E-03
27.51 	 -.1014360E-02
27.52 	 -.1122313E-02
27.53 	 -.1155126E-02
27.54 	 -.1127797E-02
27.55 	 -.2138589E-02
27.56 	 -.1618303E-02
27.57 	 -.1858209E-02
27.58 	 -.8849414E-03
27.59 	 -.6192890E-03
27.6 	 -.4019841E-03
27.61 	 .1923983E-03
27.62 	 .6955858E-03
27.63 	 .6387581E-03
27.64 	 .8004906E-03
27.65 	 .1497851E-02
27.66 	 .6277422E-03
27.67 	 -.4782925E-03
27.68 	 .6737641E-04
27.69 	 -.3490467E-04
27.7 	 -.1426614E-02
27.71 	 -.2650853E-02
27.72 	 -.2694036E-02
27.73 	 -.2134147E-02
27.74 	 -.2866894E-02
27.75 	 -.2793937E-02
27.76 	 -.2828218E-02
27.77 	 -.2806397E-02
27.78 	 -.2197291E-02
27.79 	 -.1522304E-02
27.8 	 -.1839097E-02
27.81 	 -.9755341E-03
27.82 	 -.3119404E-03
27.83 	 -.1584616E-03
27.84 	 .2602500E-03
27.85 	 .3400217E-03
27.86 	 .1333638E-02
27.87 	 .1300676E-02
27.88 	 .1444252E-02
27.89 	 .1906346E-02
27.9 	 .2547897E-02
27.91 	 .2590611E-02
27.92 	 .2226560E-02
27.93 	 .2046615E-02
27.94 	 .1599637E-02
27.95 	 .1804523E-02
27.96 	 .1285166E-02
27.97 	 .7259037E-03
27.98 	 .1477107E-02
27.99 	 .1936908E-02
28.0 	 .1763697E-02
28.01 	 .1900394E-02
28.02 	 .2274462E-02
28.03 	 .2190508E-02
28.04 	 .1876703E-02
28.05 	 .2125989E-02
28.06 	 .1596426E-02
28.07 	 .1186315E-02
28.08 	 .1634036E-02
28.09 	 .1684409E-02
28.1 	 .1288969E-02
28.11 	 .1023469E-02
28.12 	 .1120089E-02
28.13 	 .6556803E-03
28.14 	 .8118786E-03
28.15 	 .1222520E-02
28.16 	 .1258982E-02
28.17 	 .6758986E-03
28.18 	 .5441625E-03
28.19 	 .4611282E-03
28.2 	 -.5065065E-04
28.21 	 -.4600098E-03
28.22 	 -.9950840E-03
28.23 	 -.5677256E-03
28.24 	 -.5382142E-03
28.25 	 -.2697483E-03
28.26 	 -.1597968E-03
28.27 	 -.3333604E-03
28.28 	 .2589426E-03
28.29 	 .4009972E-03
28.3 	 .4035595E-03
28.31 	 .4231485E-03
28.32 	 .3835446E-03
28.33 	 .3958406E-03
28.34 	 .3345981E-03
28.35 	 .4868469E-03
28.36 	 .2624400E-03
28.37 	 .9991428E-04
28.38 	 .1834308E-03
28.39 	 .3722435E-03
28.4 	 .3683556E-03
28.41 	 .8262846E-06
28.42 	 .1328686E-03
28.43 	 .1855686E-03
28.44 	 .2603304E-03
28.45 	 .2983942E-03
28.46 	 -.2507900E-04
28.47 	 -.2832660E-03
28.48 	 .3408809E-03
28.49 	 .1810216E-03
28.5 	 -.7602749E-04
28.51 	 -.8577420E-04
28.52 	 -.1142883E-03
28.53 	 -.6287624E-03
28.54 	 -.1373040E-02
28.55 	 -.6040078E-03
28.56 	 -.3726137E-03
28.57 	 -.6053961E-03
28.58 	 -.6008909E-03
28.59 	 -.6493715E-03
28.6 	 -.8058372E-03
28.61 	 -.9665722E-03
28.62 	 -.1035769E-02
28.63 	 -.1000801E-02
28.64 	 -.9384814E-03
28.65 	 -.9545777E-03
28.66 	 -.1033854E-02
28.67 	 -.1321257E-02
28.68 	 -.1114340E-02
28.69 	 -.1046698E-02
28.7 	 -.1073767E-02
28.71 	 -.9739728E-03
28.72 	 -.8906604E-03
28.73 	 -.4710951E-03
28.74 	 -.3702556E-03
28.75 	 -.3416332E-03
28.76 	 -.2685429E-03
28.77 	 -.2328317E-03
28.78 	 -.2189582E-03
28.79 	 -.1726676E-04
28.8 	 -.8233784E-04
28.81 	 -.2224331E-04
28.82 	 .4303243E-04
28.83 	 .8608538E-04
28.84 	 .1646440E-03
28.85 	 .2041165E-03
28.86 	 .2206619E-03
28.87 	 .2146426E-03
28.88 	 .2335144E-03
28.89 	 .3141682E-03
28.9 	 .4352171E-03
28.91 	 .3372041E-03
28.92 	 .2376497E-03
28.93 	 .2372257E-03
28.94 	 .2274491E-03
28.95 	 .2455683E-03
28.96 	 .1755092E-03
