19.4 	 .7214029E-01
19.41 	 .7054313E-01
19.42 	 .6853298E-01
19.43 	 .6602041E-01
19.44 	 .6303065E-01
19.45 	 .5955968E-01
19.46 	 .5579113E-01
19.47 	 .5198814E-01
19.48 	 .4816929E-01
19.49 	 .4409188E-01
19.5 	 .3947326E-01
19.51 	 .3399941E-01
19.52 	 .2741840E-01
19.53 	 .1979144E-01
19.54 	 .1144246E-01
19.55 	 .2747417E-02
19.56 	 -.6073875E-02
19.57 	 -.1493640E-01
19.58 	 -.2349422E-01
19.59 	 -.3103296E-01
19.6 	 -.3706476E-01
19.61 	 -.4167852E-01
19.62 	 -.4521779E-01
19.63 	 -.4796099E-01
19.64 	 -.4999863E-01
19.65 	 -.5124290E-01
19.66 	 -.5163500E-01
19.67 	 -.5117681E-01
19.68 	 -.4965481E-01
19.69 	 -.4672068E-01
19.7 	 -.4224948E-01
19.71 	 -.3641644E-01
19.72 	 -.2955629E-01
19.73 	 -.2198716E-01
19.74 	 -.1381747E-01
19.75 	 -.5024414E-02
19.76 	 .4364712E-02
19.77 	 .1439681E-01
19.78 	 .2512700E-01
19.79 	 .3649306E-01
19.8 	 .4844269E-01
19.81 	 .6084729E-01
19.82 	 .7353543E-01
19.83 	 .8647391E-01
19.84 	 .9954443E-01
19.85 	 .1125078E+00
19.86 	 .1251951E+00
19.87 	 .1372996E+00
19.88 	 .1482028E+00
19.89 	 .1571849E+00
19.9 	 .1635861E+00
19.91 	 .1668060E+00
19.92 	 .1665649E+00
19.93 	 .1629093E+00
19.94 	 .1559375E+00
19.95 	 .1459441E+00
19.96 	 .1334453E+00
19.97 	 .1190237E+00
19.98 	 .1031475E+00
19.99 	 .8615843E-01
20.0 	 .6843349E-01
20.01 	 .5018784E-01
20.02 	 .3152789E-01
20.03 	 .1272069E-01
20.04 	 -.5952946E-02
20.05 	 -.2442680E-01
20.06 	 -.4275398E-01
20.07 	 -.6089097E-01
20.08 	 -.7863456E-01
20.09 	 -.9565420E-01
20.1 	 -.1117673E+00
20.11 	 -.1271656E+00
20.12 	 -.1421827E+00
20.13 	 -.1568798E+00
20.14 	 -.1709191E+00
20.15 	 -.1837458E+00
20.16 	 -.1948182E+00
20.17 	 -.2036434E+00
20.18 	 -.2098536E+00
20.19 	 -.2133659E+00
20.2 	 -.2142924E+00
20.21 	 -.2129079E+00
20.22 	 -.2095535E+00
20.23 	 -.2044894E+00
20.24 	 -.1979629E+00
20.25 	 -.1903287E+00
20.26 	 -.1819955E+00
20.27 	 -.1732367E+00
20.28 	 -.1642297E+00
20.29 	 -.1551109E+00
20.3 	 -.1459752E+00
20.31 	 -.1369859E+00
20.32 	 -.1283302E+00
20.33 	 -.1201671E+00
20.34 	 -.1128095E+00
20.35 	 -.1066494E+00
20.36 	 -.1020364E+00
20.37 	 -.9935005E-01
20.38 	 -.9880409E-01
20.39 	 -.1003923E+00
20.4 	 -.1039227E+00
20.41 	 -.1090163E+00
20.42 	 -.1152253E+00
20.43 	 -.1219170E+00
20.44 	 -.1283091E+00
20.45 	 -.1337255E+00
20.46 	 -.1377293E+00
20.47 	 -.1401137E+00
20.48 	 -.1407636E+00
20.49 	 -.1395827E+00
20.5 	 -.1364063E+00
20.51 	 -.1310694E+00
20.52 	 -.1236339E+00
20.53 	 -.1142308E+00
20.54 	 -.1029210E+00
20.55 	 -.8977864E-01
20.56 	 -.7497766E-01
20.57 	 -.5881616E-01
20.58 	 -.4159846E-01
20.59 	 -.2357340E-01
20.6 	 -.4850273E-02
20.61 	 .1451661E-01
20.62 	 .3423622E-01
20.63 	 .5388041E-01
20.64 	 .7321916E-01
20.65 	 .9219607E-01
20.66 	 .1106046E+00
20.67 	 .1280511E+00
20.68 	 .1442743E+00
20.69 	 .1590885E+00
20.7 	 .1720931E+00
20.71 	 .1828144E+00
20.72 	 .1910847E+00
20.73 	 .1969979E+00
20.74 	 .2006171E+00
20.75 	 .2020821E+00
20.76 	 .2017106E+00
20.77 	 .1997969E+00
20.78 	 .1964396E+00
20.79 	 .1915113E+00
20.8 	 .1847195E+00
20.81 	 .1758717E+00
20.82 	 .1651848E+00
20.83 	 .1529885E+00
20.84 	 .1394940E+00
20.85 	 .1250989E+00
20.86 	 .1102124E+00
20.87 	 .9502563E-01
20.88 	 .7963838E-01
20.89 	 .6408967E-01
20.9 	 .4839840E-01
20.91 	 .3255658E-01
20.92 	 .1662832E-01
20.93 	 .9312574E-03
20.94 	 -.1419147E-01
20.95 	 -.2868166E-01
20.96 	 -.4270712E-01
20.97 	 -.5652047E-01
20.98 	 -.7026423E-01
20.99 	 -.8392530E-01
21.0 	 -.9752838E-01
21.01 	 -.1111406E+00
21.02 	 -.1248024E+00
21.03 	 -.1385368E+00
21.04 	 -.1524757E+00
21.05 	 -.1669728E+00
21.06 	 -.1823818E+00
21.07 	 -.1988372E+00
21.08 	 -.2163354E+00
21.09 	 -.2347266E+00
21.1 	 -.2536772E+00
21.11 	 -.2727596E+00
21.12 	 -.2914234E+00
21.13 	 -.3091405E+00
21.14 	 -.3256027E+00
21.15 	 -.3406059E+00
21.16 	 -.3539997E+00
21.17 	 -.3657172E+00
21.18 	 -.3757543E+00
21.19 	 -.3842937E+00
21.2 	 -.3915746E+00
21.21 	 -.3974103E+00
21.22 	 -.4013012E+00
21.23 	 -.4029737E+00
21.24 	 -.4024174E+00
21.25 	 -.3996638E+00
21.26 	 -.3948846E+00
21.27 	 -.3884854E+00
21.28 	 -.3808311E+00
21.29 	 -.3720572E+00
21.3 	 -.3621574E+00
21.31 	 -.3510774E+00
21.32 	 -.3387386E+00
21.33 	 -.3250465E+00
21.34 	 -.3100062E+00
21.35 	 -.2937552E+00
21.36 	 -.2765629E+00
21.37 	 -.2590649E+00
21.38 	 -.2419585E+00
21.39 	 -.2255289E+00
21.4 	 -.2098709E+00
21.41 	 -.1950602E+00
21.42 	 -.1809878E+00
21.43 	 -.1673361E+00
21.44 	 -.1538234E+00
21.45 	 -.1401826E+00
21.46 	 -.1259308E+00
21.47 	 -.1106317E+00
21.48 	 -.9432783E-01
21.49 	 -.7740260E-01
21.5 	 -.6011899E-01
21.51 	 -.4258923E-01
21.52 	 -.2511534E-01
21.53 	 -.8169570E-02
21.54 	 .7789733E-02
21.55 	 .2223311E-01
21.56 	 .3468082E-01
21.57 	 .4481972E-01
21.58 	 .5233629E-01
21.59 	 .5700590E-01
21.6 	 .5891806E-01
21.61 	 .5844543E-01
21.62 	 .5617506E-01
21.63 	 .5269602E-01
21.64 	 .4839876E-01
21.65 	 .4368493E-01
21.66 	 .3893057E-01
21.67 	 .3430950E-01
21.68 	 .2990304E-01
21.69 	 .2570258E-01
21.7 	 .2158242E-01
21.71 	 .1727653E-01
21.72 	 .1243887E-01
21.73 	 .6759210E-02
21.74 	 -.3797076E-04
21.75 	 -.8011480E-02
21.76 	 -.1696429E-01
21.77 	 -.2655947E-01
21.78 	 -.3632506E-01
21.79 	 -.4593162E-01
21.8 	 -.5532843E-01
21.81 	 -.6453111E-01
21.82 	 -.7353475E-01
21.83 	 -.8226794E-01
21.84 	 -.9053174E-01
21.85 	 -.9808354E-01
21.86 	 -.1047994E+00
21.87 	 -.1106801E+00
21.88 	 -.1157362E+00
21.89 	 -.1200947E+00
21.9 	 -.1240081E+00
21.91 	 -.1275940E+00
21.92 	 -.1308214E+00
21.93 	 -.1335544E+00
21.94 	 -.1354522E+00
21.95 	 -.1360107E+00
21.96 	 -.1346848E+00
21.97 	 -.1310314E+00
21.98 	 -.1248909E+00
21.99 	 -.1164794E+00
22.0 	 -.1062020E+00
22.01 	 -.9453341E-01
22.02 	 -.8207479E-01
22.03 	 -.6937596E-01
22.04 	 -.5687287E-01
22.05 	 -.4496017E-01
22.06 	 -.3395057E-01
22.07 	 -.2398750E-01
22.08 	 -.1503255E-01
22.09 	 -.6945003E-02
22.1 	 .4366668E-03
22.11 	 .7184568E-02
22.12 	 .1339221E-01
22.13 	 .1929553E-01
22.14 	 .2525586E-01
22.15 	 .3174576E-01
22.16 	 .3919798E-01
22.17 	 .4792296E-01
22.18 	 .5810441E-01
22.19 	 .6979265E-01
22.2 	 .8286107E-01
22.21 	 .9708084E-01
22.22 	 .1124611E+00
22.23 	 .1290442E+00
22.24 	 .1465877E+00
22.25 	 .1648541E+00
22.26 	 .1837294E+00
22.27 	 .2031764E+00
22.28 	 .2230295E+00
22.29 	 .2430505E+00
22.3 	 .2632357E+00
22.31 	 .2835349E+00
22.32 	 .3037456E+00
22.33 	 .3236619E+00
22.34 	 .3429895E+00
22.35 	 .3613537E+00
22.36 	 .3785124E+00
22.37 	 .3944559E+00
22.38 	 .4092322E+00
22.39 	 .4228440E+00
22.4 	 .4352648E+00
22.41 	 .4463420E+00
22.42 	 .4558386E+00
22.43 	 .4636082E+00
22.44 	 .4695853E+00
22.45 	 .4737400E+00
22.46 	 .4760254E+00
22.47 	 .4763712E+00
22.48 	 .4747707E+00
22.49 	 .4712536E+00
22.5 	 .4660583E+00
22.51 	 .4596467E+00
22.52 	 .4523719E+00
22.53 	 .4445530E+00
22.54 	 .4365256E+00
22.55 	 .4285329E+00
22.56 	 .4206600E+00
22.57 	 .4127127E+00
22.58 	 .4044228E+00
22.59 	 .3957501E+00
22.6 	 .3868200E+00
22.61 	 .3777304E+00
22.62 	 .3686600E+00
22.63 	 .3597502E+00
22.64 	 .3507313E+00
22.65 	 .3412941E+00
22.66 	 .3313552E+00
22.67 	 .3207612E+00
22.68 	 .3094147E+00
22.69 	 .2973084E+00
22.7 	 .2845058E+00
22.71 	 .2712994E+00
22.72 	 .2580858E+00
22.73 	 .2452495E+00
22.74 	 .2329533E+00
22.75 	 .2210955E+00
22.76 	 .2096722E+00
22.77 	 .1987604E+00
22.78 	 .1883524E+00
22.79 	 .1785586E+00
22.8 	 .1695127E+00
22.81 	 .1610948E+00
22.82 	 .1530975E+00
22.83 	 .1455829E+00
22.84 	 .1389207E+00
22.85 	 .1334135E+00
22.86 	 .1289730E+00
22.87 	 .1253322E+00
22.88 	 .1223227E+00
22.89 	 .1197761E+00
22.9 	 .1175309E+00
22.91 	 .1153210E+00
22.92 	 .1127538E+00
22.93 	 .1095344E+00
22.94 	 .1053533E+00
22.95 	 .9971789E-01
22.96 	 .9220414E-01
22.97 	 .8277316E-01
22.98 	 .7146026E-01
22.99 	 .5813462E-01
23.0 	 .4275323E-01
23.01 	 .2556373E-01
23.02 	 .6932965E-02
23.03 	 -.1279804E-01
23.04 	 -.3317443E-01
23.05 	 -.5371254E-01
23.06 	 -.7392463E-01
23.07 	 -.9335024E-01
23.08 	 -.1116631E+00
23.09 	 -.1286299E+00
23.1 	 -.1440657E+00
23.11 	 -.1577814E+00
23.12 	 -.1697328E+00
23.13 	 -.1801117E+00
23.14 	 -.1891856E+00
23.15 	 -.1972008E+00
23.16 	 -.2043768E+00
23.17 	 -.2108645E+00
23.18 	 -.2166355E+00
23.19 	 -.2216272E+00
23.2 	 -.2258948E+00
23.21 	 -.2295701E+00
23.22 	 -.2328175E+00
23.23 	 -.2357425E+00
23.24 	 -.2383584E+00
23.25 	 -.2404878E+00
23.26 	 -.2418430E+00
23.27 	 -.2421971E+00
23.28 	 -.2413573E+00
23.29 	 -.2390652E+00
23.3 	 -.2350578E+00
23.31 	 -.2293592E+00
23.32 	 -.2221927E+00
23.33 	 -.2137235E+00
23.34 	 -.2040790E+00
23.35 	 -.1932986E+00
23.36 	 -.1813925E+00
23.37 	 -.1686857E+00
23.38 	 -.1557398E+00
23.39 	 -.1430787E+00
23.4 	 -.1313042E+00
23.41 	 -.1210720E+00
23.42 	 -.1127261E+00
23.43 	 -.1062628E+00
23.44 	 -.1017014E+00
23.45 	 -.9909036E-01
23.46 	 -.9839594E-01
23.47 	 -.9939631E-01
23.48 	 -.1017667E+00
23.49 	 -.1054206E+00
23.5 	 -.1103541E+00
23.51 	 -.1165220E+00
23.52 	 -.1238842E+00
23.53 	 -.1323742E+00
23.54 	 -.1419181E+00
23.55 	 -.1523516E+00
23.56 	 -.1634981E+00
23.57 	 -.1752718E+00
23.58 	 -.1877491E+00
23.59 	 -.2011861E+00
23.6 	 -.2156797E+00
23.61 	 -.2311199E+00
23.62 	 -.2473333E+00
23.63 	 -.2640390E+00
23.64 	 -.2807821E+00
23.65 	 -.2970208E+00
23.66 	 -.3123391E+00
23.67 	 -.3263273E+00
23.68 	 -.3386700E+00
23.69 	 -.3493689E+00
23.7 	 -.3585338E+00
23.71 	 -.3662246E+00
23.72 	 -.3724071E+00
23.73 	 -.3769840E+00
23.74 	 -.3799651E+00
23.75 	 -.3814703E+00
23.76 	 -.3815795E+00
23.77 	 -.3804280E+00
23.78 	 -.3781627E+00
23.79 	 -.3746639E+00
23.8 	 -.3698757E+00
23.81 	 -.3641644E+00
23.82 	 -.3581103E+00
23.83 	 -.3523164E+00
23.84 	 -.3472220E+00
23.85 	 -.3429619E+00
23.86 	 -.3395605E+00
23.87 	 -.3370314E+00
23.88 	 -.3352895E+00
23.89 	 -.3341769E+00
23.9 	 -.3334857E+00
23.91 	 -.3329841E+00
23.92 	 -.3324273E+00
23.93 	 -.3314976E+00
23.94 	 -.3299391E+00
23.95 	 -.3277339E+00
23.96 	 -.3249956E+00
23.97 	 -.3217751E+00
23.98 	 -.3179319E+00
23.99 	 -.3132304E+00
24.0 	 -.3075849E+00
24.01 	 -.3010120E+00
24.02 	 -.2935669E+00
24.03 	 -.2853132E+00
24.04 	 -.2760714E+00
24.05 	 -.2655572E+00
24.06 	 -.2536080E+00
24.07 	 -.2401541E+00
24.08 	 -.2252683E+00
24.09 	 -.2091568E+00
24.1 	 -.1920820E+00
24.11 	 -.1742354E+00
24.12 	 -.1557278E+00
24.13 	 -.1366281E+00
24.14 	 -.1169348E+00
24.15 	 -.9660708E-01
24.16 	 -.7565210E-01
24.17 	 -.5423371E-01
24.18 	 -.3253873E-01
24.19 	 -.1065819E-01
24.2 	 .1119870E-01
24.21 	 .3281691E-01
24.22 	 .5427663E-01
24.23 	 .7572209E-01
24.24 	 .9718727E-01
24.25 	 .1186947E+00
24.26 	 .1401464E+00
24.27 	 .1614674E+00
24.28 	 .1827167E+00
24.29 	 .2037328E+00
24.3 	 .2241418E+00
24.31 	 .2436606E+00
24.32 	 .2620367E+00
24.33 	 .2789096E+00
24.34 	 .2939393E+00
24.35 	 .3068709E+00
24.36 	 .3175395E+00
24.37 	 .3258870E+00
24.38 	 .3318977E+00
24.39 	 .3356069E+00
24.4 	 .3371733E+00
24.41 	 .3368762E+00
24.42 	 .3350432E+00
24.43 	 .3320095E+00
24.44 	 .3280073E+00
24.45 	 .3233103E+00
24.46 	 .3183970E+00
24.47 	 .3137629E+00
24.48 	 .3097761E+00
24.49 	 .3065715E+00
24.5 	 .3041590E+00
24.51 	 .3025759E+00
24.52 	 .3018571E+00
24.53 	 .3020464E+00
24.54 	 .3030912E+00
24.55 	 .3047816E+00
24.56 	 .3069252E+00
24.57 	 .3094265E+00
24.58 	 .3123197E+00
24.59 	 .3158199E+00
24.6 	 .3200075E+00
24.61 	 .3246574E+00
24.62 	 .3295440E+00
24.63 	 .3345032E+00
24.64 	 .3393127E+00
24.65 	 .3436544E+00
24.66 	 .3470901E+00
24.67 	 .3492715E+00
24.68 	 .3499940E+00
24.69 	 .3490558E+00
24.7 	 .3464912E+00
24.71 	 .3424879E+00
24.72 	 .3373377E+00
24.73 	 .3315259E+00
24.74 	 .3253159E+00
24.75 	 .3188382E+00
24.76 	 .3123237E+00
24.77 	 .3060702E+00
24.78 	 .3004500E+00
24.79 	 .2957629E+00
24.8 	 .2921949E+00
24.81 	 .2898339E+00
24.82 	 .2886742E+00
24.83 	 .2886789E+00
24.84 	 .2896485E+00
24.85 	 .2911946E+00
24.86 	 .2929471E+00
24.87 	 .2946297E+00
24.88 	 .2960149E+00
24.89 	 .2968926E+00
24.9 	 .2970274E+00
24.91 	 .2961296E+00
24.92 	 .2940257E+00
24.93 	 .2906989E+00
24.94 	 .2861587E+00
24.95 	 .2805041E+00
24.96 	 .2739976E+00
24.97 	 .2669472E+00
24.98 	 .2595806E+00
24.99 	 .2519944E+00
25.0 	 .2442683E+00
25.01 	 .2365898E+00
25.02 	 .2291944E+00
25.03 	 .2222539E+00
25.04 	 .2157676E+00
25.05 	 .2096161E+00
25.06 	 .2037237E+00
25.07 	 .1980509E+00
25.08 	 .1924884E+00
25.09 	 .1869348E+00
25.1 	 .1812888E+00
25.11 	 .1754090E+00
25.12 	 .1690929E+00
25.13 	 .1621286E+00
25.14 	 .1544832E+00
25.15 	 .1461132E+00
25.16 	 .1368461E+00
25.17 	 .1266120E+00
25.18 	 .1156146E+00
25.19 	 .1040137E+00
25.2 	 .9168475E-01
25.21 	 .7862461E-01
25.22 	 .6506287E-01
25.23 	 .5112605E-01
25.24 	 .3673801E-01
25.25 	 .2187314E-01
25.26 	 .6547032E-02
25.27 	 -.9334649E-02
25.28 	 -.2580082E-01
25.29 	 -.4279608E-01
25.3 	 -.6029905E-01
25.31 	 -.7823843E-01
25.32 	 -.9643172E-01
25.33 	 -.1147149E+00
25.34 	 -.1330445E+00
25.35 	 -.1513944E+00
25.36 	 -.1696531E+00
25.37 	 -.1875216E+00
25.38 	 -.2046214E+00
25.39 	 -.2206332E+00
25.4 	 -.2351405E+00
25.41 	 -.2478425E+00
25.42 	 -.2586715E+00
25.43 	 -.2674653E+00
25.44 	 -.2740772E+00
25.45 	 -.2785988E+00
25.46 	 -.2810824E+00
25.47 	 -.2815010E+00
25.48 	 -.2800330E+00
25.49 	 -.2770016E+00
25.5 	 -.2727148E+00
25.51 	 -.2674323E+00
25.52 	 -.2613084E+00
25.53 	 -.2543923E+00
25.54 	 -.2466699E+00
25.55 	 -.2380707E+00
25.56 	 -.2286199E+00
25.57 	 -.2183652E+00
25.58 	 -.2072287E+00
25.59 	 -.1950538E+00
25.6 	 -.1815397E+00
25.61 	 -.1664208E+00
25.62 	 -.1496950E+00
25.63 	 -.1315962E+00
25.64 	 -.1124683E+00
25.65 	 -.9253669E-01
25.66 	 -.7191935E-01
25.67 	 -.5076465E-01
25.68 	 -.2931683E-01
25.69 	 -.8003171E-02
25.7 	 .1270887E-01
25.71 	 .3239891E-01
25.72 	 .5073681E-01
25.73 	 .6756422E-01
25.74 	 .8270890E-01
25.75 	 .9599822E-01
25.76 	 .1074380E+00
25.77 	 .1170831E+00
25.78 	 .1248713E+00
25.79 	 .1306972E+00
25.8 	 .1345774E+00
25.81 	 .1367235E+00
25.82 	 .1373671E+00
25.83 	 .1367165E+00
25.84 	 .1351766E+00
25.85 	 .1332288E+00
25.86 	 .1311636E+00
25.87 	 .1290612E+00
25.88 	 .1269203E+00
25.89 	 .1247201E+00
25.9 	 .1224198E+00
25.91 	 .1199936E+00
25.92 	 .1174736E+00
25.93 	 .1149404E+00
25.94 	 .1123300E+00
25.95 	 .1095434E+00
25.96 	 .1066081E+00
25.97 	 .1035395E+00
25.98 	 .1003781E+00
25.99 	 .9709813E-01
26.0 	 .9359350E-01
26.01 	 .8987008E-01
26.02 	 .8596813E-01
26.03 	 .8194634E-01
26.04 	 .7797340E-01
26.05 	 .7430862E-01
26.06 	 .7105777E-01
26.07 	 .6818703E-01
26.08 	 .6578259E-01
26.09 	 .6360237E-01
26.1 	 .6115932E-01
26.11 	 .5829137E-01
26.12 	 .5487549E-01
26.13 	 .5076014E-01
26.14 	 .4588917E-01
26.15 	 .4029007E-01
26.16 	 .3417523E-01
26.17 	 .2775804E-01
26.18 	 .2126650E-01
26.19 	 .1514754E-01
26.2 	 .9831057E-02
26.21 	 .5493855E-02
26.22 	 .2192008E-02
26.23 	 -.3140941E-04
26.24 	 -.1218132E-02
26.25 	 -.1455000E-02
26.26 	 -.7696470E-03
26.27 	 .8361967E-03
26.28 	 .3389203E-02
26.29 	 .6925844E-02
26.3 	 .1143859E-01
26.31 	 .1693001E-01
26.32 	 .2340386E-01
26.33 	 .3083683E-01
26.34 	 .3898064E-01
26.35 	 .4737351E-01
26.36 	 .5562857E-01
26.37 	 .6329694E-01
26.38 	 .6995534E-01
26.39 	 .7539060E-01
26.4 	 .7944639E-01
26.41 	 .8180473E-01
26.42 	 .8211354E-01
26.43 	 .8034190E-01
26.44 	 .7655527E-01
26.45 	 .7088053E-01
26.46 	 .6360039E-01
26.47 	 .5494382E-01
26.48 	 .4509492E-01
26.49 	 .3426237E-01
26.5 	 .2278478E-01
26.51 	 .1106785E-01
26.52 	 -.6547317E-03
26.53 	 -.1234239E-01
26.54 	 -.2396106E-01
26.55 	 -.3542176E-01
26.56 	 -.4665394E-01
26.57 	 -.5749310E-01
26.58 	 -.6763925E-01
26.59 	 -.7690731E-01
26.6 	 -.8535342E-01
26.61 	 -.9301903E-01
26.62 	 -.9985946E-01
26.63 	 -.1060317E+00
26.64 	 -.1118727E+00
26.65 	 -.1176252E+00
26.66 	 -.1234037E+00
26.67 	 -.1291956E+00
26.68 	 -.1348148E+00
26.69 	 -.1400689E+00
26.7 	 -.1448377E+00
26.71 	 -.1489865E+00
26.72 	 -.1523149E+00
26.73 	 -.1545828E+00
26.74 	 -.1556554E+00
26.75 	 -.1554978E+00
26.76 	 -.1540640E+00
26.77 	 -.1514216E+00
26.78 	 -.1478058E+00
26.79 	 -.1435216E+00
26.8 	 -.1389806E+00
26.81 	 -.1345465E+00
26.82 	 -.1303491E+00
26.83 	 -.1263763E+00
26.84 	 -.1225894E+00
26.85 	 -.1190115E+00
26.86 	 -.1156695E+00
26.87 	 -.1125042E+00
26.88 	 -.1094659E+00
26.89 	 -.1065776E+00
26.9 	 -.1038967E+00
26.91 	 -.1014814E+00
26.92 	 -.9932180E-01
26.93 	 -.9726588E-01
26.94 	 -.9515004E-01
26.95 	 -.9287170E-01
26.96 	 -.9020949E-01
26.97 	 -.8681541E-01
26.98 	 -.8258150E-01
26.99 	 -.7783705E-01
27.0 	 -.7292873E-01
27.01 	 -.6797662E-01
27.02 	 -.6303337E-01
27.03 	 -.5812574E-01
27.04 	 -.5338903E-01
27.05 	 -.4900816E-01
27.06 	 -.4492615E-01
27.07 	 -.4091458E-01
27.08 	 -.3671764E-01
27.09 	 -.3215164E-01
27.1 	 -.2714121E-01
27.11 	 -.2155031E-01
27.12 	 -.1521736E-01
27.13 	 -.8106726E-02
27.14 	 -.2324675E-03
27.15 	 .8426939E-02
27.16 	 .1781974E-01
27.17 	 .2790010E-01
27.18 	 .3878351E-01
27.19 	 .5055223E-01
27.2 	 .6312732E-01
27.21 	 .7644407E-01
27.22 	 .9051787E-01
27.23 	 .1053710E+00
27.24 	 .1209238E+00
27.25 	 .1369741E+00
27.26 	 .1532886E+00
27.27 	 .1696046E+00
27.28 	 .1857836E+00
27.29 	 .2017948E+00
27.3 	 .2175975E+00
27.31 	 .2332330E+00
27.32 	 .2487751E+00
27.33 	 .2642069E+00
27.34 	 .2794061E+00
27.35 	 .2942445E+00
27.36 	 .3085608E+00
27.37 	 .3222764E+00
27.38 	 .3355201E+00
27.39 	 .3482487E+00
27.4 	 .3602799E+00
27.41 	 .3715295E+00
27.42 	 .3819547E+00
27.43 	 .3916044E+00
27.44 	 .4004198E+00
27.45 	 .4081958E+00
27.46 	 .4147360E+00
27.47 	 .4199592E+00
27.48 	 .4239747E+00
27.49 	 .4268616E+00
27.5 	 .4285901E+00
27.51 	 .4291608E+00
27.52 	 .4285329E+00
27.53 	 .4265916E+00
27.54 	 .4232963E+00
27.55 	 .4186437E+00
27.56 	 .4126699E+00
27.57 	 .4054394E+00
27.58 	 .3970085E+00
27.59 	 .3874459E+00
27.6 	 .3766848E+00
27.61 	 .3645663E+00
27.62 	 .3510034E+00
27.63 	 .3360582E+00
27.64 	 .3199362E+00
27.65 	 .3028599E+00
27.66 	 .2849753E+00
27.67 	 .2664168E+00
27.68 	 .2473323E+00
27.69 	 .2278052E+00
27.7 	 .2079840E+00
27.71 	 .1880986E+00
27.72 	 .1683026E+00
27.73 	 .1486586E+00
27.74 	 .1292972E+00
27.75 	 .1104645E+00
27.76 	 .9233097E-01
27.77 	 .7501220E-01
27.78 	 .5861559E-01
27.79 	 .4315677E-01
27.8 	 .2860892E-01
27.81 	 .1496988E-01
27.82 	 .2272870E-02
27.83 	 -.9469738E-02
27.84 	 -.2029545E-01
27.85 	 -.3023937E-01
27.86 	 -.3930057E-01
27.87 	 -.4745442E-01
27.88 	 -.5481783E-01
27.89 	 -.6167429E-01
27.9 	 -.6824781E-01
27.91 	 -.7466353E-01
27.92 	 -.8096762E-01
27.93 	 -.8716344E-01
27.94 	 -.9326373E-01
27.95 	 -.9924294E-01
27.96 	 -.1050728E+00
27.97 	 -.1106233E+00
27.98 	 -.1157035E+00
27.99 	 -.1203155E+00
28.0 	 -.1245388E+00
28.01 	 -.1283816E+00
28.02 	 -.1318600E+00
28.03 	 -.1350251E+00
28.04 	 -.1378985E+00
28.05 	 -.1405123E+00
28.06 	 -.1429274E+00
28.07 	 -.1451534E+00
28.08 	 -.1471974E+00
28.09 	 -.1491029E+00
28.1 	 -.1509137E+00
28.11 	 -.1526240E+00
28.12 	 -.1541746E+00
28.13 	 -.1555058E+00
28.14 	 -.1565606E+00
28.15 	 -.1572742E+00
28.16 	 -.1576053E+00
28.17 	 -.1575427E+00
28.18 	 -.1570682E+00
28.19 	 -.1561503E+00
28.2 	 -.1547660E+00
28.21 	 -.1529101E+00
28.22 	 -.1505324E+00
28.23 	 -.1475455E+00
28.24 	 -.1439743E+00
28.25 	 -.1398951E+00
28.26 	 -.1353180E+00
28.27 	 -.1302865E+00
28.28 	 -.1248897E+00
28.29 	 -.1192197E+00
28.3 	 -.1133576E+00
28.31 	 -.1073301E+00
28.32 	 -.1011692E+00
28.33 	 -.9495019E-01
28.34 	 -.8875871E-01
28.35 	 -.8265864E-01
28.36 	 -.7666340E-01
28.37 	 -.7073316E-01
28.38 	 -.6483588E-01
28.39 	 -.5903118E-01
28.4 	 -.5342121E-01
28.41 	 -.4809038E-01
28.42 	 -.4305157E-01
28.43 	 -.3824089E-01
28.44 	 -.3363217E-01
28.45 	 -.2923473E-01
28.46 	 -.2502894E-01
28.47 	 -.2096300E-01
28.48 	 -.1698734E-01
28.49 	 -.1312381E-01
28.5 	 -.9451281E-02
28.51 	 -.6032758E-02
28.52 	 -.2935973E-02
28.53 	 -.2262023E-03
28.54 	 .2088075E-02
28.55 	 .4033418E-02
28.56 	 .5633516E-02
28.57 	 .6901654E-02
28.58 	 .7853792E-02
28.59 	 .8507340E-02
28.6 	 .8886755E-02
28.61 	 .9020194E-02
28.62 	 .8916006E-02
28.63 	 .8581331E-02
28.64 	 .8020284E-02
28.65 	 .7224767E-02
28.66 	 .6189984E-02
28.67 	 .4940014E-02
28.68 	 .3541452E-02
28.69 	 .2055797E-02
28.7 	 .5227883E-03
28.71 	 -.1029191E-02
28.72 	 -.2575743E-02
28.73 	 -.4091298E-02
28.74 	 -.5581841E-02
28.75 	 -.7081052E-02
28.76 	 -.8619177E-02
28.77 	 -.1019847E-01
28.78 	 -.1179418E-01
28.79 	 -.1337851E-01
28.8 	 -.1493477E-01
28.81 	 -.1645968E-01
28.82 	 -.1794416E-01
28.83 	 -.1938368E-01
28.84 	 -.2078342E-01
28.85 	 -.2213538E-01
28.86 	 -.2343430E-01
28.87 	 -.2468835E-01
28.88 	 -.2589837E-01
28.89 	 -.2705074E-01
28.9 	 -.2812544E-01
28.91 	 -.2910630E-01
28.92 	 -.2998264E-01
28.93 	 -.3073999E-01
28.94 	 -.3136307E-01
28.95 	 -.3184920E-01
28.96 	 -.3219938E-01
28.97 	 -.3240549E-01
28.98 	 -.3246391E-01
28.99 	 -.3238584E-01
29.0 	 -.3219102E-01
29.01 	 -.3189328E-01
29.02 	 -.3150346E-01
29.03 	 -.3103860E-01
