19.31 	 .6252407E-01
19.32 	 .5618673E-01
19.33 	 .5058480E-01
19.34 	 .4581356E-01
19.35 	 .4184347E-01
19.36 	 .3852206E-01
19.37 	 .3583445E-01
19.38 	 .3370916E-01
19.39 	 .3193440E-01
19.4 	 .3036952E-01
19.41 	 .2893487E-01
19.42 	 .2758277E-01
19.43 	 .2613098E-01
19.44 	 .2443698E-01
19.45 	 .2251972E-01
19.46 	 .2035945E-01
19.47 	 .1789543E-01
19.48 	 .1514690E-01
19.49 	 .1228837E-01
19.5 	 .9459718E-02
19.51 	 .6745175E-02
19.52 	 .4377053E-02
19.53 	 .2530347E-02
19.54 	 .1170338E-02
19.55 	 .1193711E-03
19.56 	 -.7762202E-03
19.57 	 -.1600380E-02
19.58 	 -.2457590E-02
19.59 	 -.3327688E-02
19.6 	 -.4309891E-02
19.61 	 -.5585814E-02
19.62 	 -.7097040E-02
19.63 	 -.8829896E-02
19.64 	 -.1086735E-01
19.65 	 -.1315531E-01
19.66 	 -.1566463E-01
19.67 	 -.1899213E-01
19.68 	 -.2387990E-01
19.69 	 -.3014480E-01
19.7 	 -.3716397E-01
19.71 	 -.4442549E-01
19.72 	 -.5160294E-01
19.73 	 -.5874559E-01
19.74 	 -.6618300E-01
19.75 	 -.7413519E-01
19.76 	 -.8237841E-01
19.77 	 -.9075603E-01
19.78 	 -.9917579E-01
19.79 	 -.1071457E+00
19.8 	 -.1143737E+00
19.81 	 -.1208487E+00
19.82 	 -.1265443E+00
19.83 	 -.1316273E+00
19.84 	 -.1364854E+00
19.85 	 -.1415900E+00
19.86 	 -.1470244E+00
19.87 	 -.1525220E+00
19.88 	 -.1579240E+00
19.89 	 -.1631384E+00
19.9 	 -.1678136E+00
19.91 	 -.1715094E+00
19.92 	 -.1742701E+00
19.93 	 -.1764023E+00
19.94 	 -.1778583E+00
19.95 	 -.1782365E+00
19.96 	 -.1774303E+00
19.97 	 -.1756732E+00
19.98 	 -.1731042E+00
19.99 	 -.1699907E+00
20.0 	 -.1665461E+00
20.01 	 -.1627621E+00
20.02 	 -.1589524E+00
20.03 	 -.1555125E+00
20.04 	 -.1526422E+00
20.05 	 -.1504554E+00
20.06 	 -.1487991E+00
20.07 	 -.1472835E+00
20.08 	 -.1455186E+00
20.09 	 -.1433927E+00
20.1 	 -.1410591E+00
20.11 	 -.1387551E+00
20.12 	 -.1367622E+00
20.13 	 -.1351710E+00
20.14 	 -.1338106E+00
20.15 	 -.1326882E+00
20.16 	 -.1319623E+00
20.17 	 -.1315855E+00
20.18 	 -.1314311E+00
20.19 	 -.1314375E+00
20.2 	 -.1314929E+00
20.21 	 -.1315624E+00
20.22 	 -.1316773E+00
20.23 	 -.1317222E+00
20.24 	 -.1315207E+00
20.25 	 -.1309751E+00
20.26 	 -.1302288E+00
20.27 	 -.1292881E+00
20.28 	 -.1278984E+00
20.29 	 -.1259705E+00
20.3 	 -.1234855E+00
20.31 	 -.1204612E+00
20.32 	 -.1171068E+00
20.33 	 -.1135696E+00
20.34 	 -.1097952E+00
20.35 	 -.1057696E+00
20.36 	 -.1015800E+00
20.37 	 -.9731162E-01
20.38 	 -.9288067E-01
20.39 	 -.8831431E-01
20.4 	 -.8396144E-01
20.41 	 -.7991134E-01
20.42 	 -.7587446E-01
20.43 	 -.7162122E-01
20.44 	 -.6708352E-01
20.45 	 -.6219821E-01
20.46 	 -.5680787E-01
20.47 	 -.5068609E-01
20.48 	 -.4382264E-01
20.49 	 -.3659787E-01
20.5 	 -.2947331E-01
20.51 	 -.2267355E-01
20.52 	 -.1612486E-01
20.53 	 -.9624417E-02
20.54 	 -.3045115E-02
20.55 	 .3511226E-02
20.56 	 .9872994E-02
20.57 	 .1593678E-01
20.58 	 .2148491E-01
20.59 	 .2643828E-01
20.6 	 .3082791E-01
20.61 	 .3455249E-01
20.62 	 .3759979E-01
20.63 	 .3998169E-01
20.64 	 .4171869E-01
20.65 	 .4281339E-01
20.66 	 .4306135E-01
20.67 	 .4244334E-01
20.68 	 .4129723E-01
20.69 	 .3983428E-01
20.7 	 .3822675E-01
20.71 	 .3670557E-01
20.72 	 .3521230E-01
20.73 	 .3368619E-01
20.74 	 .3230841E-01
20.75 	 .3121859E-01
20.76 	 .3030976E-01
20.77 	 .2928550E-01
20.78 	 .2796930E-01
20.79 	 .2626961E-01
20.8 	 .2402697E-01
20.81 	 .2136661E-01
20.82 	 .1863729E-01
20.83 	 .1602258E-01
20.84 	 .1346554E-01
20.85 	 .1092196E-01
20.86 	 .8442323E-02
20.87 	 .5994849E-02
20.88 	 .3725152E-02
20.89 	 .1844034E-02
20.9 	 .3561070E-03
20.91 	 -.8058425E-03
20.92 	 -.1660197E-02
20.93 	 -.1965493E-02
20.94 	 -.1438480E-02
20.95 	 -.2491125E-03
20.96 	 .1379194E-02
20.97 	 .3577231E-02
20.98 	 .6388847E-02
20.99 	 .9499513E-02
21.0 	 .1225913E-01
21.01 	 .1402477E-01
21.02 	 .1479135E-01
21.03 	 .1505658E-01
21.04 	 .1517526E-01
21.05 	 .1539184E-01
21.06 	 .1599320E-01
21.07 	 .1704109E-01
21.08 	 .1861650E-01
21.09 	 .2107064E-01
21.1 	 .2453856E-01
21.11 	 .2868139E-01
21.12 	 .3296882E-01
21.13 	 .3712150E-01
21.14 	 .4116012E-01
21.15 	 .4498594E-01
21.16 	 .4840690E-01
21.17 	 .5121157E-01
21.18 	 .5297531E-01
21.19 	 .5339420E-01
21.2 	 .5232225E-01
21.21 	 .4961914E-01
21.22 	 .4542959E-01
21.23 	 .4010939E-01
21.24 	 .3412365E-01
21.25 	 .2796289E-01
21.26 	 .2206160E-01
21.27 	 .1673462E-01
21.28 	 .1206913E-01
21.29 	 .8041062E-02
21.3 	 .4551070E-02
21.31 	 .1498718E-02
21.32 	 -.1344264E-02
21.33 	 -.4364604E-02
21.34 	 -.7900306E-02
21.35 	 -.1210458E-01
21.36 	 -.1665920E-01
21.37 	 -.2094998E-01
21.38 	 -.2446859E-01
21.39 	 -.2701699E-01
21.4 	 -.2873047E-01
21.41 	 -.2980842E-01
21.42 	 -.3027448E-01
21.43 	 -.2997040E-01
21.44 	 -.2882066E-01
21.45 	 -.2683126E-01
21.46 	 -.2394669E-01
21.47 	 -.2030672E-01
21.48 	 -.1623240E-01
21.49 	 -.1206143E-01
21.5 	 -.8245038E-02
21.51 	 -.5122153E-02
21.52 	 -.2634691E-02
21.53 	 -.4621052E-03
21.54 	 .1737317E-02
21.55 	 .4289988E-02
21.56 	 .7468642E-02
21.57 	 .1134233E-01
21.58 	 .1584631E-01
21.59 	 .2088813E-01
21.6 	 .2627621E-01
21.61 	 .3176266E-01
21.62 	 .3712370E-01
21.63 	 .4216282E-01
21.64 	 .4674385E-01
21.65 	 .5080598E-01
21.66 	 .5442355E-01
21.67 	 .5775677E-01
21.68 	 .6099856E-01
21.69 	 .6434646E-01
21.7 	 .6783067E-01
21.71 	 .7136125E-01
21.72 	 .7479162E-01
21.73 	 .7795848E-01
21.74 	 .8081262E-01
21.75 	 .8346845E-01
21.76 	 .8617090E-01
21.77 	 .8904365E-01
21.78 	 .9206367E-01
21.79 	 .9525117E-01
21.8 	 .9863875E-01
21.81 	 .1022222E+00
21.82 	 .1059027E+00
21.83 	 .1094871E+00
21.84 	 .1128149E+00
21.85 	 .1157565E+00
21.86 	 .1183180E+00
21.87 	 .1208106E+00
21.88 	 .1235914E+00
21.89 	 .1268330E+00
21.9 	 .1305938E+00
21.91 	 .1350329E+00
21.92 	 .1403531E+00
21.93 	 .1464742E+00
21.94 	 .1531821E+00
21.95 	 .1603576E+00
21.96 	 .1679818E+00
21.97 	 .1760680E+00
21.98 	 .1845609E+00
21.99 	 .1933794E+00
22.0 	 .2024873E+00
22.01 	 .2118653E+00
22.02 	 .2213797E+00
22.03 	 .2308586E+00
22.04 	 .2403061E+00
22.05 	 .2496399E+00
22.06 	 .2584802E+00
22.07 	 .2665018E+00
22.08 	 .2735946E+00
22.09 	 .2797945E+00
22.1 	 .2851657E+00
22.11 	 .2895498E+00
22.12 	 .2926402E+00
22.13 	 .2941611E+00
22.14 	 .2939084E+00
22.15 	 .2917642E+00
22.16 	 .2876563E+00
22.17 	 .2815168E+00
22.18 	 .2732198E+00
22.19 	 .2626479E+00
22.2 	 .2498173E+00
22.21 	 .2349307E+00
22.22 	 .2182559E+00
22.23 	 .1999114E+00
22.24 	 .1798565E+00
22.25 	 .1580029E+00
22.26 	 .1343781E+00
22.27 	 .1093257E+00
22.28 	 .8332992E-01
22.29 	 .5670723E-01
22.3 	 .2970061E-01
22.31 	 .2491012E-02
22.32 	 -.2486047E-01
22.33 	 -.5217306E-01
22.34 	 -.7908791E-01
22.35 	 -.1051869E+00
22.36 	 -.1301723E+00
22.37 	 -.1539462E+00
22.38 	 -.1763314E+00
22.39 	 -.1971168E+00
22.4 	 -.2162279E+00
22.41 	 -.2335883E+00
22.42 	 -.2490300E+00
22.43 	 -.2623825E+00
22.44 	 -.2735083E+00
22.45 	 -.2821333E+00
22.46 	 -.2879995E+00
22.47 	 -.2910618E+00
22.48 	 -.2913821E+00
22.49 	 -.2891824E+00
22.5 	 -.2848602E+00
22.51 	 -.2789240E+00
22.52 	 -.2718423E+00
22.53 	 -.2638365E+00
22.54 	 -.2549443E+00
22.55 	 -.2450417E+00
22.56 	 -.2340703E+00
22.57 	 -.2221452E+00
22.58 	 -.2093629E+00
22.59 	 -.1960427E+00
22.6 	 -.1827043E+00
22.61 	 -.1697178E+00
22.62 	 -.1571115E+00
22.63 	 -.1450952E+00
22.64 	 -.1343891E+00
22.65 	 -.1253108E+00
22.66 	 -.1175584E+00
22.67 	 -.1109295E+00
22.68 	 -.1055311E+00
22.69 	 -.1013363E+00
22.7 	 -.9799771E-01
22.71 	 -.9527592E-01
22.72 	 -.9299906E-01
22.73 	 -.9080715E-01
22.74 	 -.8864275E-01
22.75 	 -.8684337E-01
22.76 	 -.8559156E-01
22.77 	 -.8461587E-01
22.78 	 -.8336764E-01
22.79 	 -.8158933E-01
22.8 	 -.7944019E-01
22.81 	 -.7737534E-01
22.82 	 -.7570070E-01
22.83 	 -.7418798E-01
22.84 	 -.7279077E-01
22.85 	 -.7174580E-01
22.86 	 -.7117189E-01
22.87 	 -.7112440E-01
22.88 	 -.7148897E-01
22.89 	 -.7224024E-01
22.9 	 -.7346574E-01
22.91 	 -.7515062E-01
22.92 	 -.7731103E-01
22.93 	 -.7995626E-01
22.94 	 -.8298837E-01
22.95 	 -.8632508E-01
22.96 	 -.8997014E-01
22.97 	 -.9387892E-01
22.98 	 -.9797570E-01
22.99 	 -.1024313E+00
23.0 	 -.1075853E+00
23.01 	 -.1134794E+00
23.02 	 -.1200066E+00
23.03 	 -.1270389E+00
23.04 	 -.1341498E+00
23.05 	 -.1409589E+00
23.06 	 -.1474232E+00
23.07 	 -.1534560E+00
23.08 	 -.1589526E+00
23.09 	 -.1640104E+00
23.1 	 -.1685999E+00
23.11 	 -.1723988E+00
23.12 	 -.1750206E+00
23.13 	 -.1760536E+00
23.14 	 -.1750291E+00
23.15 	 -.1717239E+00
23.16 	 -.1662369E+00
23.17 	 -.1587817E+00
23.18 	 -.1496636E+00
23.19 	 -.1391531E+00
23.2 	 -.1273631E+00
23.21 	 -.1144164E+00
23.22 	 -.1005917E+00
23.23 	 -.8627840E-01
23.24 	 -.7179572E-01
23.25 	 -.5730972E-01
23.26 	 -.4293863E-01
23.27 	 -.2887027E-01
23.28 	 -.1536441E-01
23.29 	 -.2687724E-02
23.3 	 .8901571E-02
23.31 	 .1931913E-01
23.32 	 .2876575E-01
23.33 	 .3762497E-01
23.34 	 .4620309E-01
23.35 	 .5452505E-01
23.36 	 .6245938E-01
23.37 	 .6982877E-01
23.38 	 .7656758E-01
23.39 	 .8279196E-01
23.4 	 .8857442E-01
23.41 	 .9388476E-01
23.42 	 .9865356E-01
23.43 	 .1028188E+00
23.44 	 .1063600E+00
23.45 	 .1093029E+00
23.46 	 .1118220E+00
23.47 	 .1141566E+00
23.48 	 .1163569E+00
23.49 	 .1183903E+00
23.5 	 .1202640E+00
23.51 	 .1217585E+00
23.52 	 .1225617E+00
23.53 	 .1225292E+00
23.54 	 .1215209E+00
23.55 	 .1195589E+00
23.56 	 .1169254E+00
23.57 	 .1138658E+00
23.58 	 .1105093E+00
23.59 	 .1069329E+00
23.6 	 .1031788E+00
23.61 	 .9929063E-01
23.62 	 .9536686E-01
23.63 	 .9151421E-01
23.64 	 .8774680E-01
23.65 	 .8408531E-01
23.66 	 .8055502E-01
23.67 	 .7718250E-01
23.68 	 .7400844E-01
23.69 	 .7093878E-01
23.7 	 .6777700E-01
23.71 	 .6423104E-01
23.72 	 .5992002E-01
23.73 	 .5450331E-01
23.74 	 .4788505E-01
23.75 	 .4024084E-01
23.76 	 .3179551E-01
23.77 	 .2268226E-01
23.78 	 .1309675E-01
23.79 	 .3381118E-02
23.8 	 -.6279674E-02
23.81 	 -.1563972E-01
23.82 	 -.2422966E-01
23.83 	 -.3191215E-01
23.84 	 -.3883590E-01
23.85 	 -.4504188E-01
23.86 	 -.5054080E-01
23.87 	 -.5530125E-01
23.88 	 -.5916003E-01
23.89 	 -.6190441E-01
23.9 	 -.6343141E-01
23.91 	 -.6382082E-01
23.92 	 -.6309465E-01
23.93 	 -.6122684E-01
23.94 	 -.5831711E-01
23.95 	 -.5448020E-01
23.96 	 -.4977156E-01
23.97 	 -.4421088E-01
23.98 	 -.3788107E-01
23.99 	 -.3094287E-01
24.0 	 -.2350929E-01
24.01 	 -.1565668E-01
24.02 	 -.7551144E-02
24.03 	 .6614329E-03
24.04 	 .8914919E-02
24.05 	 .1705325E-01
24.06 	 .2489426E-01
24.07 	 .3248075E-01
24.08 	 .4002046E-01
24.09 	 .4772794E-01
24.1 	 .5582572E-01
24.11 	 .6432594E-01
24.12 	 .7312573E-01
24.13 	 .8218589E-01
24.14 	 .9136815E-01
24.15 	 .1004804E+00
24.16 	 .1092824E+00
24.17 	 .1174721E+00
24.18 	 .1249382E+00
24.19 	 .1319023E+00
24.2 	 .1386255E+00
24.21 	 .1453023E+00
24.22 	 .1520257E+00
24.23 	 .1586710E+00
24.24 	 .1652217E+00
24.25 	 .1716474E+00
24.26 	 .1775598E+00
24.27 	 .1824885E+00
24.28 	 .1863259E+00
24.29 	 .1892627E+00
24.3 	 .1914632E+00
24.31 	 .1931127E+00
24.32 	 .1944625E+00
24.33 	 .1956912E+00
24.34 	 .1968294E+00
24.35 	 .1980173E+00
24.36 	 .1993766E+00
24.37 	 .2007037E+00
24.38 	 .2017364E+00
24.39 	 .2022814E+00
24.4 	 .2022951E+00
24.41 	 .2018542E+00
24.42 	 .2011069E+00
24.43 	 .2001968E+00
24.44 	 .1991275E+00
24.45 	 .1979232E+00
24.46 	 .1963559E+00
24.47 	 .1938734E+00
24.48 	 .1901690E+00
24.49 	 .1851908E+00
24.5 	 .1788126E+00
24.51 	 .1708741E+00
24.52 	 .1614077E+00
24.53 	 .1507275E+00
24.54 	 .1392745E+00
24.55 	 .1273660E+00
24.56 	 .1149839E+00
24.57 	 .1019306E+00
24.58 	 .8823885E-01
24.59 	 .7400134E-01
24.6 	 .5918178E-01
24.61 	 .4385238E-01
24.62 	 .2818209E-01
24.63 	 .1239976E-01
24.64 	 -.3233042E-02
24.65 	 -.1861467E-01
24.66 	 -.3376738E-01
24.67 	 -.4853623E-01
24.68 	 -.6269144E-01
24.69 	 -.7619908E-01
24.7 	 -.8899385E-01
24.71 	 -.1009747E+00
24.72 	 -.1122509E+00
24.73 	 -.1230102E+00
24.74 	 -.1333462E+00
24.75 	 -.1432349E+00
24.76 	 -.1526217E+00
24.77 	 -.1614949E+00
24.78 	 -.1698296E+00
24.79 	 -.1775236E+00
24.8 	 -.1844115E+00
24.81 	 -.1902379E+00
24.82 	 -.1947802E+00
24.83 	 -.1980502E+00
24.84 	 -.2001837E+00
24.85 	 -.2013016E+00
24.86 	 -.2013912E+00
24.87 	 -.2003994E+00
24.88 	 -.1983995E+00
24.89 	 -.1955489E+00
24.9 	 -.1921835E+00
24.91 	 -.1887131E+00
24.92 	 -.1851873E+00
24.93 	 -.1813073E+00
24.94 	 -.1767962E+00
24.95 	 -.1714901E+00
24.96 	 -.1652704E+00
24.97 	 -.1581367E+00
24.98 	 -.1503437E+00
24.99 	 -.1422969E+00
25.0 	 -.1343917E+00
25.01 	 -.1269329E+00
25.02 	 -.1200444E+00
25.03 	 -.1137098E+00
25.04 	 -.1078790E+00
25.05 	 -.1025319E+00
25.06 	 -.9769986E-01
25.07 	 -.9338251E-01
25.08 	 -.8945084E-01
25.09 	 -.8585765E-01
25.1 	 -.8275346E-01
25.11 	 -.8018470E-01
25.12 	 -.7796162E-01
25.13 	 -.7595193E-01
25.14 	 -.7419775E-01
25.15 	 -.7275050E-01
25.16 	 -.7173996E-01
25.17 	 -.7114611E-01
25.18 	 -.7062510E-01
25.19 	 -.6996643E-01
25.2 	 -.6912735E-01
25.21 	 -.6809574E-01
25.22 	 -.6699192E-01
25.23 	 -.6586106E-01
25.24 	 -.6457327E-01
25.25 	 -.6305982E-01
25.26 	 -.6136470E-01
25.27 	 -.5943347E-01
25.28 	 -.5720417E-01
25.29 	 -.5489496E-01
25.3 	 -.5266066E-01
25.31 	 -.5031048E-01
25.32 	 -.4754608E-01
25.33 	 -.4410889E-01
25.34 	 -.4001106E-01
25.35 	 -.3553378E-01
25.36 	 -.3092648E-01
25.37 	 -.2626978E-01
25.38 	 -.2150803E-01
25.39 	 -.1659705E-01
25.4 	 -.1156349E-01
25.41 	 -.6457035E-02
25.42 	 -.1323851E-02
25.43 	 .3800365E-02
25.44 	 .8998916E-02
25.45 	 .1443324E-01
25.46 	 .2009609E-01
25.47 	 .2589454E-01
25.48 	 .3178053E-01
25.49 	 .3766254E-01
25.5 	 .4345923E-01
25.51 	 .4912535E-01
25.52 	 .5461926E-01
25.53 	 .5974286E-01
25.54 	 .6410292E-01
25.55 	 .6755590E-01
25.56 	 .7027263E-01
25.57 	 .7230273E-01
25.58 	 .7343659E-01
25.59 	 .7354170E-01
25.6 	 .7266230E-01
25.61 	 .7087382E-01
25.62 	 .6843854E-01
25.63 	 .6558955E-01
25.64 	 .6238240E-01
25.65 	 .5895875E-01
25.66 	 .5540093E-01
25.67 	 .5183319E-01
25.68 	 .4849763E-01
25.69 	 .4541134E-01
25.7 	 .4257615E-01
25.71 	 .4006025E-01
25.72 	 .3785526E-01
25.73 	 .3592549E-01
25.74 	 .3417943E-01
25.75 	 .3261642E-01
25.76 	 .3124689E-01
25.77 	 .3002439E-01
25.78 	 .2899621E-01
25.79 	 .2807811E-01
25.8 	 .2703795E-01
25.81 	 .2577645E-01
25.82 	 .2433459E-01
25.83 	 .2293079E-01
25.84 	 .2180302E-01
25.85 	 .2097553E-01
25.86 	 .2043639E-01
25.87 	 .2026611E-01
25.88 	 .2052051E-01
25.89 	 .2118239E-01
25.9 	 .2215354E-01
25.91 	 .2325840E-01
25.92 	 .2436621E-01
25.93 	 .2539774E-01
25.94 	 .2624958E-01
25.95 	 .2684945E-01
25.96 	 .2719163E-01
25.97 	 .2731521E-01
25.98 	 .2727893E-01
25.99 	 .2698293E-01
26.0 	 .2625696E-01
26.01 	 .2511955E-01
26.02 	 .2377055E-01
26.03 	 .2247680E-01
26.04 	 .2142660E-01
26.05 	 .2068286E-01
26.06 	 .2013128E-01
26.07 	 .1964186E-01
26.08 	 .1935913E-01
26.09 	 .1953927E-01
26.1 	 .2024288E-01
26.11 	 .2139856E-01
26.12 	 .2300535E-01
26.13 	 .2515666E-01
26.14 	 .2799839E-01
26.15 	 .3158151E-01
26.16 	 .3580609E-01
26.17 	 .4057928E-01
26.18 	 .4577293E-01
26.19 	 .5107771E-01
26.2 	 .5620257E-01
26.21 	 .6101454E-01
26.22 	 .6539436E-01
26.23 	 .6920274E-01
26.24 	 .7235990E-01
26.25 	 .7495103E-01
26.26 	 .7707102E-01
26.27 	 .7865063E-01
26.28 	 .7964546E-01
26.29 	 .8022716E-01
26.3 	 .8061278E-01
26.31 	 .8083827E-01
26.32 	 .8076333E-01
26.33 	 .8012607E-01
26.34 	 .7875371E-01
26.35 	 .7668420E-01
26.36 	 .7392380E-01
26.37 	 .7043201E-01
26.38 	 .6630309E-01
26.39 	 .6154829E-01
26.4 	 .5597292E-01
26.41 	 .4950221E-01
26.42 	 .4239573E-01
26.43 	 .3495966E-01
26.44 	 .2731766E-01
26.45 	 .1947084E-01
26.46 	 .1135450E-01
26.47 	 .3026496E-02
26.48 	 -.5412038E-02
26.49 	 -.1400318E-01
26.5 	 -.2279346E-01
26.51 	 -.3182722E-01
26.52 	 -.4110016E-01
26.53 	 -.5030996E-01
26.54 	 -.5888908E-01
26.55 	 -.6638852E-01
26.56 	 -.7281868E-01
26.57 	 -.7830239E-01
26.58 	 -.8274694E-01
26.59 	 -.8618916E-01
26.6 	 -.8881482E-01
26.61 	 -.9074669E-01
26.62 	 -.9212525E-01
26.63 	 -.9307899E-01
26.64 	 -.9353795E-01
26.65 	 -.9339327E-01
26.66 	 -.9279714E-01
26.67 	 -.9197400E-01
26.68 	 -.9092892E-01
26.69 	 -.8967722E-01
26.7 	 -.8847912E-01
26.71 	 -.8763006E-01
26.72 	 -.8727922E-01
26.73 	 -.8734804E-01
26.74 	 -.8760536E-01
26.75 	 -.8794630E-01
26.76 	 -.8835430E-01
26.77 	 -.8859238E-01
26.78 	 -.8840262E-01
26.79 	 -.8776576E-01
26.8 	 -.8666897E-01
26.81 	 -.8519231E-01
26.82 	 -.8357719E-01
26.83 	 -.8192541E-01
26.84 	 -.8009198E-01
26.85 	 -.7779260E-01
26.86 	 -.7489589E-01
26.87 	 -.7141889E-01
26.88 	 -.6735209E-01
26.89 	 -.6262862E-01
26.9 	 -.5701167E-01
26.91 	 -.5042518E-01
26.92 	 -.4301157E-01
26.93 	 -.3477543E-01
26.94 	 -.2567280E-01
26.95 	 -.1567445E-01
26.96 	 -.4893377E-02
26.97 	 .6450045E-02
26.98 	 .1831913E-01
26.99 	 .3063957E-01
27.0 	 .4319234E-01
27.01 	 .5575185E-01
27.02 	 .6805383E-01
27.03 	 .7986283E-01
27.04 	 .9096899E-01
27.05 	 .1011977E+00
27.06 	 .1104943E+00
27.07 	 .1189371E+00
27.08 	 .1266174E+00
27.09 	 .1335403E+00
27.1 	 .1396638E+00
27.11 	 .1448571E+00
27.12 	 .1489102E+00
27.13 	 .1518796E+00
27.14 	 .1541473E+00
27.15 	 .1558850E+00
27.16 	 .1568634E+00
27.17 	 .1568556E+00
27.18 	 .1557732E+00
27.19 	 .1535422E+00
27.2 	 .1502817E+00
27.21 	 .1461728E+00
27.22 	 .1413030E+00
27.23 	 .1357788E+00
27.24 	 .1297056E+00
27.25 	 .1232639E+00
27.26 	 .1165936E+00
27.27 	 .1097465E+00
27.28 	 .1028730E+00
27.29 	 .9620441E-01
27.3 	 .8997022E-01
27.31 	 .8428426E-01
27.32 	 .7912424E-01
27.33 	 .7450678E-01
27.34 	 .7043722E-01
27.35 	 .6676956E-01
27.36 	 .6331188E-01
27.37 	 .5986860E-01
27.38 	 .5634395E-01
27.39 	 .5257881E-01
27.4 	 .4831868E-01
27.41 	 .4356735E-01
27.42 	 .3829519E-01
27.43 	 .3245638E-01
27.44 	 .2621410E-01
27.45 	 .1962815E-01
27.46 	 .1278086E-01
27.47 	 .5960064E-02
27.48 	 -.5974088E-03
27.49 	 -.6762072E-02
27.5 	 -.1239149E-01
27.51 	 -.1734495E-01
27.52 	 -.2160561E-01
27.53 	 -.2527245E-01
27.54 	 -.2843058E-01
27.55 	 -.3112368E-01
27.56 	 -.3326566E-01
27.57 	 -.3477772E-01
27.58 	 -.3576608E-01
27.59 	 -.3639133E-01
27.6 	 -.3667467E-01
27.61 	 -.3653613E-01
27.62 	 -.3597152E-01
27.63 	 -.3506385E-01
27.64 	 -.3395824E-01
27.65 	 -.3271151E-01
27.66 	 -.3140813E-01
27.67 	 -.3029592E-01
27.68 	 -.2961419E-01
27.69 	 -.2953544E-01
27.7 	 -.3005107E-01
27.71 	 -.3100199E-01
27.72 	 -.3231546E-01
27.73 	 -.3389532E-01
27.74 	 -.3553053E-01
27.75 	 -.3712197E-01
27.76 	 -.3873739E-01
27.77 	 -.4035269E-01
27.78 	 -.4181039E-01
27.79 	 -.4307194E-01
27.8 	 -.4400757E-01
27.81 	 -.4444583E-01
27.82 	 -.4444204E-01
27.83 	 -.4419431E-01
27.84 	 -.4389473E-01
27.85 	 -.4354600E-01
27.86 	 -.4311566E-01
27.87 	 -.4262539E-01
27.88 	 -.4203921E-01
27.89 	 -.4134145E-01
27.9 	 -.4066755E-01
27.91 	 -.4012173E-01
27.92 	 -.3968732E-01
27.93 	 -.3940263E-01
27.94 	 -.3923697E-01
27.95 	 -.3898800E-01
27.96 	 -.3851592E-01
27.97 	 -.3782371E-01
27.98 	 -.3697045E-01
27.99 	 -.3603194E-01
28.0 	 -.3501882E-01
28.01 	 -.3390043E-01
28.02 	 -.3265538E-01
28.03 	 -.3131950E-01
28.04 	 -.2997364E-01
28.05 	 -.2864234E-01
28.06 	 -.2725683E-01
28.07 	 -.2572593E-01
28.08 	 -.2403663E-01
28.09 	 -.2225520E-01
28.1 	 -.2044681E-01
28.11 	 -.1861033E-01
28.12 	 -.1677761E-01
28.13 	 -.1505496E-01
28.14 	 -.1350944E-01
28.15 	 -.1219335E-01
28.16 	 -.1118178E-01
28.17 	 -.1051894E-01
28.18 	 -.1020997E-01
28.19 	 -.1023645E-01
28.2 	 -.1059552E-01
28.21 	 -.1127431E-01
28.22 	 -.1220257E-01
28.23 	 -.1328984E-01
28.24 	 -.1452589E-01
28.25 	 -.1596162E-01
28.26 	 -.1757802E-01
28.27 	 -.1929409E-01
28.28 	 -.2104373E-01
28.29 	 -.2279596E-01
28.3 	 -.2450110E-01
28.31 	 -.2613253E-01
28.32 	 -.2770278E-01
28.33 	 -.2918960E-01
28.34 	 -.3057216E-01
28.35 	 -.3184571E-01
28.36 	 -.3302451E-01
28.37 	 -.3411329E-01
28.38 	 -.3506937E-01
28.39 	 -.3586827E-01
28.4 	 -.3650960E-01
28.41 	 -.3703245E-01
28.42 	 -.3748665E-01
28.43 	 -.3785327E-01
28.44 	 -.3812822E-01
28.45 	 -.3832950E-01
28.46 	 -.3844734E-01
28.47 	 -.3848853E-01
28.48 	 -.3846819E-01
28.49 	 -.3838892E-01
28.5 	 -.3824139E-01
28.51 	 -.3801049E-01
28.52 	 -.3769900E-01
28.53 	 -.3730063E-01
28.54 	 -.3681566E-01
28.55 	 -.3628036E-01
28.56 	 -.3571397E-01
28.57 	 -.3514879E-01
28.58 	 -.3461108E-01
28.59 	 -.3407497E-01
28.6 	 -.3351143E-01
28.61 	 -.3288882E-01
28.62 	 -.3220338E-01
28.63 	 -.3145692E-01
28.64 	 -.3063312E-01
28.65 	 -.2973509E-01
28.66 	 -.2874535E-01
28.67 	 -.2764739E-01
28.68 	 -.2645520E-01
28.69 	 -.2518002E-01
28.7 	 -.2384332E-01
28.71 	 -.2246678E-01
28.72 	 -.2104727E-01
28.73 	 -.1958669E-01
28.74 	 -.1810209E-01
28.75 	 -.1660159E-01
28.76 	 -.1508756E-01
28.77 	 -.1356410E-01
28.78 	 -.1202813E-01
28.79 	 -.1047950E-01
28.8 	 -.8938196E-02
28.81 	 -.7424004E-02
28.82 	 -.5958718E-02
28.83 	 -.4578951E-02
28.84 	 -.3285167E-02
28.85 	 -.2052006E-02
28.86 	 -.8819814E-03
28.87 	 .2129718E-03
28.88 	 .1225034E-02
28.89 	 .2138722E-02
28.9 	 .2938973E-02
28.91 	 .3625236E-02
28.92 	 .4214339E-02
28.93 	 .4725368E-02
