28.95 	 .3232975E-03
28.96 	 .3804377E-03
28.97 	 .3851293E-03
28.98 	 .3556788E-03
28.99 	 .2954826E-03
29.0 	 .2441747E-03
29.01 	 .2656819E-03
29.02 	 .1636830E-03
29.03 	 .1722977E-03
29.04 	 .1261472E-03
29.05 	 .9552451E-04
29.06 	 .6804538E-04
29.07 	 -.3927975E-04
29.08 	 -.4965177E-04
29.09 	 -.8563833E-04
29.1 	 -.9564975E-04
29.11 	 -.9482447E-04
29.12 	 -.7908002E-04
29.13 	 -.5419722E-04
29.14 	 -.3671650E-04
29.15 	 -.3430124E-04
29.16 	 -.2476855E-04
29.17 	 -.1484959E-04
29.18 	 -.1167394E-04
29.19 	 -.9922755E-05
29.2 	 -.3951813E-05
29.21 	 .6456383E-05
29.22 	 .1689257E-04
29.23 	 .9008852E-05
29.24 	 -.1405787E-04
29.25 	 .2293760E-04
29.26 	 .2880063E-04
29.27 	 .4010544E-05
29.28 	 .3741891E-05
29.29 	 -.3022728E-05
29.3 	 -.4144618E-05
29.31 	 .1071511E-04
29.32 	 -.3090767E-05
29.33 	 -.6119606E-05
29.34 	 -.9111111E-05
29.35 	 -.6646062E-05
29.36 	 -.1483490E-04
29.37 	 -.2326096E-04
29.38 	 -.2284659E-04
29.39 	 -.2305936E-04
29.4 	 -.2212928E-04
29.41 	 -.3257696E-04
29.42 	 -.2167978E-04
29.43 	 -.1580440E-04
29.44 	 -.1637924E-04
29.45 	 -.1062491E-04
29.46 	 -.8306565E-05
29.47 	 -.9321349E-05
29.48 	 -.1104097E-04
29.49 	 -.1512236E-04
29.5 	 -.1283188E-04
29.51 	 -.1201875E-04
29.52 	 -.7264990E-05
29.53 	 -.2276659E-05
29.54 	 -.3687231E-05
29.55 	 -.3510568E-05
29.56 	 -.4607348E-05
29.57 	 -.4750676E-05
29.58 	 -.5718094E-05
29.59 	 -.5789959E-05
29.6 	 -.6692814E-05
29.61 	 -.6721187E-05
29.62 	 -.7283368E-05
29.63 	 -.8254593E-05
29.64 	 -.8422390E-05
29.65 	 -.9981736E-05
29.66 	 -.1086904E-04
29.67 	 -.1128047E-04
29.68 	 -.1174343E-04
29.69 	 -.1247698E-04
29.7 	 -.1368342E-04
29.71 	 -.1447366E-04
29.72 	 -.1468177E-04
29.73 	 -.1571810E-04
29.74 	 -.1653939E-04
29.75 	 -.1711317E-04
29.76 	 -.1772639E-04
29.77 	 -.1795615E-04
29.78 	 -.1841252E-04
29.79 	 -.1895743E-04
29.8 	 -.1950234E-04
29.81 	 -.2011590E-04
29.82 	 -.2072699E-04
29.83 	 -.2136724E-04
29.84 	 -.2202256E-04
29.85 	 -.2268225E-04
29.86 	 -.2334060E-04
29.87 	 -.2401817E-04
29.88 	 -.2470382E-04
29.89 	 -.2541113E-04
29.9 	 -.2612587E-04
29.91 	 -.2686263E-04
29.92 	 -.2761249E-04
29.93 	 -.2838469E-04
29.94 	 -.2917959E-04
29.95 	 -.2999617E-04
29.96 	 -.3083589E-04
29.97 	 -.3169954E-04
29.98 	 -.3258786E-04
29.99 	 -.3350150E-04
