28.93 	 -.5553799E-01
28.94 	 -.5098185E-01
28.95 	 -.4634392E-01
28.96 	 -.4221525E-01
28.97 	 -.3915847E-01
28.98 	 -.3541555E-01
28.99 	 -.3066425E-01
29.0 	 -.2576947E-01
29.01 	 -.2055269E-01
29.02 	 -.1529106E-01
29.03 	 -.1002187E-01
29.04 	 -.4554431E-02
29.05 	 .7402121E-03
29.06 	 .5131310E-02
29.07 	 .8388439E-02
29.08 	 .1129673E-01
29.09 	 .1442702E-01
29.1 	 .1719577E-01
29.11 	 .1942871E-01
29.12 	 .2129262E-01
29.13 	 .2286256E-01
29.14 	 .2412185E-01
29.15 	 .2545018E-01
29.16 	 .2693426E-01
29.17 	 .2775758E-01
29.18 	 .2792339E-01
29.19 	 .2819456E-01
29.2 	 .2863849E-01
29.21 	 .2864744E-01
29.22 	 .2834854E-01
29.23 	 .2813769E-01
29.24 	 .2791923E-01
29.25 	 .2747647E-01
29.26 	 .2690978E-01
29.27 	 .2609847E-01
29.28 	 .2497465E-01
29.29 	 .2379664E-01
29.3 	 .2241780E-01
29.31 	 .2096027E-01
29.32 	 .1959132E-01
29.33 	 .1821720E-01
29.34 	 .1689320E-01
29.35 	 .1559777E-01
29.36 	 .1433420E-01
29.37 	 .1304818E-01
29.38 	 .1172428E-01
29.39 	 .1045588E-01
29.4 	 .9276895E-02
29.41 	 .8142656E-02
29.42 	 .6988010E-02
29.43 	 .5913561E-02
29.44 	 .4888372E-02
29.45 	 .3872096E-02
29.46 	 .2947539E-02
29.47 	 .2061580E-02
29.48 	 .1280697E-02
29.49 	 .6915461E-03
29.5 	 .2029877E-03
29.51 	 -.2306554E-03
29.52 	 -.5888198E-03
29.53 	 -.8689868E-03
29.54 	 -.1102696E-02
29.55 	 -.1269719E-02
29.56 	 -.1347820E-02
29.57 	 -.1373223E-02
29.58 	 -.1366930E-02
29.59 	 -.1326943E-02
29.6 	 -.1260917E-02
29.61 	 -.1207804E-02
29.62 	 -.1161167E-02
29.63 	 -.1110516E-02
29.64 	 -.1067817E-02
29.65 	 -.1017856E-02
29.66 	 -.9701936E-03
29.67 	 -.9420287E-03
29.68 	 -.9244069E-03
29.69 	 -.9094735E-03
29.7 	 -.8971328E-03
29.71 	 -.8926172E-03
29.72 	 -.8977224E-03
29.73 	 -.9037703E-03
29.74 	 -.9045036E-03
29.75 	 -.9000963E-03
29.76 	 -.8920782E-03
29.77 	 -.8815372E-03
29.78 	 -.8664570E-03
29.79 	 -.8466118E-03
29.8 	 -.8246946E-03
29.81 	 -.8011812E-03
29.82 	 -.7753884E-03
29.83 	 -.7469316E-03
29.84 	 -.7154383E-03
29.85 	 -.6809054E-03
29.86 	 -.6437680E-03
29.87 	 -.6041375E-03
29.88 	 -.5618257E-03
29.89 	 -.5167191E-03
29.9 	 -.4688437E-03
29.91 	 -.4183140E-03
29.92 	 -.3651137E-03
29.93 	 -.3091453E-03
29.94 	 -.2502717E-03
29.95 	 -.1883267E-03
29.96 	 -.1231080E-03
29.97 	 -.5440880E-04
29.98 	 .1797073E-04
29.99 	 .9421807E-04
